ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1688,blue,star,True,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [405, 175]}, {'color': 'blue', 'shape': 'triangle', 'pos': [288, 264]}, {'color': 'blue', 'shape': 'triangle', 'pos': [300, 17]}, {'color': 'blue', 'shape': 'triangle', 'pos': [329, 317]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 122]}, {'color': 'blue', 'shape': 'triangle', 'pos': [158, 72]}, {'color': 'blue', 'shape': 'triangle', 'pos': [177, 256]}, {'color': 'blue', 'shape': 'triangle', 'pos': [54, 329]}, {'color': 'blue', 'shape': 'triangle', 'pos': [135, 319]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 282]}, {'color': 'blue', 'shape': 'triangle', 'pos': [207, 423]}, {'color': 'orange', 'shape': 'star', 'pos': [187, 377]}, {'color': 'orange', 'shape': 'star', 'pos': [389, 32]}, {'color': 'orange', 'shape': 'star', 'pos': [138, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [411, 257]}, {'color': 'orange', 'shape': 'star', 'pos': [30, 367]}, {'color': 'orange', 'shape': 'star', 'pos': [248, 388]}, {'color': 'orange', 'shape': 'star', 'pos': [322, 212]}, {'color': 'orange', 'shape': 'star', 'pos': [347, 269]}, {'color': 'orange', 'shape': 'star', 'pos': [146, 359]}, {'color': 'orange', 'shape': 'star', 'pos': [419, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [146, 196]}, {'color': 'purple', 'shape': 'square', 'pos': [344, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [19, 229]}, {'color': 'purple', 'shape': 'square', 'pos': [87, 162]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 298]}, {'color': 'purple', 'shape': 'square', 'pos': [83, 106]}, {'color': 'purple', 'shape': 'square', 'pos': [109, 220]}, {'color': 'purple', 'shape': 'square', 'pos': [341, 376]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 425]}, {'color': 'purple', 'shape': 'square', 'pos': [238, 237]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 296]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 115]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 46]}, {'color': 'orange', 'shape': 'triangle', 'pos': [255, 56]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 279]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 184]}, {'color': 'orange', 'shape': 'triangle', 'pos': [271, 328]}, {'color': 'orange', 'shape': 'triangle', 'pos': [401, 119]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 162]}]",yes<end_of_turn>,True,301
1689,blue,star,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [388, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 184]}, {'color': 'yellow', 'shape': 'star', 'pos': [194, 132]}, {'color': 'yellow', 'shape': 'star', 'pos': [79, 300]}, {'color': 'yellow', 'shape': 'star', 'pos': [163, 83]}, {'color': 'yellow', 'shape': 'star', 'pos': [356, 364]}, {'color': 'yellow', 'shape': 'star', 'pos': [139, 247]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 19]}, {'color': 'yellow', 'shape': 'star', 'pos': [161, 425]}, {'color': 'yellow', 'shape': 'star', 'pos': [200, 243]}, {'color': 'yellow', 'shape': 'star', 'pos': [417, 188]}, {'color': 'blue', 'shape': 'circle', 'pos': [284, 399]}, {'color': 'blue', 'shape': 'circle', 'pos': [45, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [21, 418]}, {'color': 'blue', 'shape': 'circle', 'pos': [151, 131]}, {'color': 'blue', 'shape': 'circle', 'pos': [47, 322]}, {'color': 'blue', 'shape': 'circle', 'pos': [114, 329]}, {'color': 'blue', 'shape': 'circle', 'pos': [16, 123]}, {'color': 'blue', 'shape': 'circle', 'pos': [305, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [223, 415]}, {'color': 'blue', 'shape': 'circle', 'pos': [26, 71]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [427, 245]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [256, 264]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [93, 18]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [264, 38]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [196, 332]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [128, 49]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [96, 78]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 184]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [379, 261]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [368, 406]}, {'color': 'orange', 'shape': 'circle', 'pos': [217, 74]}, {'color': 'orange', 'shape': 'circle', 'pos': [156, 359]}, {'color': 'orange', 'shape': 'circle', 'pos': [162, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [320, 98]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [93, 126]}, {'color': 'orange', 'shape': 'circle', 'pos': [311, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [281, 147]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 22]}]",yes<end_of_turn>,True,301
1690,blue,star,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [145, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [35, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [212, 39]}, {'color': 'blue', 'shape': 'square', 'pos': [354, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 211]}, {'color': 'blue', 'shape': 'square', 'pos': [251, 155]}, {'color': 'blue', 'shape': 'square', 'pos': [34, 43]}, {'color': 'blue', 'shape': 'square', 'pos': [211, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [288, 56]}, {'color': 'blue', 'shape': 'square', 'pos': [214, 285]}, {'color': 'red', 'shape': 'star', 'pos': [377, 94]}, {'color': 'red', 'shape': 'star', 'pos': [292, 362]}, {'color': 'red', 'shape': 'star', 'pos': [251, 345]}, {'color': 'red', 'shape': 'star', 'pos': [157, 377]}, {'color': 'red', 'shape': 'star', 'pos': [161, 121]}, {'color': 'red', 'shape': 'star', 'pos': [186, 246]}, {'color': 'red', 'shape': 'star', 'pos': [327, 287]}, {'color': 'red', 'shape': 'star', 'pos': [184, 205]}, {'color': 'red', 'shape': 'star', 'pos': [32, 297]}, {'color': 'red', 'shape': 'star', 'pos': [49, 113]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [388, 324]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [223, 109]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [71, 364]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [291, 394]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [153, 254]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [307, 118]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [138, 332]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [75, 174]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [43, 427]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 152]}, {'color': 'red', 'shape': 'pentagon', 'pos': [98, 277]}, {'color': 'red', 'shape': 'pentagon', 'pos': [393, 282]}, {'color': 'red', 'shape': 'pentagon', 'pos': [183, 320]}, {'color': 'red', 'shape': 'pentagon', 'pos': [80, 316]}, {'color': 'red', 'shape': 'pentagon', 'pos': [394, 392]}, {'color': 'red', 'shape': 'pentagon', 'pos': [270, 304]}, {'color': 'red', 'shape': 'pentagon', 'pos': [431, 297]}, {'color': 'red', 'shape': 'pentagon', 'pos': [315, 326]}, {'color': 'red', 'shape': 'pentagon', 'pos': [419, 249]}, {'color': 'red', 'shape': 'pentagon', 'pos': [422, 153]}]",no<end_of_turn>,True,301
1691,blue,star,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [139, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [145, 380]}, {'color': 'yellow', 'shape': 'star', 'pos': [180, 344]}, {'color': 'yellow', 'shape': 'star', 'pos': [420, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [181, 25]}, {'color': 'yellow', 'shape': 'star', 'pos': [346, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [265, 151]}, {'color': 'yellow', 'shape': 'star', 'pos': [164, 283]}, {'color': 'yellow', 'shape': 'star', 'pos': [314, 329]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 275]}, {'color': 'blue', 'shape': 'circle', 'pos': [242, 380]}, {'color': 'blue', 'shape': 'circle', 'pos': [153, 157]}, {'color': 'blue', 'shape': 'circle', 'pos': [155, 238]}, {'color': 'blue', 'shape': 'circle', 'pos': [418, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 232]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 419]}, {'color': 'blue', 'shape': 'circle', 'pos': [390, 123]}, {'color': 'blue', 'shape': 'circle', 'pos': [326, 188]}, {'color': 'blue', 'shape': 'circle', 'pos': [104, 45]}, {'color': 'blue', 'shape': 'circle', 'pos': [287, 421]}, {'color': 'green', 'shape': 'square', 'pos': [393, 177]}, {'color': 'green', 'shape': 'square', 'pos': [329, 254]}, {'color': 'green', 'shape': 'square', 'pos': [212, 116]}, {'color': 'green', 'shape': 'square', 'pos': [44, 18]}, {'color': 'green', 'shape': 'square', 'pos': [65, 214]}, {'color': 'green', 'shape': 'square', 'pos': [151, 94]}, {'color': 'green', 'shape': 'square', 'pos': [220, 290]}, {'color': 'green', 'shape': 'square', 'pos': [372, 256]}, {'color': 'green', 'shape': 'square', 'pos': [221, 30]}, {'color': 'green', 'shape': 'square', 'pos': [346, 290]}, {'color': 'yellow', 'shape': 'circle', 'pos': [224, 342]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 274]}, {'color': 'yellow', 'shape': 'circle', 'pos': [25, 138]}, {'color': 'yellow', 'shape': 'circle', 'pos': [91, 123]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 374]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 402]}, {'color': 'yellow', 'shape': 'circle', 'pos': [268, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [278, 52]}]",no<end_of_turn>,True,301
1692,blue,star,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [55, 288]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [79, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [130, 42]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [249, 227]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [326, 36]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [383, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [63, 214]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [206, 71]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [66, 20]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 378]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [247, 133]}, {'color': 'yellow', 'shape': 'star', 'pos': [135, 277]}, {'color': 'yellow', 'shape': 'star', 'pos': [390, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 296]}, {'color': 'yellow', 'shape': 'star', 'pos': [41, 330]}, {'color': 'yellow', 'shape': 'star', 'pos': [300, 169]}, {'color': 'yellow', 'shape': 'star', 'pos': [375, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [335, 267]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 89]}, {'color': 'yellow', 'shape': 'star', 'pos': [229, 291]}, {'color': 'blue', 'shape': 'triangle', 'pos': [321, 421]}, {'color': 'blue', 'shape': 'triangle', 'pos': [398, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [207, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 109]}, {'color': 'blue', 'shape': 'triangle', 'pos': [276, 72]}, {'color': 'blue', 'shape': 'triangle', 'pos': [388, 375]}, {'color': 'blue', 'shape': 'triangle', 'pos': [185, 199]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 256]}, {'color': 'blue', 'shape': 'triangle', 'pos': [131, 320]}, {'color': 'green', 'shape': 'triangle', 'pos': [281, 322]}, {'color': 'green', 'shape': 'triangle', 'pos': [208, 110]}, {'color': 'green', 'shape': 'triangle', 'pos': [357, 415]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 328]}, {'color': 'green', 'shape': 'triangle', 'pos': [288, 383]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [274, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [282, 206]}, {'color': 'green', 'shape': 'triangle', 'pos': [94, 158]}, {'color': 'green', 'shape': 'triangle', 'pos': [218, 399]}]",yes<end_of_turn>,True,301
1693,blue,star,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [322, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [46, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [75, 153]}, {'color': 'yellow', 'shape': 'star', 'pos': [376, 72]}, {'color': 'yellow', 'shape': 'star', 'pos': [427, 406]}, {'color': 'yellow', 'shape': 'star', 'pos': [20, 405]}, {'color': 'yellow', 'shape': 'star', 'pos': [360, 351]}, {'color': 'yellow', 'shape': 'star', 'pos': [275, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [189, 427]}, {'color': 'yellow', 'shape': 'star', 'pos': [31, 257]}, {'color': 'yellow', 'shape': 'star', 'pos': [417, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [216, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [24, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [213, 322]}, {'color': 'blue', 'shape': 'circle', 'pos': [177, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 386]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [121, 136]}, {'color': 'blue', 'shape': 'circle', 'pos': [312, 380]}, {'color': 'blue', 'shape': 'circle', 'pos': [229, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [196, 46]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [109, 224]}, {'color': 'purple', 'shape': 'star', 'pos': [260, 324]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 409]}, {'color': 'purple', 'shape': 'star', 'pos': [287, 18]}, {'color': 'purple', 'shape': 'star', 'pos': [381, 288]}, {'color': 'purple', 'shape': 'star', 'pos': [143, 342]}, {'color': 'purple', 'shape': 'star', 'pos': [354, 385]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 282]}, {'color': 'purple', 'shape': 'square', 'pos': [95, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [311, 338]}, {'color': 'purple', 'shape': 'square', 'pos': [217, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [395, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [364, 152]}, {'color': 'purple', 'shape': 'square', 'pos': [56, 353]}, {'color': 'purple', 'shape': 'square', 'pos': [47, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [329, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [292, 284]}]",no<end_of_turn>,False,301
1694,blue,star,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [325, 183]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 354]}, {'color': 'blue', 'shape': 'circle', 'pos': [312, 223]}, {'color': 'blue', 'shape': 'circle', 'pos': [111, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [45, 126]}, {'color': 'blue', 'shape': 'circle', 'pos': [63, 28]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 263]}, {'color': 'blue', 'shape': 'circle', 'pos': [308, 354]}, {'color': 'blue', 'shape': 'circle', 'pos': [359, 158]}, {'color': 'purple', 'shape': 'star', 'pos': [199, 283]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 393]}, {'color': 'purple', 'shape': 'star', 'pos': [379, 52]}, {'color': 'purple', 'shape': 'star', 'pos': [88, 385]}, {'color': 'purple', 'shape': 'star', 'pos': [160, 299]}, {'color': 'purple', 'shape': 'star', 'pos': [230, 37]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 222]}, {'color': 'purple', 'shape': 'star', 'pos': [94, 232]}, {'color': 'purple', 'shape': 'star', 'pos': [312, 306]}, {'color': 'purple', 'shape': 'star', 'pos': [256, 351]}, {'color': 'blue', 'shape': 'triangle', 'pos': [157, 226]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 65]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 23]}, {'color': 'blue', 'shape': 'triangle', 'pos': [130, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 61]}, {'color': 'blue', 'shape': 'triangle', 'pos': [318, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [396, 314]}, {'color': 'blue', 'shape': 'triangle', 'pos': [223, 406]}, {'color': 'blue', 'shape': 'triangle', 'pos': [139, 111]}, {'color': 'blue', 'shape': 'triangle', 'pos': [208, 70]}, {'color': 'green', 'shape': 'circle', 'pos': [374, 388]}, {'color': 'green', 'shape': 'circle', 'pos': [403, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 175]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [241, 110]}, {'color': 'green', 'shape': 'circle', 'pos': [24, 304]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 249]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 322]}, {'color': 'green', 'shape': 'circle', 'pos': [52, 429]}, {'color': 'green', 'shape': 'circle', 'pos': [60, 88]}]",no<end_of_turn>,True,301
1695,blue,star,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [17, 70]}, {'color': 'purple', 'shape': 'star', 'pos': [27, 120]}, {'color': 'purple', 'shape': 'star', 'pos': [346, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [218, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [365, 248]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 271]}, {'color': 'purple', 'shape': 'star', 'pos': [192, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [92, 141]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [409, 93]}, {'color': 'blue', 'shape': 'circle', 'pos': [24, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [318, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [185, 282]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [42, 364]}, {'color': 'blue', 'shape': 'circle', 'pos': [413, 227]}, {'color': 'blue', 'shape': 'circle', 'pos': [232, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [202, 349]}, {'color': 'blue', 'shape': 'circle', 'pos': [350, 53]}, {'color': 'orange', 'shape': 'star', 'pos': [104, 179]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 421]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 257]}, {'color': 'orange', 'shape': 'star', 'pos': [208, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 399]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 65]}, {'color': 'orange', 'shape': 'star', 'pos': [329, 93]}, {'color': 'orange', 'shape': 'star', 'pos': [281, 360]}, {'color': 'orange', 'shape': 'star', 'pos': [156, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [155, 116]}, {'color': 'purple', 'shape': 'square', 'pos': [70, 324]}, {'color': 'purple', 'shape': 'square', 'pos': [345, 137]}, {'color': 'purple', 'shape': 'square', 'pos': [108, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [67, 407]}, {'color': 'purple', 'shape': 'square', 'pos': [149, 192]}, {'color': 'purple', 'shape': 'square', 'pos': [422, 312]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 305]}, {'color': 'purple', 'shape': 'square', 'pos': [323, 208]}, {'color': 'purple', 'shape': 'square', 'pos': [80, 291]}]",no<end_of_turn>,True,301
1696,blue,star,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [179, 309]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [147, 205]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [372, 59]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 191]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [287, 215]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [339, 152]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [406, 249]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [415, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [77, 40]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [372, 210]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [50, 262]}, {'color': 'red', 'shape': 'star', 'pos': [61, 374]}, {'color': 'red', 'shape': 'star', 'pos': [279, 257]}, {'color': 'red', 'shape': 'star', 'pos': [98, 392]}, {'color': 'red', 'shape': 'star', 'pos': [314, 423]}, {'color': 'red', 'shape': 'star', 'pos': [271, 72]}, {'color': 'red', 'shape': 'star', 'pos': [413, 383]}, {'color': 'red', 'shape': 'star', 'pos': [338, 362]}, {'color': 'red', 'shape': 'star', 'pos': [107, 345]}, {'color': 'red', 'shape': 'star', 'pos': [301, 170]}, {'color': 'red', 'shape': 'star', 'pos': [304, 66]}, {'color': 'blue', 'shape': 'circle', 'pos': [336, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [180, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 115]}, {'color': 'blue', 'shape': 'circle', 'pos': [338, 30]}, {'color': 'blue', 'shape': 'circle', 'pos': [71, 336]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [158, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [142, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [205, 344]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 118]}, {'color': 'green', 'shape': 'star', 'pos': [332, 225]}, {'color': 'green', 'shape': 'star', 'pos': [241, 426]}, {'color': 'green', 'shape': 'star', 'pos': [123, 312]}, {'color': 'green', 'shape': 'star', 'pos': [205, 98]}, {'color': 'green', 'shape': 'star', 'pos': [152, 397]}, {'color': 'green', 'shape': 'star', 'pos': [390, 338]}, {'color': 'green', 'shape': 'star', 'pos': [283, 324]}, {'color': 'green', 'shape': 'star', 'pos': [20, 422]}, {'color': 'green', 'shape': 'star', 'pos': [100, 96]}, {'color': 'green', 'shape': 'star', 'pos': [25, 153]}]",no<end_of_turn>,False,301
1697,blue,star,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [176, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 23]}, {'color': 'orange', 'shape': 'star', 'pos': [112, 132]}, {'color': 'orange', 'shape': 'star', 'pos': [58, 19]}, {'color': 'orange', 'shape': 'star', 'pos': [218, 334]}, {'color': 'orange', 'shape': 'star', 'pos': [159, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [306, 264]}, {'color': 'orange', 'shape': 'star', 'pos': [251, 121]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 342]}, {'color': 'orange', 'shape': 'star', 'pos': [368, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 79]}, {'color': 'blue', 'shape': 'triangle', 'pos': [274, 359]}, {'color': 'blue', 'shape': 'triangle', 'pos': [108, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [255, 21]}, {'color': 'blue', 'shape': 'triangle', 'pos': [217, 157]}, {'color': 'blue', 'shape': 'triangle', 'pos': [29, 119]}, {'color': 'blue', 'shape': 'triangle', 'pos': [150, 127]}, {'color': 'blue', 'shape': 'triangle', 'pos': [381, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 325]}, {'color': 'blue', 'shape': 'triangle', 'pos': [136, 248]}, {'color': 'red', 'shape': 'star', 'pos': [425, 47]}, {'color': 'red', 'shape': 'star', 'pos': [200, 54]}, {'color': 'red', 'shape': 'star', 'pos': [62, 208]}, {'color': 'red', 'shape': 'star', 'pos': [418, 203]}, {'color': 'red', 'shape': 'star', 'pos': [42, 253]}, {'color': 'red', 'shape': 'star', 'pos': [63, 92]}, {'color': 'red', 'shape': 'star', 'pos': [347, 263]}, {'color': 'red', 'shape': 'star', 'pos': [400, 238]}, {'color': 'red', 'shape': 'star', 'pos': [126, 37]}, {'color': 'red', 'shape': 'star', 'pos': [113, 303]}, {'color': 'blue', 'shape': 'heart', 'pos': [313, 70]}, {'color': 'blue', 'shape': 'heart', 'pos': [381, 107]}, {'color': 'blue', 'shape': 'heart', 'pos': [271, 281]}, {'color': 'blue', 'shape': 'heart', 'pos': [84, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [364, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 177]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 344]}, {'color': 'blue', 'shape': 'heart', 'pos': [407, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [81, 302]}, {'color': 'blue', 'shape': 'heart', 'pos': [207, 255]}]",no<end_of_turn>,False,301
