ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2489,orange,square,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [302, 296]}, {'color': 'yellow', 'shape': 'square', 'pos': [248, 114]}, {'color': 'yellow', 'shape': 'square', 'pos': [210, 253]}, {'color': 'yellow', 'shape': 'square', 'pos': [56, 125]}, {'color': 'yellow', 'shape': 'square', 'pos': [217, 352]}, {'color': 'yellow', 'shape': 'square', 'pos': [194, 79]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 46]}, {'color': 'yellow', 'shape': 'square', 'pos': [428, 265]}, {'color': 'yellow', 'shape': 'square', 'pos': [351, 205]}, {'color': 'yellow', 'shape': 'square', 'pos': [374, 91]}, {'color': 'yellow', 'shape': 'square', 'pos': [345, 146]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 304]}, {'color': 'orange', 'shape': 'triangle', 'pos': [211, 125]}, {'color': 'orange', 'shape': 'triangle', 'pos': [102, 270]}, {'color': 'orange', 'shape': 'triangle', 'pos': [141, 160]}, {'color': 'orange', 'shape': 'triangle', 'pos': [405, 338]}, {'color': 'orange', 'shape': 'triangle', 'pos': [295, 258]}, {'color': 'orange', 'shape': 'triangle', 'pos': [98, 72]}, {'color': 'orange', 'shape': 'triangle', 'pos': [170, 356]}, {'color': 'orange', 'shape': 'triangle', 'pos': [251, 172]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 357]}, {'color': 'red', 'shape': 'pentagon', 'pos': [371, 347]}, {'color': 'red', 'shape': 'pentagon', 'pos': [409, 181]}, {'color': 'red', 'shape': 'pentagon', 'pos': [132, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [97, 205]}, {'color': 'red', 'shape': 'pentagon', 'pos': [151, 406]}, {'color': 'red', 'shape': 'pentagon', 'pos': [236, 74]}, {'color': 'red', 'shape': 'pentagon', 'pos': [303, 64]}, {'color': 'red', 'shape': 'pentagon', 'pos': [410, 214]}, {'color': 'red', 'shape': 'pentagon', 'pos': [366, 386]}, {'color': 'red', 'shape': 'pentagon', 'pos': [264, 358]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [315, 221]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 78]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 159]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 357]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [46, 408]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [145, 75]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [97, 396]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [266, 208]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [217, 288]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [79, 238]}]",yes<end_of_turn>,True,301
2490,orange,square,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [20, 224]}, {'color': 'orange', 'shape': 'triangle', 'pos': [428, 260]}, {'color': 'orange', 'shape': 'triangle', 'pos': [387, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [203, 63]}, {'color': 'orange', 'shape': 'triangle', 'pos': [25, 29]}, {'color': 'orange', 'shape': 'triangle', 'pos': [347, 149]}, {'color': 'orange', 'shape': 'triangle', 'pos': [283, 108]}, {'color': 'orange', 'shape': 'triangle', 'pos': [171, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 400]}, {'color': 'orange', 'shape': 'triangle', 'pos': [356, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [334, 19]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 428]}, {'color': 'purple', 'shape': 'square', 'pos': [216, 426]}, {'color': 'purple', 'shape': 'square', 'pos': [51, 100]}, {'color': 'purple', 'shape': 'square', 'pos': [234, 263]}, {'color': 'purple', 'shape': 'square', 'pos': [422, 119]}, {'color': 'purple', 'shape': 'square', 'pos': [280, 237]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 133]}, {'color': 'purple', 'shape': 'square', 'pos': [218, 99]}, {'color': 'purple', 'shape': 'square', 'pos': [75, 258]}, {'color': 'red', 'shape': 'pentagon', 'pos': [107, 254]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 280]}, {'color': 'red', 'shape': 'pentagon', 'pos': [395, 268]}, {'color': 'red', 'shape': 'pentagon', 'pos': [134, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [382, 217]}, {'color': 'red', 'shape': 'pentagon', 'pos': [324, 375]}, {'color': 'red', 'shape': 'pentagon', 'pos': [59, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [133, 149]}, {'color': 'red', 'shape': 'pentagon', 'pos': [242, 173]}, {'color': 'red', 'shape': 'pentagon', 'pos': [100, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 391]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [70, 335]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [134, 30]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [292, 52]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [187, 190]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 261]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [335, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [357, 313]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [152, 114]}]",no<end_of_turn>,True,301
2491,orange,square,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [220, 325]}, {'color': 'green', 'shape': 'square', 'pos': [214, 226]}, {'color': 'green', 'shape': 'square', 'pos': [323, 113]}, {'color': 'green', 'shape': 'square', 'pos': [87, 271]}, {'color': 'green', 'shape': 'square', 'pos': [110, 138]}, {'color': 'green', 'shape': 'square', 'pos': [407, 41]}, {'color': 'green', 'shape': 'square', 'pos': [184, 128]}, {'color': 'green', 'shape': 'square', 'pos': [290, 199]}, {'color': 'green', 'shape': 'square', 'pos': [206, 421]}, {'color': 'green', 'shape': 'square', 'pos': [177, 201]}, {'color': 'orange', 'shape': 'star', 'pos': [403, 317]}, {'color': 'orange', 'shape': 'star', 'pos': [379, 357]}, {'color': 'orange', 'shape': 'star', 'pos': [301, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [362, 405]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [328, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 339]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 272]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 290]}, {'color': 'orange', 'shape': 'star', 'pos': [371, 16]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 273]}, {'color': 'blue', 'shape': 'heart', 'pos': [264, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [23, 179]}, {'color': 'blue', 'shape': 'heart', 'pos': [171, 388]}, {'color': 'blue', 'shape': 'heart', 'pos': [358, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 415]}, {'color': 'blue', 'shape': 'heart', 'pos': [87, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 154]}, {'color': 'blue', 'shape': 'heart', 'pos': [139, 286]}, {'color': 'blue', 'shape': 'heart', 'pos': [399, 239]}, {'color': 'green', 'shape': 'star', 'pos': [57, 407]}, {'color': 'green', 'shape': 'star', 'pos': [349, 260]}, {'color': 'green', 'shape': 'star', 'pos': [158, 168]}, {'color': 'green', 'shape': 'star', 'pos': [57, 338]}, {'color': 'green', 'shape': 'star', 'pos': [54, 220]}, {'color': 'green', 'shape': 'star', 'pos': [75, 179]}, {'color': 'green', 'shape': 'star', 'pos': [113, 347]}, {'color': 'green', 'shape': 'star', 'pos': [302, 365]}, {'color': 'green', 'shape': 'star', 'pos': [287, 136]}, {'color': 'green', 'shape': 'star', 'pos': [413, 352]}]",no<end_of_turn>,True,301
2492,orange,square,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [135, 303]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 249]}, {'color': 'orange', 'shape': 'heart', 'pos': [375, 65]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 364]}, {'color': 'orange', 'shape': 'heart', 'pos': [17, 88]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 22]}, {'color': 'orange', 'shape': 'heart', 'pos': [253, 430]}, {'color': 'orange', 'shape': 'heart', 'pos': [29, 160]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 198]}, {'color': 'orange', 'shape': 'heart', 'pos': [60, 304]}, {'color': 'orange', 'shape': 'heart', 'pos': [411, 304]}, {'color': 'yellow', 'shape': 'square', 'pos': [365, 144]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 270]}, {'color': 'yellow', 'shape': 'square', 'pos': [379, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 429]}, {'color': 'yellow', 'shape': 'square', 'pos': [93, 316]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [100, 383]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 19]}, {'color': 'yellow', 'shape': 'square', 'pos': [210, 397]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 325]}, {'color': 'orange', 'shape': 'star', 'pos': [245, 249]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 411]}, {'color': 'orange', 'shape': 'star', 'pos': [357, 383]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 203]}, {'color': 'orange', 'shape': 'star', 'pos': [329, 245]}, {'color': 'orange', 'shape': 'star', 'pos': [250, 190]}, {'color': 'orange', 'shape': 'star', 'pos': [115, 16]}, {'color': 'orange', 'shape': 'star', 'pos': [106, 238]}, {'color': 'orange', 'shape': 'star', 'pos': [197, 164]}, {'color': 'blue', 'shape': 'heart', 'pos': [325, 37]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 106]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 86]}, {'color': 'blue', 'shape': 'heart', 'pos': [66, 35]}, {'color': 'blue', 'shape': 'heart', 'pos': [123, 147]}, {'color': 'blue', 'shape': 'heart', 'pos': [273, 56]}, {'color': 'blue', 'shape': 'heart', 'pos': [288, 420]}, {'color': 'blue', 'shape': 'heart', 'pos': [143, 389]}, {'color': 'blue', 'shape': 'heart', 'pos': [40, 347]}]",yes<end_of_turn>,True,301
2493,orange,square,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [20, 217]}, {'color': 'red', 'shape': 'square', 'pos': [374, 407]}, {'color': 'red', 'shape': 'square', 'pos': [152, 215]}, {'color': 'red', 'shape': 'square', 'pos': [303, 314]}, {'color': 'red', 'shape': 'square', 'pos': [372, 37]}, {'color': 'red', 'shape': 'square', 'pos': [144, 249]}, {'color': 'red', 'shape': 'square', 'pos': [400, 166]}, {'color': 'red', 'shape': 'square', 'pos': [233, 318]}, {'color': 'red', 'shape': 'square', 'pos': [193, 218]}, {'color': 'red', 'shape': 'square', 'pos': [151, 134]}, {'color': 'red', 'shape': 'square', 'pos': [212, 251]}, {'color': 'orange', 'shape': 'star', 'pos': [86, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [336, 152]}, {'color': 'orange', 'shape': 'star', 'pos': [195, 314]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 196]}, {'color': 'orange', 'shape': 'star', 'pos': [89, 197]}, {'color': 'orange', 'shape': 'star', 'pos': [235, 393]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 55]}, {'color': 'orange', 'shape': 'star', 'pos': [340, 400]}, {'color': 'orange', 'shape': 'star', 'pos': [112, 131]}, {'color': 'orange', 'shape': 'star', 'pos': [41, 424]}, {'color': 'green', 'shape': 'square', 'pos': [86, 275]}, {'color': 'green', 'shape': 'square', 'pos': [342, 362]}, {'color': 'green', 'shape': 'square', 'pos': [359, 291]}, {'color': 'green', 'shape': 'square', 'pos': [52, 348]}, {'color': 'green', 'shape': 'square', 'pos': [27, 313]}, {'color': 'green', 'shape': 'square', 'pos': [53, 91]}, {'color': 'green', 'shape': 'square', 'pos': [272, 375]}, {'color': 'green', 'shape': 'square', 'pos': [180, 24]}, {'color': 'green', 'shape': 'square', 'pos': [178, 166]}, {'color': 'green', 'shape': 'square', 'pos': [297, 130]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [313, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [316, 16]}, {'color': 'red', 'shape': 'circle', 'pos': [267, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 426]}, {'color': 'red', 'shape': 'circle', 'pos': [284, 415]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 129]}, {'color': 'red', 'shape': 'circle', 'pos': [309, 364]}, {'color': 'red', 'shape': 'circle', 'pos': [284, 34]}]",yes<end_of_turn>,True,301
2494,orange,square,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [175, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [286, 290]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [64, 50]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [399, 107]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 104]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [431, 410]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 298]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [404, 338]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [141, 72]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 25]}, {'color': 'green', 'shape': 'square', 'pos': [108, 27]}, {'color': 'green', 'shape': 'square', 'pos': [304, 322]}, {'color': 'green', 'shape': 'square', 'pos': [415, 376]}, {'color': 'green', 'shape': 'square', 'pos': [88, 141]}, {'color': 'green', 'shape': 'square', 'pos': [417, 304]}, {'color': 'green', 'shape': 'square', 'pos': [332, 194]}, {'color': 'green', 'shape': 'square', 'pos': [72, 405]}, {'color': 'green', 'shape': 'square', 'pos': [42, 262]}, {'color': 'green', 'shape': 'square', 'pos': [302, 381]}, {'color': 'green', 'shape': 'square', 'pos': [172, 203]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 31]}, {'color': 'orange', 'shape': 'circle', 'pos': [138, 201]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 202]}, {'color': 'orange', 'shape': 'circle', 'pos': [75, 326]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 428]}, {'color': 'orange', 'shape': 'circle', 'pos': [215, 81]}, {'color': 'orange', 'shape': 'circle', 'pos': [286, 63]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 21]}, {'color': 'orange', 'shape': 'circle', 'pos': [371, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [116, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [421, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [60, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [321, 76]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [153, 135]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [223, 237]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [349, 274]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [376, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [278, 422]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 73]}]",no<end_of_turn>,True,301
2495,orange,square,False,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [327, 61]}, {'color': 'red', 'shape': 'square', 'pos': [219, 356]}, {'color': 'red', 'shape': 'square', 'pos': [145, 84]}, {'color': 'red', 'shape': 'square', 'pos': [431, 259]}, {'color': 'red', 'shape': 'square', 'pos': [106, 236]}, {'color': 'red', 'shape': 'square', 'pos': [282, 18]}, {'color': 'red', 'shape': 'square', 'pos': [353, 191]}, {'color': 'red', 'shape': 'square', 'pos': [260, 110]}, {'color': 'red', 'shape': 'square', 'pos': [390, 416]}, {'color': 'red', 'shape': 'square', 'pos': [201, 149]}, {'color': 'orange', 'shape': 'heart', 'pos': [288, 330]}, {'color': 'orange', 'shape': 'heart', 'pos': [93, 406]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 150]}, {'color': 'orange', 'shape': 'heart', 'pos': [359, 48]}, {'color': 'orange', 'shape': 'heart', 'pos': [317, 195]}, {'color': 'orange', 'shape': 'heart', 'pos': [180, 306]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [430, 374]}, {'color': 'orange', 'shape': 'heart', 'pos': [66, 287]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [371, 251]}, {'color': 'blue', 'shape': 'square', 'pos': [60, 252]}, {'color': 'blue', 'shape': 'square', 'pos': [386, 16]}, {'color': 'blue', 'shape': 'square', 'pos': [364, 378]}, {'color': 'blue', 'shape': 'square', 'pos': [266, 197]}, {'color': 'blue', 'shape': 'square', 'pos': [260, 390]}, {'color': 'blue', 'shape': 'square', 'pos': [425, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [247, 291]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 225]}, {'color': 'blue', 'shape': 'square', 'pos': [93, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [306, 364]}, {'color': 'red', 'shape': 'pentagon', 'pos': [150, 193]}, {'color': 'red', 'shape': 'pentagon', 'pos': [27, 428]}, {'color': 'red', 'shape': 'pentagon', 'pos': [221, 232]}, {'color': 'red', 'shape': 'pentagon', 'pos': [263, 243]}, {'color': 'red', 'shape': 'pentagon', 'pos': [215, 290]}, {'color': 'red', 'shape': 'pentagon', 'pos': [324, 314]}, {'color': 'red', 'shape': 'pentagon', 'pos': [131, 410]}, {'color': 'red', 'shape': 'pentagon', 'pos': [22, 172]}, {'color': 'red', 'shape': 'pentagon', 'pos': [35, 93]}]",no<end_of_turn>,True,301
2496,orange,square,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [232, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [51, 165]}, {'color': 'orange', 'shape': 'heart', 'pos': [401, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [218, 353]}, {'color': 'orange', 'shape': 'heart', 'pos': [193, 417]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 419]}, {'color': 'orange', 'shape': 'heart', 'pos': [258, 309]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 424]}, {'color': 'orange', 'shape': 'heart', 'pos': [180, 51]}, {'color': 'orange', 'shape': 'heart', 'pos': [361, 420]}, {'color': 'orange', 'shape': 'heart', 'pos': [364, 211]}, {'color': 'blue', 'shape': 'square', 'pos': [156, 161]}, {'color': 'blue', 'shape': 'square', 'pos': [295, 379]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [92, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [163, 381]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 281]}, {'color': 'blue', 'shape': 'square', 'pos': [244, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [23, 327]}, {'color': 'blue', 'shape': 'square', 'pos': [348, 98]}, {'color': 'blue', 'shape': 'square', 'pos': [147, 96]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 303]}, {'color': 'orange', 'shape': 'triangle', 'pos': [255, 399]}, {'color': 'orange', 'shape': 'triangle', 'pos': [382, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 274]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 124]}, {'color': 'orange', 'shape': 'triangle', 'pos': [101, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [288, 51]}, {'color': 'orange', 'shape': 'triangle', 'pos': [426, 110]}, {'color': 'orange', 'shape': 'triangle', 'pos': [255, 259]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 278]}, {'color': 'yellow', 'shape': 'square', 'pos': [341, 133]}, {'color': 'yellow', 'shape': 'square', 'pos': [186, 104]}, {'color': 'yellow', 'shape': 'square', 'pos': [355, 384]}, {'color': 'yellow', 'shape': 'square', 'pos': [134, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [223, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [104, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [53, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [312, 205]}, {'color': 'yellow', 'shape': 'square', 'pos': [118, 176]}]",no<end_of_turn>,False,301
2497,orange,square,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [74, 156]}, {'color': 'blue', 'shape': 'square', 'pos': [252, 357]}, {'color': 'blue', 'shape': 'square', 'pos': [66, 325]}, {'color': 'blue', 'shape': 'square', 'pos': [160, 31]}, {'color': 'blue', 'shape': 'square', 'pos': [398, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [98, 318]}, {'color': 'blue', 'shape': 'square', 'pos': [262, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [232, 290]}, {'color': 'blue', 'shape': 'square', 'pos': [345, 80]}, {'color': 'blue', 'shape': 'square', 'pos': [170, 120]}, {'color': 'blue', 'shape': 'square', 'pos': [110, 368]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [428, 70]}, {'color': 'orange', 'shape': 'triangle', 'pos': [235, 53]}, {'color': 'orange', 'shape': 'triangle', 'pos': [274, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [301, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 386]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [245, 205]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [379, 322]}, {'color': 'purple', 'shape': 'square', 'pos': [270, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [23, 240]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [194, 66]}, {'color': 'purple', 'shape': 'square', 'pos': [345, 47]}, {'color': 'purple', 'shape': 'square', 'pos': [305, 200]}, {'color': 'purple', 'shape': 'square', 'pos': [261, 325]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 25]}, {'color': 'purple', 'shape': 'square', 'pos': [120, 281]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [68, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [268, 64]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 430]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [431, 138]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [162, 349]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [408, 394]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [418, 29]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [369, 172]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [189, 179]}]",no<end_of_turn>,False,301
2498,orange,square,False,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [301, 163]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 53]}, {'color': 'orange', 'shape': 'heart', 'pos': [376, 308]}, {'color': 'orange', 'shape': 'heart', 'pos': [179, 280]}, {'color': 'orange', 'shape': 'heart', 'pos': [266, 366]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 313]}, {'color': 'orange', 'shape': 'heart', 'pos': [431, 44]}, {'color': 'orange', 'shape': 'heart', 'pos': [415, 407]}, {'color': 'orange', 'shape': 'heart', 'pos': [174, 172]}, {'color': 'green', 'shape': 'square', 'pos': [70, 420]}, {'color': 'green', 'shape': 'square', 'pos': [46, 285]}, {'color': 'green', 'shape': 'square', 'pos': [248, 232]}, {'color': 'green', 'shape': 'square', 'pos': [340, 28]}, {'color': 'green', 'shape': 'square', 'pos': [353, 417]}, {'color': 'green', 'shape': 'square', 'pos': [103, 122]}, {'color': 'green', 'shape': 'square', 'pos': [31, 164]}, {'color': 'green', 'shape': 'square', 'pos': [167, 312]}, {'color': 'green', 'shape': 'square', 'pos': [206, 57]}, {'color': 'green', 'shape': 'square', 'pos': [351, 373]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [42, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [122, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [246, 200]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [255, 420]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [230, 163]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 109]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 347]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [99, 278]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [263, 334]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 233]}, {'color': 'blue', 'shape': 'square', 'pos': [97, 235]}, {'color': 'blue', 'shape': 'square', 'pos': [134, 260]}, {'color': 'blue', 'shape': 'square', 'pos': [343, 314]}, {'color': 'blue', 'shape': 'square', 'pos': [306, 429]}, {'color': 'blue', 'shape': 'square', 'pos': [358, 81]}, {'color': 'blue', 'shape': 'square', 'pos': [217, 276]}, {'color': 'blue', 'shape': 'square', 'pos': [359, 177]}, {'color': 'blue', 'shape': 'square', 'pos': [291, 204]}, {'color': 'blue', 'shape': 'square', 'pos': [249, 293]}, {'color': 'blue', 'shape': 'square', 'pos': [36, 233]}]",no<end_of_turn>,True,301
