ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1289,blue,square,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [128, 132]}, {'color': 'yellow', 'shape': 'square', 'pos': [163, 208]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [306, 292]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 408]}, {'color': 'yellow', 'shape': 'square', 'pos': [274, 99]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 192]}, {'color': 'yellow', 'shape': 'square', 'pos': [43, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [329, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [43, 115]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 137]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [364, 129]}, {'color': 'blue', 'shape': 'triangle', 'pos': [69, 61]}, {'color': 'blue', 'shape': 'triangle', 'pos': [290, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [325, 114]}, {'color': 'blue', 'shape': 'triangle', 'pos': [224, 304]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 276]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [227, 83]}, {'color': 'blue', 'shape': 'triangle', 'pos': [41, 216]}, {'color': 'green', 'shape': 'heart', 'pos': [21, 285]}, {'color': 'green', 'shape': 'heart', 'pos': [92, 272]}, {'color': 'green', 'shape': 'heart', 'pos': [203, 414]}, {'color': 'green', 'shape': 'heart', 'pos': [158, 258]}, {'color': 'green', 'shape': 'heart', 'pos': [331, 26]}, {'color': 'green', 'shape': 'heart', 'pos': [221, 221]}, {'color': 'green', 'shape': 'heart', 'pos': [366, 275]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 384]}, {'color': 'green', 'shape': 'heart', 'pos': [307, 424]}, {'color': 'green', 'shape': 'heart', 'pos': [247, 151]}, {'color': 'yellow', 'shape': 'heart', 'pos': [357, 76]}, {'color': 'yellow', 'shape': 'heart', 'pos': [374, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 322]}, {'color': 'yellow', 'shape': 'heart', 'pos': [268, 198]}, {'color': 'yellow', 'shape': 'heart', 'pos': [401, 81]}, {'color': 'yellow', 'shape': 'heart', 'pos': [430, 48]}, {'color': 'yellow', 'shape': 'heart', 'pos': [383, 196]}, {'color': 'yellow', 'shape': 'heart', 'pos': [81, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [110, 400]}, {'color': 'yellow', 'shape': 'heart', 'pos': [264, 313]}]",yes<end_of_turn>,True,301
1290,blue,square,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [98, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [319, 166]}, {'color': 'blue', 'shape': 'star', 'pos': [323, 374]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 51]}, {'color': 'blue', 'shape': 'star', 'pos': [373, 123]}, {'color': 'blue', 'shape': 'star', 'pos': [196, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 131]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 355]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 214]}, {'color': 'blue', 'shape': 'star', 'pos': [392, 43]}, {'color': 'purple', 'shape': 'square', 'pos': [87, 29]}, {'color': 'purple', 'shape': 'square', 'pos': [278, 181]}, {'color': 'purple', 'shape': 'square', 'pos': [136, 122]}, {'color': 'purple', 'shape': 'square', 'pos': [91, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [201, 222]}, {'color': 'purple', 'shape': 'square', 'pos': [271, 109]}, {'color': 'purple', 'shape': 'square', 'pos': [292, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [62, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [183, 67]}, {'color': 'purple', 'shape': 'square', 'pos': [46, 278]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [226, 180]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [306, 34]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [60, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [130, 365]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 120]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [99, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [293, 331]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 89]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [365, 365]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [16, 154]}, {'color': 'yellow', 'shape': 'star', 'pos': [181, 296]}, {'color': 'yellow', 'shape': 'star', 'pos': [43, 335]}, {'color': 'yellow', 'shape': 'star', 'pos': [41, 215]}, {'color': 'yellow', 'shape': 'star', 'pos': [217, 403]}, {'color': 'yellow', 'shape': 'star', 'pos': [230, 92]}, {'color': 'yellow', 'shape': 'star', 'pos': [272, 73]}, {'color': 'yellow', 'shape': 'star', 'pos': [87, 331]}, {'color': 'yellow', 'shape': 'star', 'pos': [355, 233]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 75]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 263]}]",yes<end_of_turn>,False,301
1291,blue,square,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [83, 98]}, {'color': 'green', 'shape': 'square', 'pos': [51, 352]}, {'color': 'green', 'shape': 'square', 'pos': [67, 26]}, {'color': 'green', 'shape': 'square', 'pos': [205, 402]}, {'color': 'green', 'shape': 'square', 'pos': [331, 344]}, {'color': 'green', 'shape': 'square', 'pos': [315, 194]}, {'color': 'green', 'shape': 'square', 'pos': [235, 310]}, {'color': 'green', 'shape': 'square', 'pos': [417, 75]}, {'color': 'green', 'shape': 'square', 'pos': [248, 264]}, {'color': 'green', 'shape': 'square', 'pos': [219, 139]}, {'color': 'blue', 'shape': 'star', 'pos': [356, 259]}, {'color': 'blue', 'shape': 'star', 'pos': [300, 420]}, {'color': 'blue', 'shape': 'star', 'pos': [386, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [268, 139]}, {'color': 'blue', 'shape': 'star', 'pos': [230, 31]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 337]}, {'color': 'blue', 'shape': 'star', 'pos': [422, 159]}, {'color': 'blue', 'shape': 'star', 'pos': [104, 64]}, {'color': 'blue', 'shape': 'star', 'pos': [145, 325]}, {'color': 'blue', 'shape': 'star', 'pos': [122, 104]}, {'color': 'yellow', 'shape': 'heart', 'pos': [317, 236]}, {'color': 'yellow', 'shape': 'heart', 'pos': [103, 182]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 159]}, {'color': 'yellow', 'shape': 'heart', 'pos': [113, 29]}, {'color': 'yellow', 'shape': 'heart', 'pos': [346, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [94, 430]}, {'color': 'yellow', 'shape': 'heart', 'pos': [169, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [162, 369]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 173]}, {'color': 'yellow', 'shape': 'heart', 'pos': [33, 405]}, {'color': 'green', 'shape': 'heart', 'pos': [347, 131]}, {'color': 'green', 'shape': 'heart', 'pos': [32, 195]}, {'color': 'green', 'shape': 'heart', 'pos': [111, 362]}, {'color': 'green', 'shape': 'heart', 'pos': [377, 74]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [241, 223]}, {'color': 'green', 'shape': 'heart', 'pos': [106, 253]}, {'color': 'green', 'shape': 'heart', 'pos': [48, 100]}, {'color': 'green', 'shape': 'heart', 'pos': [387, 413]}, {'color': 'green', 'shape': 'heart', 'pos': [146, 417]}]",no<end_of_turn>,True,301
1292,blue,square,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [26, 215]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [393, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [353, 378]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 371]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [114, 250]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [219, 144]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [225, 428]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [128, 25]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [74, 230]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [324, 223]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [351, 70]}, {'color': 'purple', 'shape': 'square', 'pos': [384, 85]}, {'color': 'purple', 'shape': 'square', 'pos': [283, 233]}, {'color': 'purple', 'shape': 'square', 'pos': [313, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [274, 346]}, {'color': 'purple', 'shape': 'square', 'pos': [241, 396]}, {'color': 'purple', 'shape': 'square', 'pos': [384, 182]}, {'color': 'purple', 'shape': 'square', 'pos': [421, 326]}, {'color': 'purple', 'shape': 'square', 'pos': [263, 85]}, {'color': 'purple', 'shape': 'square', 'pos': [90, 167]}, {'color': 'purple', 'shape': 'square', 'pos': [191, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [41, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [287, 270]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [199, 228]}, {'color': 'blue', 'shape': 'triangle', 'pos': [56, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [415, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [160, 237]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 326]}, {'color': 'blue', 'shape': 'triangle', 'pos': [364, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 50]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [425, 151]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 43]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [227, 110]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [17, 112]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [312, 142]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 132]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [186, 402]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [411, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [306, 101]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 305]}]",yes<end_of_turn>,True,301
1293,blue,square,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [266, 258]}, {'color': 'orange', 'shape': 'square', 'pos': [351, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 176]}, {'color': 'orange', 'shape': 'square', 'pos': [222, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [389, 153]}, {'color': 'orange', 'shape': 'square', 'pos': [429, 116]}, {'color': 'orange', 'shape': 'square', 'pos': [354, 17]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 240]}, {'color': 'orange', 'shape': 'square', 'pos': [226, 155]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 205]}, {'color': 'blue', 'shape': 'circle', 'pos': [404, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 118]}, {'color': 'blue', 'shape': 'circle', 'pos': [172, 406]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 301]}, {'color': 'blue', 'shape': 'circle', 'pos': [62, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [353, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 397]}, {'color': 'blue', 'shape': 'circle', 'pos': [211, 425]}, {'color': 'blue', 'shape': 'circle', 'pos': [241, 46]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 76]}, {'color': 'yellow', 'shape': 'square', 'pos': [100, 45]}, {'color': 'yellow', 'shape': 'square', 'pos': [97, 83]}, {'color': 'yellow', 'shape': 'square', 'pos': [21, 404]}, {'color': 'yellow', 'shape': 'square', 'pos': [377, 339]}, {'color': 'yellow', 'shape': 'square', 'pos': [310, 367]}, {'color': 'yellow', 'shape': 'square', 'pos': [61, 221]}, {'color': 'yellow', 'shape': 'square', 'pos': [340, 291]}, {'color': 'yellow', 'shape': 'square', 'pos': [165, 296]}, {'color': 'yellow', 'shape': 'square', 'pos': [204, 97]}, {'color': 'yellow', 'shape': 'star', 'pos': [243, 295]}, {'color': 'yellow', 'shape': 'star', 'pos': [291, 425]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 307]}, {'color': 'yellow', 'shape': 'star', 'pos': [353, 135]}, {'color': 'yellow', 'shape': 'star', 'pos': [106, 346]}, {'color': 'yellow', 'shape': 'star', 'pos': [213, 203]}, {'color': 'yellow', 'shape': 'star', 'pos': [57, 109]}, {'color': 'yellow', 'shape': 'star', 'pos': [177, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [56, 143]}, {'color': 'yellow', 'shape': 'star', 'pos': [183, 349]}]",yes<end_of_turn>,True,301
1294,blue,square,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [324, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [111, 60]}, {'color': 'blue', 'shape': 'circle', 'pos': [45, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [219, 133]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [167, 174]}, {'color': 'blue', 'shape': 'circle', 'pos': [40, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [393, 389]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [370, 244]}, {'color': 'green', 'shape': 'square', 'pos': [315, 77]}, {'color': 'green', 'shape': 'square', 'pos': [145, 256]}, {'color': 'green', 'shape': 'square', 'pos': [379, 171]}, {'color': 'green', 'shape': 'square', 'pos': [145, 102]}, {'color': 'green', 'shape': 'square', 'pos': [397, 16]}, {'color': 'green', 'shape': 'square', 'pos': [47, 425]}, {'color': 'green', 'shape': 'square', 'pos': [180, 138]}, {'color': 'green', 'shape': 'square', 'pos': [130, 378]}, {'color': 'green', 'shape': 'square', 'pos': [379, 324]}, {'color': 'green', 'shape': 'square', 'pos': [236, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [320, 32]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 409]}, {'color': 'blue', 'shape': 'heart', 'pos': [351, 291]}, {'color': 'blue', 'shape': 'heart', 'pos': [100, 298]}, {'color': 'blue', 'shape': 'heart', 'pos': [202, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 57]}, {'color': 'blue', 'shape': 'heart', 'pos': [228, 53]}, {'color': 'blue', 'shape': 'heart', 'pos': [69, 107]}, {'color': 'blue', 'shape': 'heart', 'pos': [107, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [194, 346]}, {'color': 'orange', 'shape': 'heart', 'pos': [399, 279]}, {'color': 'orange', 'shape': 'heart', 'pos': [298, 197]}, {'color': 'orange', 'shape': 'heart', 'pos': [261, 70]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 236]}, {'color': 'orange', 'shape': 'heart', 'pos': [387, 97]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 233]}, {'color': 'orange', 'shape': 'heart', 'pos': [293, 305]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 138]}, {'color': 'orange', 'shape': 'heart', 'pos': [135, 293]}, {'color': 'orange', 'shape': 'heart', 'pos': [55, 305]}]",no<end_of_turn>,True,301
1295,blue,square,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [394, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [63, 314]}, {'color': 'orange', 'shape': 'square', 'pos': [359, 255]}, {'color': 'orange', 'shape': 'square', 'pos': [225, 106]}, {'color': 'orange', 'shape': 'square', 'pos': [88, 349]}, {'color': 'orange', 'shape': 'square', 'pos': [174, 261]}, {'color': 'orange', 'shape': 'square', 'pos': [303, 145]}, {'color': 'orange', 'shape': 'square', 'pos': [22, 56]}, {'color': 'orange', 'shape': 'square', 'pos': [52, 17]}, {'color': 'orange', 'shape': 'square', 'pos': [245, 202]}, {'color': 'blue', 'shape': 'triangle', 'pos': [264, 361]}, {'color': 'blue', 'shape': 'triangle', 'pos': [191, 226]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 266]}, {'color': 'blue', 'shape': 'triangle', 'pos': [149, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 415]}, {'color': 'blue', 'shape': 'triangle', 'pos': [253, 28]}, {'color': 'blue', 'shape': 'triangle', 'pos': [403, 164]}, {'color': 'blue', 'shape': 'triangle', 'pos': [341, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [340, 330]}, {'color': 'red', 'shape': 'square', 'pos': [24, 296]}, {'color': 'red', 'shape': 'square', 'pos': [422, 255]}, {'color': 'red', 'shape': 'square', 'pos': [77, 423]}, {'color': 'red', 'shape': 'square', 'pos': [192, 157]}, {'color': 'red', 'shape': 'square', 'pos': [112, 305]}, {'color': 'red', 'shape': 'square', 'pos': [351, 186]}, {'color': 'red', 'shape': 'square', 'pos': [109, 98]}, {'color': 'red', 'shape': 'square', 'pos': [245, 286]}, {'color': 'red', 'shape': 'square', 'pos': [267, 235]}, {'color': 'red', 'shape': 'square', 'pos': [219, 408]}, {'color': 'orange', 'shape': 'star', 'pos': [143, 108]}, {'color': 'orange', 'shape': 'star', 'pos': [55, 201]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 177]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 110]}, {'color': 'orange', 'shape': 'star', 'pos': [23, 370]}, {'color': 'orange', 'shape': 'star', 'pos': [105, 23]}, {'color': 'orange', 'shape': 'star', 'pos': [171, 376]}, {'color': 'orange', 'shape': 'star', 'pos': [389, 375]}, {'color': 'orange', 'shape': 'star', 'pos': [199, 58]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 86]}]",no<end_of_turn>,True,301
1296,blue,square,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [159, 202]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [102, 333]}, {'color': 'blue', 'shape': 'star', 'pos': [333, 398]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 273]}, {'color': 'blue', 'shape': 'star', 'pos': [389, 309]}, {'color': 'blue', 'shape': 'star', 'pos': [184, 160]}, {'color': 'blue', 'shape': 'star', 'pos': [147, 239]}, {'color': 'blue', 'shape': 'star', 'pos': [41, 229]}, {'color': 'blue', 'shape': 'star', 'pos': [87, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [155, 92]}, {'color': 'orange', 'shape': 'square', 'pos': [402, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [193, 212]}, {'color': 'orange', 'shape': 'square', 'pos': [329, 298]}, {'color': 'orange', 'shape': 'square', 'pos': [33, 334]}, {'color': 'orange', 'shape': 'square', 'pos': [269, 357]}, {'color': 'orange', 'shape': 'square', 'pos': [45, 121]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [217, 86]}, {'color': 'orange', 'shape': 'square', 'pos': [171, 405]}, {'color': 'orange', 'shape': 'square', 'pos': [140, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [42, 193]}, {'color': 'blue', 'shape': 'circle', 'pos': [298, 227]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [404, 420]}, {'color': 'blue', 'shape': 'circle', 'pos': [273, 161]}, {'color': 'blue', 'shape': 'circle', 'pos': [307, 58]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 82]}, {'color': 'blue', 'shape': 'circle', 'pos': [151, 131]}, {'color': 'blue', 'shape': 'circle', 'pos': [418, 236]}, {'color': 'blue', 'shape': 'circle', 'pos': [156, 319]}, {'color': 'green', 'shape': 'square', 'pos': [96, 289]}, {'color': 'green', 'shape': 'square', 'pos': [228, 428]}, {'color': 'green', 'shape': 'square', 'pos': [116, 17]}, {'color': 'green', 'shape': 'square', 'pos': [120, 169]}, {'color': 'green', 'shape': 'square', 'pos': [257, 210]}, {'color': 'green', 'shape': 'square', 'pos': [267, 49]}, {'color': 'green', 'shape': 'square', 'pos': [238, 315]}, {'color': 'green', 'shape': 'square', 'pos': [268, 417]}, {'color': 'green', 'shape': 'square', 'pos': [96, 389]}, {'color': 'green', 'shape': 'square', 'pos': [294, 102]}]",no<end_of_turn>,False,301
1297,blue,square,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [295, 278]}, {'color': 'green', 'shape': 'square', 'pos': [370, 115]}, {'color': 'green', 'shape': 'square', 'pos': [254, 100]}, {'color': 'green', 'shape': 'square', 'pos': [116, 368]}, {'color': 'green', 'shape': 'square', 'pos': [431, 176]}, {'color': 'green', 'shape': 'square', 'pos': [22, 177]}, {'color': 'green', 'shape': 'square', 'pos': [50, 239]}, {'color': 'green', 'shape': 'square', 'pos': [202, 118]}, {'color': 'green', 'shape': 'square', 'pos': [251, 257]}, {'color': 'green', 'shape': 'square', 'pos': [170, 308]}, {'color': 'green', 'shape': 'square', 'pos': [295, 202]}, {'color': 'blue', 'shape': 'circle', 'pos': [220, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [123, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [429, 73]}, {'color': 'blue', 'shape': 'circle', 'pos': [262, 307]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 152]}, {'color': 'blue', 'shape': 'circle', 'pos': [382, 213]}, {'color': 'blue', 'shape': 'circle', 'pos': [408, 287]}, {'color': 'blue', 'shape': 'circle', 'pos': [237, 146]}, {'color': 'blue', 'shape': 'circle', 'pos': [315, 339]}, {'color': 'blue', 'shape': 'circle', 'pos': [43, 301]}, {'color': 'yellow', 'shape': 'square', 'pos': [393, 346]}, {'color': 'yellow', 'shape': 'square', 'pos': [336, 212]}, {'color': 'yellow', 'shape': 'square', 'pos': [135, 403]}, {'color': 'yellow', 'shape': 'square', 'pos': [235, 184]}, {'color': 'yellow', 'shape': 'square', 'pos': [86, 77]}, {'color': 'yellow', 'shape': 'square', 'pos': [38, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 122]}, {'color': 'yellow', 'shape': 'square', 'pos': [215, 336]}, {'color': 'yellow', 'shape': 'square', 'pos': [30, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [268, 373]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 86]}, {'color': 'blue', 'shape': 'star', 'pos': [381, 149]}, {'color': 'blue', 'shape': 'star', 'pos': [249, 41]}, {'color': 'blue', 'shape': 'star', 'pos': [151, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [111, 263]}, {'color': 'blue', 'shape': 'star', 'pos': [361, 354]}, {'color': 'blue', 'shape': 'star', 'pos': [182, 263]}, {'color': 'blue', 'shape': 'star', 'pos': [187, 215]}, {'color': 'blue', 'shape': 'star', 'pos': [86, 154]}, {'color': 'blue', 'shape': 'star', 'pos': [393, 394]}]",yes<end_of_turn>,True,301
1298,blue,square,False,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [385, 78]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [204, 54]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [299, 155]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 21]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [148, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [108, 382]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [106, 286]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [106, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [254, 323]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 180]}, {'color': 'yellow', 'shape': 'square', 'pos': [317, 372]}, {'color': 'yellow', 'shape': 'square', 'pos': [240, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [411, 294]}, {'color': 'yellow', 'shape': 'square', 'pos': [214, 101]}, {'color': 'yellow', 'shape': 'square', 'pos': [373, 404]}, {'color': 'yellow', 'shape': 'square', 'pos': [163, 70]}, {'color': 'yellow', 'shape': 'square', 'pos': [227, 285]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 355]}, {'color': 'yellow', 'shape': 'square', 'pos': [125, 162]}, {'color': 'yellow', 'shape': 'square', 'pos': [425, 211]}, {'color': 'blue', 'shape': 'circle', 'pos': [392, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 111]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 333]}, {'color': 'blue', 'shape': 'circle', 'pos': [177, 272]}, {'color': 'blue', 'shape': 'circle', 'pos': [16, 164]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 143]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 292]}, {'color': 'blue', 'shape': 'circle', 'pos': [36, 317]}, {'color': 'blue', 'shape': 'circle', 'pos': [151, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [198, 339]}, {'color': 'orange', 'shape': 'square', 'pos': [113, 110]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [354, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [424, 421]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 399]}, {'color': 'orange', 'shape': 'square', 'pos': [252, 199]}, {'color': 'orange', 'shape': 'square', 'pos': [76, 71]}, {'color': 'orange', 'shape': 'square', 'pos': [242, 357]}]",no<end_of_turn>,True,301
