ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3288,purple,circle,True,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [222, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [343, 288]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [257, 25]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [295, 59]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [197, 310]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [186, 109]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [248, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 277]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [105, 75]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [88, 176]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [92, 16]}, {'color': 'orange', 'shape': 'circle', 'pos': [164, 307]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 213]}, {'color': 'orange', 'shape': 'circle', 'pos': [394, 386]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 267]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 222]}, {'color': 'orange', 'shape': 'circle', 'pos': [209, 213]}, {'color': 'orange', 'shape': 'circle', 'pos': [83, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [320, 424]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 44]}, {'color': 'orange', 'shape': 'circle', 'pos': [124, 420]}, {'color': 'green', 'shape': 'star', 'pos': [400, 193]}, {'color': 'green', 'shape': 'star', 'pos': [307, 322]}, {'color': 'green', 'shape': 'star', 'pos': [381, 308]}, {'color': 'green', 'shape': 'star', 'pos': [76, 368]}, {'color': 'green', 'shape': 'star', 'pos': [358, 19]}, {'color': 'green', 'shape': 'star', 'pos': [262, 243]}, {'color': 'green', 'shape': 'star', 'pos': [292, 370]}, {'color': 'green', 'shape': 'star', 'pos': [132, 358]}, {'color': 'green', 'shape': 'star', 'pos': [385, 55]}, {'color': 'green', 'shape': 'star', 'pos': [173, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [144, 117]}, {'color': 'orange', 'shape': 'star', 'pos': [347, 350]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 419]}, {'color': 'orange', 'shape': 'star', 'pos': [172, 156]}, {'color': 'orange', 'shape': 'star', 'pos': [325, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [322, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 152]}, {'color': 'orange', 'shape': 'star', 'pos': [105, 108]}, {'color': 'orange', 'shape': 'star', 'pos': [311, 178]}]",no<end_of_turn>,False,301
3289,purple,circle,True,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [294, 156]}, {'color': 'green', 'shape': 'circle', 'pos': [140, 217]}, {'color': 'green', 'shape': 'circle', 'pos': [194, 66]}, {'color': 'green', 'shape': 'circle', 'pos': [109, 336]}, {'color': 'green', 'shape': 'circle', 'pos': [385, 421]}, {'color': 'green', 'shape': 'circle', 'pos': [371, 281]}, {'color': 'green', 'shape': 'circle', 'pos': [24, 51]}, {'color': 'green', 'shape': 'circle', 'pos': [186, 174]}, {'color': 'green', 'shape': 'circle', 'pos': [245, 61]}, {'color': 'green', 'shape': 'circle', 'pos': [256, 136]}, {'color': 'green', 'shape': 'circle', 'pos': [364, 56]}, {'color': 'purple', 'shape': 'square', 'pos': [94, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 16]}, {'color': 'purple', 'shape': 'square', 'pos': [408, 55]}, {'color': 'purple', 'shape': 'square', 'pos': [354, 320]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 268]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 247]}, {'color': 'purple', 'shape': 'square', 'pos': [144, 21]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 281]}, {'color': 'purple', 'shape': 'square', 'pos': [361, 148]}, {'color': 'purple', 'shape': 'square', 'pos': [392, 108]}, {'color': 'orange', 'shape': 'star', 'pos': [265, 204]}, {'color': 'orange', 'shape': 'star', 'pos': [120, 92]}, {'color': 'orange', 'shape': 'star', 'pos': [386, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [342, 372]}, {'color': 'orange', 'shape': 'star', 'pos': [117, 370]}, {'color': 'orange', 'shape': 'star', 'pos': [116, 56]}, {'color': 'orange', 'shape': 'star', 'pos': [47, 349]}, {'color': 'orange', 'shape': 'star', 'pos': [46, 164]}, {'color': 'orange', 'shape': 'star', 'pos': [17, 105]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 402]}, {'color': 'green', 'shape': 'star', 'pos': [80, 209]}, {'color': 'green', 'shape': 'star', 'pos': [384, 184]}, {'color': 'green', 'shape': 'star', 'pos': [96, 170]}, {'color': 'green', 'shape': 'star', 'pos': [282, 79]}, {'color': 'green', 'shape': 'star', 'pos': [305, 259]}, {'color': 'green', 'shape': 'star', 'pos': [172, 284]}, {'color': 'green', 'shape': 'star', 'pos': [140, 151]}, {'color': 'green', 'shape': 'star', 'pos': [31, 299]}, {'color': 'green', 'shape': 'star', 'pos': [291, 344]}, {'color': 'green', 'shape': 'star', 'pos': [279, 401]}]",no<end_of_turn>,False,301
3290,purple,circle,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [22, 104]}, {'color': 'purple', 'shape': 'heart', 'pos': [355, 160]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 252]}, {'color': 'purple', 'shape': 'heart', 'pos': [152, 200]}, {'color': 'purple', 'shape': 'heart', 'pos': [207, 312]}, {'color': 'purple', 'shape': 'heart', 'pos': [119, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [165, 269]}, {'color': 'purple', 'shape': 'heart', 'pos': [77, 71]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 252]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 60]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [69, 330]}, {'color': 'yellow', 'shape': 'circle', 'pos': [323, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [183, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [317, 358]}, {'color': 'yellow', 'shape': 'circle', 'pos': [403, 125]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 41]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 400]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 135]}, {'color': 'yellow', 'shape': 'circle', 'pos': [70, 391]}, {'color': 'blue', 'shape': 'triangle', 'pos': [108, 199]}, {'color': 'blue', 'shape': 'triangle', 'pos': [209, 95]}, {'color': 'blue', 'shape': 'triangle', 'pos': [406, 60]}, {'color': 'blue', 'shape': 'triangle', 'pos': [19, 321]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 286]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 53]}, {'color': 'blue', 'shape': 'triangle', 'pos': [278, 65]}, {'color': 'blue', 'shape': 'triangle', 'pos': [30, 203]}, {'color': 'blue', 'shape': 'triangle', 'pos': [370, 280]}, {'color': 'blue', 'shape': 'heart', 'pos': [350, 86]}, {'color': 'blue', 'shape': 'heart', 'pos': [405, 366]}, {'color': 'blue', 'shape': 'heart', 'pos': [279, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 372]}, {'color': 'blue', 'shape': 'heart', 'pos': [194, 16]}, {'color': 'blue', 'shape': 'heart', 'pos': [386, 204]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 281]}, {'color': 'blue', 'shape': 'heart', 'pos': [211, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [289, 319]}, {'color': 'blue', 'shape': 'heart', 'pos': [140, 329]}]",no<end_of_turn>,True,301
3291,purple,circle,False,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [326, 77]}, {'color': 'blue', 'shape': 'circle', 'pos': [225, 300]}, {'color': 'blue', 'shape': 'circle', 'pos': [394, 254]}, {'color': 'blue', 'shape': 'circle', 'pos': [276, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [384, 180]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 325]}, {'color': 'blue', 'shape': 'circle', 'pos': [267, 417]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 75]}, {'color': 'blue', 'shape': 'circle', 'pos': [230, 102]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [222, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [383, 294]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 127]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 376]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [286, 26]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [232, 336]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [391, 387]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [258, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [95, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 348]}, {'color': 'yellow', 'shape': 'square', 'pos': [312, 259]}, {'color': 'yellow', 'shape': 'square', 'pos': [424, 359]}, {'color': 'yellow', 'shape': 'square', 'pos': [316, 404]}, {'color': 'yellow', 'shape': 'square', 'pos': [29, 308]}, {'color': 'yellow', 'shape': 'square', 'pos': [414, 47]}, {'color': 'yellow', 'shape': 'square', 'pos': [356, 139]}, {'color': 'yellow', 'shape': 'square', 'pos': [353, 226]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 88]}, {'color': 'yellow', 'shape': 'square', 'pos': [186, 276]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 286]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [69, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 127]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [159, 184]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [405, 215]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 213]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [339, 326]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [217, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [381, 79]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 254]}]",no<end_of_turn>,True,301
3292,purple,circle,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [322, 177]}, {'color': 'purple', 'shape': 'triangle', 'pos': [186, 268]}, {'color': 'purple', 'shape': 'triangle', 'pos': [430, 175]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [372, 122]}, {'color': 'purple', 'shape': 'triangle', 'pos': [359, 27]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 284]}, {'color': 'purple', 'shape': 'triangle', 'pos': [418, 105]}, {'color': 'purple', 'shape': 'triangle', 'pos': [78, 37]}, {'color': 'purple', 'shape': 'triangle', 'pos': [313, 228]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [417, 313]}, {'color': 'blue', 'shape': 'circle', 'pos': [282, 393]}, {'color': 'blue', 'shape': 'circle', 'pos': [294, 267]}, {'color': 'blue', 'shape': 'circle', 'pos': [326, 77]}, {'color': 'blue', 'shape': 'circle', 'pos': [401, 398]}, {'color': 'blue', 'shape': 'circle', 'pos': [132, 41]}, {'color': 'blue', 'shape': 'circle', 'pos': [81, 95]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 422]}, {'color': 'blue', 'shape': 'circle', 'pos': [305, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [175, 384]}, {'color': 'purple', 'shape': 'square', 'pos': [55, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [222, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 146]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [40, 377]}, {'color': 'purple', 'shape': 'square', 'pos': [410, 44]}, {'color': 'purple', 'shape': 'square', 'pos': [214, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [122, 149]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 201]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 176]}, {'color': 'green', 'shape': 'triangle', 'pos': [338, 320]}, {'color': 'green', 'shape': 'triangle', 'pos': [233, 70]}, {'color': 'green', 'shape': 'triangle', 'pos': [222, 301]}, {'color': 'green', 'shape': 'triangle', 'pos': [249, 343]}, {'color': 'green', 'shape': 'triangle', 'pos': [27, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [343, 268]}, {'color': 'green', 'shape': 'triangle', 'pos': [105, 356]}, {'color': 'green', 'shape': 'triangle', 'pos': [124, 232]}, {'color': 'green', 'shape': 'triangle', 'pos': [58, 173]}]",no<end_of_turn>,False,301
3293,purple,circle,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [147, 274]}, {'color': 'red', 'shape': 'circle', 'pos': [120, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [103, 165]}, {'color': 'red', 'shape': 'circle', 'pos': [251, 290]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 246]}, {'color': 'red', 'shape': 'circle', 'pos': [128, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [24, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [59, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [257, 170]}, {'color': 'red', 'shape': 'circle', 'pos': [394, 403]}, {'color': 'red', 'shape': 'circle', 'pos': [393, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [372, 145]}, {'color': 'purple', 'shape': 'star', 'pos': [74, 410]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 229]}, {'color': 'purple', 'shape': 'star', 'pos': [132, 32]}, {'color': 'purple', 'shape': 'star', 'pos': [292, 339]}, {'color': 'purple', 'shape': 'star', 'pos': [347, 341]}, {'color': 'purple', 'shape': 'star', 'pos': [340, 261]}, {'color': 'purple', 'shape': 'star', 'pos': [280, 427]}, {'color': 'purple', 'shape': 'star', 'pos': [52, 378]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [67, 322]}, {'color': 'yellow', 'shape': 'circle', 'pos': [394, 52]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 268]}, {'color': 'yellow', 'shape': 'circle', 'pos': [431, 199]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 411]}, {'color': 'yellow', 'shape': 'circle', 'pos': [109, 297]}, {'color': 'yellow', 'shape': 'circle', 'pos': [411, 131]}, {'color': 'yellow', 'shape': 'circle', 'pos': [97, 21]}, {'color': 'yellow', 'shape': 'circle', 'pos': [380, 273]}, {'color': 'yellow', 'shape': 'circle', 'pos': [295, 139]}, {'color': 'yellow', 'shape': 'heart', 'pos': [151, 325]}, {'color': 'yellow', 'shape': 'heart', 'pos': [57, 265]}, {'color': 'yellow', 'shape': 'heart', 'pos': [184, 190]}, {'color': 'yellow', 'shape': 'heart', 'pos': [291, 302]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 45]}, {'color': 'yellow', 'shape': 'heart', 'pos': [349, 86]}, {'color': 'yellow', 'shape': 'heart', 'pos': [50, 152]}, {'color': 'yellow', 'shape': 'heart', 'pos': [299, 56]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [284, 384]}]",no<end_of_turn>,False,301
3294,purple,circle,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [297, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [248, 176]}, {'color': 'purple', 'shape': 'square', 'pos': [400, 94]}, {'color': 'purple', 'shape': 'square', 'pos': [386, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [164, 293]}, {'color': 'purple', 'shape': 'square', 'pos': [130, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 151]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 183]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [344, 113]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [178, 342]}, {'color': 'orange', 'shape': 'circle', 'pos': [193, 408]}, {'color': 'orange', 'shape': 'circle', 'pos': [166, 98]}, {'color': 'orange', 'shape': 'circle', 'pos': [371, 351]}, {'color': 'orange', 'shape': 'circle', 'pos': [54, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [364, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [350, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [70, 48]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 68]}, {'color': 'purple', 'shape': 'star', 'pos': [74, 157]}, {'color': 'purple', 'shape': 'star', 'pos': [135, 24]}, {'color': 'purple', 'shape': 'star', 'pos': [84, 378]}, {'color': 'purple', 'shape': 'star', 'pos': [231, 287]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 273]}, {'color': 'purple', 'shape': 'star', 'pos': [272, 218]}, {'color': 'purple', 'shape': 'star', 'pos': [172, 239]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 430]}, {'color': 'yellow', 'shape': 'square', 'pos': [421, 336]}, {'color': 'yellow', 'shape': 'square', 'pos': [391, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [161, 385]}, {'color': 'yellow', 'shape': 'square', 'pos': [270, 377]}, {'color': 'yellow', 'shape': 'square', 'pos': [399, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [303, 391]}, {'color': 'yellow', 'shape': 'square', 'pos': [53, 86]}, {'color': 'yellow', 'shape': 'square', 'pos': [214, 84]}, {'color': 'yellow', 'shape': 'square', 'pos': [92, 315]}, {'color': 'yellow', 'shape': 'square', 'pos': [98, 102]}]",no<end_of_turn>,True,301
3295,purple,circle,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [50, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [411, 320]}, {'color': 'orange', 'shape': 'circle', 'pos': [318, 392]}, {'color': 'orange', 'shape': 'circle', 'pos': [114, 109]}, {'color': 'orange', 'shape': 'circle', 'pos': [390, 107]}, {'color': 'orange', 'shape': 'circle', 'pos': [183, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [288, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [411, 55]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 352]}, {'color': 'purple', 'shape': 'square', 'pos': [236, 74]}, {'color': 'purple', 'shape': 'square', 'pos': [178, 229]}, {'color': 'purple', 'shape': 'square', 'pos': [329, 242]}, {'color': 'purple', 'shape': 'square', 'pos': [233, 368]}, {'color': 'purple', 'shape': 'square', 'pos': [329, 128]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 44]}, {'color': 'purple', 'shape': 'square', 'pos': [58, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [114, 401]}, {'color': 'purple', 'shape': 'square', 'pos': [69, 183]}, {'color': 'purple', 'shape': 'square', 'pos': [268, 331]}, {'color': 'red', 'shape': 'circle', 'pos': [364, 271]}, {'color': 'red', 'shape': 'circle', 'pos': [27, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [191, 119]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 180]}, {'color': 'red', 'shape': 'circle', 'pos': [54, 367]}, {'color': 'red', 'shape': 'circle', 'pos': [407, 406]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 336]}, {'color': 'red', 'shape': 'circle', 'pos': [63, 334]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 272]}, {'color': 'red', 'shape': 'circle', 'pos': [226, 21]}, {'color': 'orange', 'shape': 'star', 'pos': [25, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [155, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [171, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [306, 208]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [95, 275]}, {'color': 'orange', 'shape': 'star', 'pos': [156, 350]}, {'color': 'orange', 'shape': 'star', 'pos': [246, 284]}, {'color': 'orange', 'shape': 'star', 'pos': [75, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [372, 35]}]",no<end_of_turn>,True,301
3296,purple,circle,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [302, 199]}, {'color': 'purple', 'shape': 'triangle', 'pos': [33, 204]}, {'color': 'purple', 'shape': 'triangle', 'pos': [427, 350]}, {'color': 'purple', 'shape': 'triangle', 'pos': [58, 298]}, {'color': 'purple', 'shape': 'triangle', 'pos': [184, 32]}, {'color': 'purple', 'shape': 'triangle', 'pos': [213, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [54, 264]}, {'color': 'purple', 'shape': 'triangle', 'pos': [95, 48]}, {'color': 'purple', 'shape': 'triangle', 'pos': [37, 122]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 234]}, {'color': 'purple', 'shape': 'triangle', 'pos': [285, 85]}, {'color': 'green', 'shape': 'circle', 'pos': [230, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [387, 20]}, {'color': 'green', 'shape': 'circle', 'pos': [36, 395]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 136]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 258]}, {'color': 'green', 'shape': 'circle', 'pos': [236, 342]}, {'color': 'green', 'shape': 'circle', 'pos': [146, 76]}, {'color': 'green', 'shape': 'circle', 'pos': [422, 142]}, {'color': 'green', 'shape': 'circle', 'pos': [152, 211]}, {'color': 'green', 'shape': 'circle', 'pos': [168, 306]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 115]}, {'color': 'purple', 'shape': 'square', 'pos': [100, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [333, 70]}, {'color': 'purple', 'shape': 'square', 'pos': [322, 163]}, {'color': 'purple', 'shape': 'square', 'pos': [259, 242]}, {'color': 'purple', 'shape': 'square', 'pos': [203, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [392, 198]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 367]}, {'color': 'purple', 'shape': 'square', 'pos': [321, 313]}, {'color': 'purple', 'shape': 'square', 'pos': [377, 54]}, {'color': 'red', 'shape': 'circle', 'pos': [410, 317]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 112]}, {'color': 'red', 'shape': 'circle', 'pos': [181, 142]}, {'color': 'red', 'shape': 'circle', 'pos': [333, 250]}, {'color': 'red', 'shape': 'circle', 'pos': [245, 192]}, {'color': 'red', 'shape': 'circle', 'pos': [425, 221]}, {'color': 'red', 'shape': 'circle', 'pos': [134, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [275, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 271]}, {'color': 'red', 'shape': 'circle', 'pos': [184, 430]}]",no<end_of_turn>,False,301
3297,purple,circle,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [55, 48]}, {'color': 'yellow', 'shape': 'circle', 'pos': [192, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [88, 277]}, {'color': 'yellow', 'shape': 'circle', 'pos': [428, 414]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 227]}, {'color': 'yellow', 'shape': 'circle', 'pos': [318, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [380, 403]}, {'color': 'yellow', 'shape': 'circle', 'pos': [169, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 142]}, {'color': 'yellow', 'shape': 'circle', 'pos': [31, 165]}, {'color': 'purple', 'shape': 'triangle', 'pos': [22, 53]}, {'color': 'purple', 'shape': 'triangle', 'pos': [151, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 215]}, {'color': 'purple', 'shape': 'triangle', 'pos': [188, 174]}, {'color': 'purple', 'shape': 'triangle', 'pos': [327, 192]}, {'color': 'purple', 'shape': 'triangle', 'pos': [377, 369]}, {'color': 'purple', 'shape': 'triangle', 'pos': [148, 148]}, {'color': 'purple', 'shape': 'triangle', 'pos': [262, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [248, 197]}, {'color': 'purple', 'shape': 'triangle', 'pos': [146, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 131]}, {'color': 'orange', 'shape': 'circle', 'pos': [181, 282]}, {'color': 'orange', 'shape': 'circle', 'pos': [28, 201]}, {'color': 'orange', 'shape': 'circle', 'pos': [321, 360]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [100, 143]}, {'color': 'orange', 'shape': 'circle', 'pos': [116, 397]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 386]}, {'color': 'orange', 'shape': 'circle', 'pos': [308, 26]}, {'color': 'orange', 'shape': 'circle', 'pos': [249, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [241, 325]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [402, 32]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [311, 75]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [415, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [149, 352]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [50, 411]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [226, 28]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [311, 133]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [364, 233]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [403, 108]}]",no<end_of_turn>,False,301
