ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0089,red,square,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [76, 331]}, {'color': 'purple', 'shape': 'square', 'pos': [302, 298]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 298]}, {'color': 'purple', 'shape': 'square', 'pos': [415, 342]}, {'color': 'purple', 'shape': 'square', 'pos': [28, 247]}, {'color': 'purple', 'shape': 'square', 'pos': [255, 256]}, {'color': 'purple', 'shape': 'square', 'pos': [117, 161]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 308]}, {'color': 'purple', 'shape': 'square', 'pos': [204, 284]}, {'color': 'purple', 'shape': 'square', 'pos': [271, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 241]}, {'color': 'red', 'shape': 'circle', 'pos': [25, 198]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 237]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 126]}, {'color': 'red', 'shape': 'circle', 'pos': [97, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [96, 226]}, {'color': 'red', 'shape': 'circle', 'pos': [159, 133]}, {'color': 'red', 'shape': 'circle', 'pos': [220, 77]}, {'color': 'red', 'shape': 'circle', 'pos': [99, 71]}, {'color': 'red', 'shape': 'circle', 'pos': [184, 58]}, {'color': 'orange', 'shape': 'star', 'pos': [306, 153]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [78, 145]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [221, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [23, 386]}, {'color': 'orange', 'shape': 'star', 'pos': [342, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 254]}, {'color': 'orange', 'shape': 'star', 'pos': [312, 431]}, {'color': 'orange', 'shape': 'star', 'pos': [267, 339]}, {'color': 'purple', 'shape': 'star', 'pos': [303, 50]}, {'color': 'purple', 'shape': 'star', 'pos': [244, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [329, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [285, 392]}, {'color': 'purple', 'shape': 'star', 'pos': [359, 425]}, {'color': 'purple', 'shape': 'star', 'pos': [102, 364]}, {'color': 'purple', 'shape': 'star', 'pos': [62, 275]}, {'color': 'purple', 'shape': 'star', 'pos': [363, 328]}, {'color': 'purple', 'shape': 'star', 'pos': [96, 19]}, {'color': 'purple', 'shape': 'star', 'pos': [418, 193]}]",yes<end_of_turn>,True,301
0090,red,square,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [38, 246]}, {'color': 'red', 'shape': 'heart', 'pos': [349, 128]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 368]}, {'color': 'red', 'shape': 'heart', 'pos': [72, 332]}, {'color': 'red', 'shape': 'heart', 'pos': [319, 44]}, {'color': 'red', 'shape': 'heart', 'pos': [113, 307]}, {'color': 'red', 'shape': 'heart', 'pos': [68, 60]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [82, 159]}, {'color': 'red', 'shape': 'heart', 'pos': [323, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [188, 161]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 345]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 336]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 307]}, {'color': 'purple', 'shape': 'square', 'pos': [206, 323]}, {'color': 'purple', 'shape': 'square', 'pos': [346, 411]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [431, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 134]}, {'color': 'purple', 'shape': 'square', 'pos': [33, 196]}, {'color': 'green', 'shape': 'triangle', 'pos': [260, 185]}, {'color': 'green', 'shape': 'triangle', 'pos': [304, 295]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [291, 428]}, {'color': 'green', 'shape': 'triangle', 'pos': [386, 142]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 207]}, {'color': 'green', 'shape': 'triangle', 'pos': [100, 269]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 391]}, {'color': 'green', 'shape': 'triangle', 'pos': [203, 288]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 329]}, {'color': 'purple', 'shape': 'heart', 'pos': [420, 94]}, {'color': 'purple', 'shape': 'heart', 'pos': [420, 374]}, {'color': 'purple', 'shape': 'heart', 'pos': [379, 90]}, {'color': 'purple', 'shape': 'heart', 'pos': [79, 191]}, {'color': 'purple', 'shape': 'heart', 'pos': [223, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [398, 30]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 29]}, {'color': 'purple', 'shape': 'heart', 'pos': [182, 76]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [208, 239]}]",no<end_of_turn>,True,301
0091,red,square,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [325, 239]}, {'color': 'yellow', 'shape': 'square', 'pos': [362, 24]}, {'color': 'yellow', 'shape': 'square', 'pos': [185, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [28, 242]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [351, 431]}, {'color': 'yellow', 'shape': 'square', 'pos': [289, 109]}, {'color': 'yellow', 'shape': 'square', 'pos': [301, 403]}, {'color': 'yellow', 'shape': 'square', 'pos': [75, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [120, 417]}, {'color': 'red', 'shape': 'star', 'pos': [107, 94]}, {'color': 'red', 'shape': 'star', 'pos': [156, 205]}, {'color': 'red', 'shape': 'star', 'pos': [197, 235]}, {'color': 'red', 'shape': 'star', 'pos': [181, 19]}, {'color': 'red', 'shape': 'star', 'pos': [21, 90]}, {'color': 'red', 'shape': 'star', 'pos': [146, 141]}, {'color': 'red', 'shape': 'star', 'pos': [424, 152]}, {'color': 'red', 'shape': 'star', 'pos': [278, 33]}, {'color': 'red', 'shape': 'star', 'pos': [166, 282]}, {'color': 'red', 'shape': 'star', 'pos': [364, 337]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 207]}, {'color': 'blue', 'shape': 'heart', 'pos': [212, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [186, 111]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [85, 368]}, {'color': 'blue', 'shape': 'heart', 'pos': [214, 25]}, {'color': 'blue', 'shape': 'heart', 'pos': [222, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [252, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [386, 271]}, {'color': 'blue', 'shape': 'heart', 'pos': [68, 321]}, {'color': 'yellow', 'shape': 'star', 'pos': [399, 120]}, {'color': 'yellow', 'shape': 'star', 'pos': [158, 315]}, {'color': 'yellow', 'shape': 'star', 'pos': [34, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [350, 69]}, {'color': 'yellow', 'shape': 'star', 'pos': [28, 399]}, {'color': 'yellow', 'shape': 'star', 'pos': [266, 324]}, {'color': 'yellow', 'shape': 'star', 'pos': [409, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [200, 193]}, {'color': 'yellow', 'shape': 'star', 'pos': [64, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [243, 225]}]",no<end_of_turn>,True,301
0092,red,square,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [385, 284]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 165]}, {'color': 'red', 'shape': 'heart', 'pos': [47, 268]}, {'color': 'red', 'shape': 'heart', 'pos': [327, 189]}, {'color': 'red', 'shape': 'heart', 'pos': [202, 386]}, {'color': 'red', 'shape': 'heart', 'pos': [419, 383]}, {'color': 'red', 'shape': 'heart', 'pos': [102, 419]}, {'color': 'red', 'shape': 'heart', 'pos': [429, 261]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 59]}, {'color': 'red', 'shape': 'heart', 'pos': [339, 154]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 39]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 407]}, {'color': 'blue', 'shape': 'square', 'pos': [248, 174]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 103]}, {'color': 'blue', 'shape': 'square', 'pos': [105, 124]}, {'color': 'blue', 'shape': 'square', 'pos': [300, 365]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 296]}, {'color': 'blue', 'shape': 'square', 'pos': [317, 288]}, {'color': 'blue', 'shape': 'square', 'pos': [352, 17]}, {'color': 'blue', 'shape': 'square', 'pos': [371, 172]}, {'color': 'blue', 'shape': 'square', 'pos': [40, 66]}, {'color': 'red', 'shape': 'pentagon', 'pos': [378, 74]}, {'color': 'red', 'shape': 'pentagon', 'pos': [428, 102]}, {'color': 'red', 'shape': 'pentagon', 'pos': [345, 345]}, {'color': 'red', 'shape': 'pentagon', 'pos': [37, 363]}, {'color': 'red', 'shape': 'pentagon', 'pos': [330, 397]}, {'color': 'red', 'shape': 'pentagon', 'pos': [189, 82]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 44]}, {'color': 'red', 'shape': 'pentagon', 'pos': [143, 245]}, {'color': 'red', 'shape': 'pentagon', 'pos': [415, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [393, 121]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [209, 131]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [424, 319]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [99, 88]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [219, 339]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [262, 236]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [147, 302]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [119, 47]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [224, 426]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [328, 233]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [87, 266]}]",yes<end_of_turn>,True,301
0093,red,square,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [371, 54]}, {'color': 'purple', 'shape': 'square', 'pos': [97, 130]}, {'color': 'purple', 'shape': 'square', 'pos': [105, 52]}, {'color': 'purple', 'shape': 'square', 'pos': [317, 115]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 240]}, {'color': 'purple', 'shape': 'square', 'pos': [203, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [30, 327]}, {'color': 'purple', 'shape': 'square', 'pos': [239, 146]}, {'color': 'purple', 'shape': 'square', 'pos': [239, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [217, 247]}, {'color': 'purple', 'shape': 'square', 'pos': [397, 408]}, {'color': 'red', 'shape': 'pentagon', 'pos': [153, 316]}, {'color': 'red', 'shape': 'pentagon', 'pos': [363, 172]}, {'color': 'red', 'shape': 'pentagon', 'pos': [19, 55]}, {'color': 'red', 'shape': 'pentagon', 'pos': [279, 321]}, {'color': 'red', 'shape': 'pentagon', 'pos': [287, 65]}, {'color': 'red', 'shape': 'pentagon', 'pos': [418, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [392, 214]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 240]}, {'color': 'red', 'shape': 'pentagon', 'pos': [293, 202]}, {'color': 'red', 'shape': 'pentagon', 'pos': [301, 165]}, {'color': 'green', 'shape': 'square', 'pos': [92, 295]}, {'color': 'green', 'shape': 'square', 'pos': [74, 386]}, {'color': 'green', 'shape': 'square', 'pos': [320, 319]}, {'color': 'green', 'shape': 'square', 'pos': [258, 98]}, {'color': 'green', 'shape': 'square', 'pos': [154, 119]}, {'color': 'green', 'shape': 'square', 'pos': [428, 30]}, {'color': 'green', 'shape': 'square', 'pos': [34, 100]}, {'color': 'green', 'shape': 'square', 'pos': [139, 161]}, {'color': 'green', 'shape': 'square', 'pos': [272, 25]}, {'color': 'green', 'shape': 'square', 'pos': [374, 92]}, {'color': 'purple', 'shape': 'heart', 'pos': [183, 276]}, {'color': 'purple', 'shape': 'heart', 'pos': [241, 331]}, {'color': 'purple', 'shape': 'heart', 'pos': [80, 184]}, {'color': 'purple', 'shape': 'heart', 'pos': [302, 261]}, {'color': 'purple', 'shape': 'heart', 'pos': [121, 370]}, {'color': 'purple', 'shape': 'heart', 'pos': [384, 347]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 416]}, {'color': 'purple', 'shape': 'heart', 'pos': [128, 250]}, {'color': 'purple', 'shape': 'heart', 'pos': [210, 69]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 413]}]",no<end_of_turn>,False,301
0094,red,square,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [165, 88]}, {'color': 'red', 'shape': 'star', 'pos': [58, 425]}, {'color': 'red', 'shape': 'star', 'pos': [74, 285]}, {'color': 'red', 'shape': 'star', 'pos': [220, 106]}, {'color': 'red', 'shape': 'star', 'pos': [318, 46]}, {'color': 'red', 'shape': 'star', 'pos': [78, 233]}, {'color': 'red', 'shape': 'star', 'pos': [187, 171]}, {'color': 'red', 'shape': 'star', 'pos': [327, 142]}, {'color': 'red', 'shape': 'star', 'pos': [193, 363]}, {'color': 'red', 'shape': 'star', 'pos': [296, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [360, 115]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 189]}, {'color': 'purple', 'shape': 'square', 'pos': [36, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [259, 147]}, {'color': 'purple', 'shape': 'square', 'pos': [137, 193]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 208]}, {'color': 'purple', 'shape': 'square', 'pos': [382, 181]}, {'color': 'purple', 'shape': 'square', 'pos': [113, 334]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 38]}, {'color': 'purple', 'shape': 'square', 'pos': [247, 333]}, {'color': 'red', 'shape': 'heart', 'pos': [169, 304]}, {'color': 'red', 'shape': 'heart', 'pos': [73, 359]}, {'color': 'red', 'shape': 'heart', 'pos': [95, 59]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 253]}, {'color': 'red', 'shape': 'heart', 'pos': [320, 398]}, {'color': 'red', 'shape': 'heart', 'pos': [355, 41]}, {'color': 'red', 'shape': 'heart', 'pos': [321, 252]}, {'color': 'red', 'shape': 'heart', 'pos': [364, 233]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 178]}, {'color': 'orange', 'shape': 'star', 'pos': [374, 376]}, {'color': 'orange', 'shape': 'star', 'pos': [160, 259]}, {'color': 'orange', 'shape': 'star', 'pos': [414, 298]}, {'color': 'orange', 'shape': 'star', 'pos': [394, 76]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 340]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 287]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 75]}, {'color': 'orange', 'shape': 'star', 'pos': [146, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [264, 90]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 126]}]",no<end_of_turn>,True,301
0095,red,square,False,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [244, 42]}, {'color': 'yellow', 'shape': 'square', 'pos': [71, 238]}, {'color': 'yellow', 'shape': 'square', 'pos': [158, 85]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 215]}, {'color': 'yellow', 'shape': 'square', 'pos': [174, 52]}, {'color': 'yellow', 'shape': 'square', 'pos': [232, 299]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 198]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 380]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 151]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 298]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 49]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [27, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [186, 184]}, {'color': 'red', 'shape': 'circle', 'pos': [399, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [362, 362]}, {'color': 'red', 'shape': 'circle', 'pos': [204, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [391, 202]}, {'color': 'purple', 'shape': 'square', 'pos': [293, 142]}, {'color': 'purple', 'shape': 'square', 'pos': [289, 37]}, {'color': 'purple', 'shape': 'square', 'pos': [120, 89]}, {'color': 'purple', 'shape': 'square', 'pos': [95, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [338, 232]}, {'color': 'purple', 'shape': 'square', 'pos': [298, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [401, 234]}, {'color': 'purple', 'shape': 'square', 'pos': [211, 87]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 420]}, {'color': 'yellow', 'shape': 'heart', 'pos': [242, 399]}, {'color': 'yellow', 'shape': 'heart', 'pos': [323, 374]}, {'color': 'yellow', 'shape': 'heart', 'pos': [46, 57]}, {'color': 'yellow', 'shape': 'heart', 'pos': [173, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [76, 287]}, {'color': 'yellow', 'shape': 'heart', 'pos': [104, 357]}, {'color': 'yellow', 'shape': 'heart', 'pos': [331, 191]}, {'color': 'yellow', 'shape': 'heart', 'pos': [173, 284]}, {'color': 'yellow', 'shape': 'heart', 'pos': [159, 325]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 294]}]",no<end_of_turn>,True,301
0096,red,square,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [404, 338]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 379]}, {'color': 'red', 'shape': 'heart', 'pos': [158, 312]}, {'color': 'red', 'shape': 'heart', 'pos': [161, 127]}, {'color': 'red', 'shape': 'heart', 'pos': [366, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [231, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [300, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [268, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [89, 378]}, {'color': 'red', 'shape': 'heart', 'pos': [221, 250]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [428, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 182]}, {'color': 'purple', 'shape': 'square', 'pos': [70, 415]}, {'color': 'purple', 'shape': 'square', 'pos': [328, 354]}, {'color': 'purple', 'shape': 'square', 'pos': [406, 47]}, {'color': 'purple', 'shape': 'square', 'pos': [286, 357]}, {'color': 'purple', 'shape': 'square', 'pos': [261, 91]}, {'color': 'purple', 'shape': 'square', 'pos': [347, 181]}, {'color': 'purple', 'shape': 'square', 'pos': [316, 424]}, {'color': 'red', 'shape': 'triangle', 'pos': [425, 84]}, {'color': 'red', 'shape': 'triangle', 'pos': [88, 262]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [194, 95]}, {'color': 'red', 'shape': 'triangle', 'pos': [144, 363]}, {'color': 'red', 'shape': 'triangle', 'pos': [26, 303]}, {'color': 'red', 'shape': 'triangle', 'pos': [373, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [347, 18]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 75]}, {'color': 'red', 'shape': 'triangle', 'pos': [276, 167]}, {'color': 'green', 'shape': 'square', 'pos': [74, 57]}, {'color': 'green', 'shape': 'square', 'pos': [319, 86]}, {'color': 'green', 'shape': 'square', 'pos': [298, 48]}, {'color': 'green', 'shape': 'square', 'pos': [224, 349]}, {'color': 'green', 'shape': 'square', 'pos': [22, 250]}, {'color': 'green', 'shape': 'square', 'pos': [104, 157]}, {'color': 'green', 'shape': 'square', 'pos': [198, 208]}, {'color': 'green', 'shape': 'square', 'pos': [27, 93]}, {'color': 'green', 'shape': 'square', 'pos': [327, 281]}, {'color': 'green', 'shape': 'square', 'pos': [218, 139]}]",no<end_of_turn>,False,301
0097,red,square,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [288, 109]}, {'color': 'yellow', 'shape': 'square', 'pos': [340, 224]}, {'color': 'yellow', 'shape': 'square', 'pos': [73, 302]}, {'color': 'yellow', 'shape': 'square', 'pos': [279, 374]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [120, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [17, 179]}, {'color': 'yellow', 'shape': 'square', 'pos': [326, 133]}, {'color': 'yellow', 'shape': 'square', 'pos': [267, 315]}, {'color': 'yellow', 'shape': 'square', 'pos': [147, 92]}, {'color': 'yellow', 'shape': 'square', 'pos': [24, 44]}, {'color': 'red', 'shape': 'circle', 'pos': [322, 333]}, {'color': 'red', 'shape': 'circle', 'pos': [206, 212]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [381, 203]}, {'color': 'red', 'shape': 'circle', 'pos': [223, 424]}, {'color': 'red', 'shape': 'circle', 'pos': [387, 155]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 382]}, {'color': 'red', 'shape': 'circle', 'pos': [179, 92]}, {'color': 'red', 'shape': 'circle', 'pos': [244, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [261, 185]}, {'color': 'purple', 'shape': 'square', 'pos': [337, 186]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 67]}, {'color': 'purple', 'shape': 'square', 'pos': [64, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [205, 392]}, {'color': 'purple', 'shape': 'square', 'pos': [233, 82]}, {'color': 'purple', 'shape': 'square', 'pos': [429, 152]}, {'color': 'purple', 'shape': 'square', 'pos': [19, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [421, 294]}, {'color': 'purple', 'shape': 'square', 'pos': [352, 24]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 253]}, {'color': 'red', 'shape': 'heart', 'pos': [362, 76]}, {'color': 'red', 'shape': 'heart', 'pos': [135, 294]}, {'color': 'red', 'shape': 'heart', 'pos': [281, 67]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 269]}, {'color': 'red', 'shape': 'heart', 'pos': [243, 264]}, {'color': 'red', 'shape': 'heart', 'pos': [213, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [89, 346]}, {'color': 'red', 'shape': 'heart', 'pos': [81, 82]}, {'color': 'red', 'shape': 'heart', 'pos': [400, 32]}, {'color': 'red', 'shape': 'heart', 'pos': [242, 226]}]",yes<end_of_turn>,True,301
0098,red,square,False,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [272, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [17, 174]}, {'color': 'red', 'shape': 'circle', 'pos': [195, 61]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 20]}, {'color': 'red', 'shape': 'circle', 'pos': [314, 294]}, {'color': 'red', 'shape': 'circle', 'pos': [111, 176]}, {'color': 'red', 'shape': 'circle', 'pos': [55, 134]}, {'color': 'red', 'shape': 'circle', 'pos': [48, 375]}, {'color': 'red', 'shape': 'circle', 'pos': [399, 40]}, {'color': 'red', 'shape': 'circle', 'pos': [149, 198]}, {'color': 'orange', 'shape': 'square', 'pos': [292, 424]}, {'color': 'orange', 'shape': 'square', 'pos': [115, 216]}, {'color': 'orange', 'shape': 'square', 'pos': [335, 190]}, {'color': 'orange', 'shape': 'square', 'pos': [145, 368]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 71]}, {'color': 'orange', 'shape': 'square', 'pos': [249, 209]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 430]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [216, 419]}, {'color': 'orange', 'shape': 'square', 'pos': [247, 177]}, {'color': 'red', 'shape': 'heart', 'pos': [326, 345]}, {'color': 'red', 'shape': 'heart', 'pos': [199, 200]}, {'color': 'red', 'shape': 'heart', 'pos': [391, 382]}, {'color': 'red', 'shape': 'heart', 'pos': [214, 287]}, {'color': 'red', 'shape': 'heart', 'pos': [152, 314]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 223]}, {'color': 'red', 'shape': 'heart', 'pos': [138, 416]}, {'color': 'red', 'shape': 'heart', 'pos': [357, 310]}, {'color': 'red', 'shape': 'heart', 'pos': [418, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 294]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 89]}, {'color': 'purple', 'shape': 'square', 'pos': [363, 111]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 57]}, {'color': 'purple', 'shape': 'square', 'pos': [280, 388]}, {'color': 'purple', 'shape': 'square', 'pos': [40, 263]}, {'color': 'purple', 'shape': 'square', 'pos': [127, 128]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 56]}, {'color': 'purple', 'shape': 'square', 'pos': [322, 249]}, {'color': 'purple', 'shape': 'square', 'pos': [178, 391]}, {'color': 'purple', 'shape': 'square', 'pos': [69, 230]}]",no<end_of_turn>,True,301
