ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2288,yellow,star,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [101, 67]}, {'color': 'yellow', 'shape': 'square', 'pos': [76, 411]}, {'color': 'yellow', 'shape': 'square', 'pos': [175, 326]}, {'color': 'yellow', 'shape': 'square', 'pos': [426, 431]}, {'color': 'yellow', 'shape': 'square', 'pos': [261, 421]}, {'color': 'yellow', 'shape': 'square', 'pos': [34, 408]}, {'color': 'yellow', 'shape': 'square', 'pos': [125, 267]}, {'color': 'yellow', 'shape': 'square', 'pos': [346, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [49, 60]}, {'color': 'yellow', 'shape': 'square', 'pos': [216, 16]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 306]}, {'color': 'purple', 'shape': 'star', 'pos': [132, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 58]}, {'color': 'purple', 'shape': 'star', 'pos': [263, 221]}, {'color': 'purple', 'shape': 'star', 'pos': [428, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 234]}, {'color': 'purple', 'shape': 'star', 'pos': [422, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [347, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [306, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [171, 139]}, {'color': 'purple', 'shape': 'star', 'pos': [230, 183]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 89]}, {'color': 'red', 'shape': 'circle', 'pos': [346, 58]}, {'color': 'red', 'shape': 'circle', 'pos': [113, 300]}, {'color': 'red', 'shape': 'circle', 'pos': [96, 35]}, {'color': 'red', 'shape': 'circle', 'pos': [181, 262]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 400]}, {'color': 'red', 'shape': 'circle', 'pos': [290, 125]}, {'color': 'red', 'shape': 'circle', 'pos': [199, 426]}, {'color': 'red', 'shape': 'circle', 'pos': [40, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [342, 219]}, {'color': 'red', 'shape': 'square', 'pos': [250, 375]}, {'color': 'red', 'shape': 'square', 'pos': [130, 24]}, {'color': 'red', 'shape': 'square', 'pos': [269, 303]}, {'color': 'red', 'shape': 'square', 'pos': [111, 146]}, {'color': 'red', 'shape': 'square', 'pos': [189, 374]}, {'color': 'red', 'shape': 'square', 'pos': [36, 138]}, {'color': 'red', 'shape': 'square', 'pos': [338, 170]}, {'color': 'red', 'shape': 'square', 'pos': [418, 363]}, {'color': 'red', 'shape': 'square', 'pos': [376, 156]}, {'color': 'red', 'shape': 'square', 'pos': [365, 410]}]",yes<end_of_turn>,True,301
2289,yellow,star,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [256, 391]}, {'color': 'orange', 'shape': 'star', 'pos': [134, 191]}, {'color': 'orange', 'shape': 'star', 'pos': [373, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [28, 266]}, {'color': 'orange', 'shape': 'star', 'pos': [19, 200]}, {'color': 'orange', 'shape': 'star', 'pos': [77, 351]}, {'color': 'orange', 'shape': 'star', 'pos': [17, 143]}, {'color': 'orange', 'shape': 'star', 'pos': [135, 106]}, {'color': 'orange', 'shape': 'star', 'pos': [296, 385]}, {'color': 'orange', 'shape': 'star', 'pos': [144, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 100]}, {'color': 'yellow', 'shape': 'circle', 'pos': [290, 289]}, {'color': 'yellow', 'shape': 'circle', 'pos': [23, 381]}, {'color': 'yellow', 'shape': 'circle', 'pos': [325, 52]}, {'color': 'yellow', 'shape': 'circle', 'pos': [346, 142]}, {'color': 'yellow', 'shape': 'circle', 'pos': [146, 29]}, {'color': 'yellow', 'shape': 'circle', 'pos': [75, 317]}, {'color': 'yellow', 'shape': 'circle', 'pos': [150, 154]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 88]}, {'color': 'yellow', 'shape': 'circle', 'pos': [166, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [182, 94]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [246, 431]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [290, 422]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [219, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 237]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [376, 34]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [70, 51]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 393]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [16, 103]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [98, 269]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [283, 209]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 110]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [268, 351]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [103, 117]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [244, 199]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [222, 55]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [325, 182]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [337, 301]}]",yes<end_of_turn>,True,301
2290,yellow,star,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 278]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [387, 22]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 134]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [24, 310]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 276]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 347]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [104, 307]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [57, 308]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [383, 365]}, {'color': 'blue', 'shape': 'star', 'pos': [429, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [176, 418]}, {'color': 'blue', 'shape': 'star', 'pos': [51, 124]}, {'color': 'blue', 'shape': 'star', 'pos': [95, 244]}, {'color': 'blue', 'shape': 'star', 'pos': [384, 98]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 41]}, {'color': 'blue', 'shape': 'star', 'pos': [126, 430]}, {'color': 'blue', 'shape': 'star', 'pos': [431, 299]}, {'color': 'blue', 'shape': 'star', 'pos': [330, 129]}, {'color': 'blue', 'shape': 'star', 'pos': [148, 239]}, {'color': 'orange', 'shape': 'circle', 'pos': [257, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [281, 370]}, {'color': 'orange', 'shape': 'circle', 'pos': [116, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [193, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [227, 407]}, {'color': 'orange', 'shape': 'circle', 'pos': [176, 108]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 235]}, {'color': 'orange', 'shape': 'circle', 'pos': [364, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [370, 56]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 26]}, {'color': 'blue', 'shape': 'circle', 'pos': [21, 20]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 283]}, {'color': 'blue', 'shape': 'circle', 'pos': [91, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [167, 153]}, {'color': 'blue', 'shape': 'circle', 'pos': [257, 75]}, {'color': 'blue', 'shape': 'circle', 'pos': [59, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 279]}, {'color': 'blue', 'shape': 'circle', 'pos': [401, 176]}, {'color': 'blue', 'shape': 'circle', 'pos': [153, 375]}]",no<end_of_turn>,True,301
2291,yellow,star,False,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [349, 61]}, {'color': 'blue', 'shape': 'star', 'pos': [282, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [376, 325]}, {'color': 'blue', 'shape': 'star', 'pos': [28, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [242, 428]}, {'color': 'blue', 'shape': 'star', 'pos': [33, 147]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 343]}, {'color': 'blue', 'shape': 'star', 'pos': [374, 119]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 403]}, {'color': 'blue', 'shape': 'star', 'pos': [235, 69]}, {'color': 'yellow', 'shape': 'circle', 'pos': [28, 55]}, {'color': 'yellow', 'shape': 'circle', 'pos': [276, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [244, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [138, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [125, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 246]}, {'color': 'yellow', 'shape': 'circle', 'pos': [348, 234]}, {'color': 'yellow', 'shape': 'circle', 'pos': [208, 289]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 395]}, {'color': 'yellow', 'shape': 'circle', 'pos': [163, 320]}, {'color': 'red', 'shape': 'triangle', 'pos': [83, 109]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 144]}, {'color': 'red', 'shape': 'triangle', 'pos': [110, 305]}, {'color': 'red', 'shape': 'triangle', 'pos': [208, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [59, 388]}, {'color': 'red', 'shape': 'triangle', 'pos': [429, 168]}, {'color': 'red', 'shape': 'triangle', 'pos': [103, 39]}, {'color': 'red', 'shape': 'triangle', 'pos': [331, 108]}, {'color': 'red', 'shape': 'triangle', 'pos': [324, 29]}, {'color': 'red', 'shape': 'triangle', 'pos': [81, 212]}, {'color': 'red', 'shape': 'circle', 'pos': [271, 143]}, {'color': 'red', 'shape': 'circle', 'pos': [148, 182]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 179]}, {'color': 'red', 'shape': 'circle', 'pos': [218, 204]}, {'color': 'red', 'shape': 'circle', 'pos': [95, 403]}, {'color': 'red', 'shape': 'circle', 'pos': [92, 256]}, {'color': 'red', 'shape': 'circle', 'pos': [305, 182]}, {'color': 'red', 'shape': 'circle', 'pos': [262, 22]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 287]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 84]}]",no<end_of_turn>,True,301
2292,yellow,star,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [139, 293]}, {'color': 'yellow', 'shape': 'heart', 'pos': [224, 340]}, {'color': 'yellow', 'shape': 'heart', 'pos': [229, 393]}, {'color': 'yellow', 'shape': 'heart', 'pos': [119, 403]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 165]}, {'color': 'yellow', 'shape': 'heart', 'pos': [135, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [237, 427]}, {'color': 'yellow', 'shape': 'heart', 'pos': [427, 278]}, {'color': 'yellow', 'shape': 'heart', 'pos': [211, 266]}, {'color': 'yellow', 'shape': 'heart', 'pos': [351, 51]}, {'color': 'yellow', 'shape': 'heart', 'pos': [185, 195]}, {'color': 'green', 'shape': 'star', 'pos': [429, 180]}, {'color': 'green', 'shape': 'star', 'pos': [86, 218]}, {'color': 'green', 'shape': 'star', 'pos': [392, 256]}, {'color': 'green', 'shape': 'star', 'pos': [335, 241]}, {'color': 'green', 'shape': 'star', 'pos': [278, 227]}, {'color': 'green', 'shape': 'star', 'pos': [39, 339]}, {'color': 'green', 'shape': 'star', 'pos': [425, 146]}, {'color': 'green', 'shape': 'star', 'pos': [423, 76]}, {'color': 'green', 'shape': 'star', 'pos': [29, 84]}, {'color': 'green', 'shape': 'star', 'pos': [107, 26]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [362, 126]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [94, 146]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [40, 277]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [323, 347]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [297, 315]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [105, 266]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [128, 329]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [283, 97]}, {'color': 'purple', 'shape': 'heart', 'pos': [414, 312]}, {'color': 'purple', 'shape': 'heart', 'pos': [29, 156]}, {'color': 'purple', 'shape': 'heart', 'pos': [178, 141]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 342]}, {'color': 'purple', 'shape': 'heart', 'pos': [123, 219]}, {'color': 'purple', 'shape': 'heart', 'pos': [161, 398]}, {'color': 'purple', 'shape': 'heart', 'pos': [374, 342]}, {'color': 'purple', 'shape': 'heart', 'pos': [255, 34]}, {'color': 'purple', 'shape': 'heart', 'pos': [82, 370]}, {'color': 'purple', 'shape': 'heart', 'pos': [33, 228]}]",yes<end_of_turn>,True,301
2293,yellow,star,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [137, 310]}, {'color': 'red', 'shape': 'star', 'pos': [333, 235]}, {'color': 'red', 'shape': 'star', 'pos': [376, 25]}, {'color': 'red', 'shape': 'star', 'pos': [44, 363]}, {'color': 'red', 'shape': 'star', 'pos': [237, 308]}, {'color': 'red', 'shape': 'star', 'pos': [195, 424]}, {'color': 'red', 'shape': 'star', 'pos': [386, 188]}, {'color': 'red', 'shape': 'star', 'pos': [157, 163]}, {'color': 'red', 'shape': 'star', 'pos': [191, 359]}, {'color': 'red', 'shape': 'star', 'pos': [177, 74]}, {'color': 'red', 'shape': 'star', 'pos': [123, 351]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [264, 350]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [412, 275]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [250, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [295, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 151]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [86, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [38, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [348, 355]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [426, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 262]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 394]}, {'color': 'purple', 'shape': 'star', 'pos': [334, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [99, 292]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 153]}, {'color': 'purple', 'shape': 'star', 'pos': [397, 130]}, {'color': 'purple', 'shape': 'star', 'pos': [367, 271]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [205, 132]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 180]}, {'color': 'purple', 'shape': 'square', 'pos': [263, 17]}, {'color': 'purple', 'shape': 'square', 'pos': [219, 172]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 385]}, {'color': 'purple', 'shape': 'square', 'pos': [53, 317]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 72]}, {'color': 'purple', 'shape': 'square', 'pos': [384, 221]}, {'color': 'purple', 'shape': 'square', 'pos': [128, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [77, 189]}]",no<end_of_turn>,False,301
2294,yellow,star,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [65, 360]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 402]}, {'color': 'yellow', 'shape': 'circle', 'pos': [391, 185]}, {'color': 'yellow', 'shape': 'circle', 'pos': [244, 379]}, {'color': 'yellow', 'shape': 'circle', 'pos': [101, 315]}, {'color': 'yellow', 'shape': 'circle', 'pos': [271, 338]}, {'color': 'yellow', 'shape': 'circle', 'pos': [120, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [248, 160]}, {'color': 'yellow', 'shape': 'circle', 'pos': [94, 282]}, {'color': 'yellow', 'shape': 'circle', 'pos': [305, 166]}, {'color': 'orange', 'shape': 'star', 'pos': [141, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [80, 24]}, {'color': 'orange', 'shape': 'star', 'pos': [117, 179]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 26]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [246, 94]}, {'color': 'orange', 'shape': 'star', 'pos': [109, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 129]}, {'color': 'orange', 'shape': 'star', 'pos': [287, 285]}, {'color': 'orange', 'shape': 'star', 'pos': [258, 245]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 332]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [341, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [211, 217]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [245, 46]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [36, 151]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 95]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [98, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [361, 346]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [31, 330]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 278]}, {'color': 'red', 'shape': 'pentagon', 'pos': [412, 34]}, {'color': 'red', 'shape': 'pentagon', 'pos': [47, 213]}, {'color': 'red', 'shape': 'pentagon', 'pos': [330, 115]}, {'color': 'red', 'shape': 'pentagon', 'pos': [329, 34]}, {'color': 'red', 'shape': 'pentagon', 'pos': [133, 411]}, {'color': 'red', 'shape': 'pentagon', 'pos': [213, 310]}, {'color': 'red', 'shape': 'pentagon', 'pos': [138, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [221, 414]}, {'color': 'red', 'shape': 'pentagon', 'pos': [143, 323]}, {'color': 'red', 'shape': 'pentagon', 'pos': [396, 238]}]",yes<end_of_turn>,False,301
2295,yellow,star,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [176, 384]}, {'color': 'green', 'shape': 'star', 'pos': [82, 363]}, {'color': 'green', 'shape': 'star', 'pos': [285, 372]}, {'color': 'green', 'shape': 'star', 'pos': [124, 73]}, {'color': 'green', 'shape': 'star', 'pos': [414, 252]}, {'color': 'green', 'shape': 'star', 'pos': [347, 349]}, {'color': 'green', 'shape': 'star', 'pos': [228, 309]}, {'color': 'green', 'shape': 'star', 'pos': [241, 226]}, {'color': 'green', 'shape': 'star', 'pos': [170, 133]}, {'color': 'green', 'shape': 'star', 'pos': [314, 240]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [297, 195]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [280, 293]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [259, 192]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [45, 284]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [75, 132]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [406, 128]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [282, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [35, 244]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [124, 316]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 204]}, {'color': 'red', 'shape': 'star', 'pos': [429, 298]}, {'color': 'red', 'shape': 'star', 'pos': [136, 111]}, {'color': 'red', 'shape': 'star', 'pos': [64, 87]}, {'color': 'red', 'shape': 'star', 'pos': [332, 401]}, {'color': 'red', 'shape': 'star', 'pos': [283, 93]}, {'color': 'red', 'shape': 'star', 'pos': [321, 28]}, {'color': 'red', 'shape': 'star', 'pos': [386, 374]}, {'color': 'red', 'shape': 'star', 'pos': [417, 36]}, {'color': 'red', 'shape': 'star', 'pos': [113, 156]}, {'color': 'red', 'shape': 'star', 'pos': [415, 167]}, {'color': 'red', 'shape': 'square', 'pos': [272, 332]}, {'color': 'red', 'shape': 'square', 'pos': [340, 287]}, {'color': 'red', 'shape': 'square', 'pos': [226, 421]}, {'color': 'red', 'shape': 'square', 'pos': [192, 292]}, {'color': 'red', 'shape': 'square', 'pos': [213, 84]}, {'color': 'red', 'shape': 'square', 'pos': [191, 335]}, {'color': 'red', 'shape': 'square', 'pos': [359, 248]}, {'color': 'red', 'shape': 'square', 'pos': [16, 360]}, {'color': 'red', 'shape': 'square', 'pos': [379, 168]}, {'color': 'red', 'shape': 'square', 'pos': [199, 31]}]",no<end_of_turn>,True,301
2296,yellow,star,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [212, 317]}, {'color': 'yellow', 'shape': 'circle', 'pos': [200, 85]}, {'color': 'yellow', 'shape': 'circle', 'pos': [54, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [139, 68]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 265]}, {'color': 'yellow', 'shape': 'circle', 'pos': [187, 51]}, {'color': 'yellow', 'shape': 'circle', 'pos': [372, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [86, 360]}, {'color': 'yellow', 'shape': 'circle', 'pos': [226, 413]}, {'color': 'yellow', 'shape': 'circle', 'pos': [308, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [32, 67]}, {'color': 'red', 'shape': 'star', 'pos': [19, 119]}, {'color': 'red', 'shape': 'star', 'pos': [349, 194]}, {'color': 'red', 'shape': 'star', 'pos': [385, 389]}, {'color': 'red', 'shape': 'star', 'pos': [53, 26]}, {'color': 'red', 'shape': 'star', 'pos': [119, 359]}, {'color': 'red', 'shape': 'star', 'pos': [343, 21]}, {'color': 'red', 'shape': 'star', 'pos': [302, 74]}, {'color': 'red', 'shape': 'star', 'pos': [373, 150]}, {'color': 'red', 'shape': 'star', 'pos': [349, 280]}, {'color': 'red', 'shape': 'star', 'pos': [381, 254]}, {'color': 'yellow', 'shape': 'square', 'pos': [394, 182]}, {'color': 'yellow', 'shape': 'square', 'pos': [246, 25]}, {'color': 'yellow', 'shape': 'square', 'pos': [407, 34]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 345]}, {'color': 'yellow', 'shape': 'square', 'pos': [244, 272]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 237]}, {'color': 'yellow', 'shape': 'square', 'pos': [166, 216]}, {'color': 'yellow', 'shape': 'square', 'pos': [252, 184]}, {'color': 'yellow', 'shape': 'square', 'pos': [311, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [145, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [302, 252]}, {'color': 'purple', 'shape': 'star', 'pos': [389, 328]}, {'color': 'purple', 'shape': 'star', 'pos': [114, 239]}, {'color': 'purple', 'shape': 'star', 'pos': [428, 300]}, {'color': 'purple', 'shape': 'star', 'pos': [213, 374]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 375]}, {'color': 'purple', 'shape': 'star', 'pos': [242, 148]}, {'color': 'purple', 'shape': 'star', 'pos': [75, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [295, 110]}]",yes<end_of_turn>,True,301
2297,yellow,star,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [356, 332]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 266]}, {'color': 'purple', 'shape': 'star', 'pos': [227, 147]}, {'color': 'purple', 'shape': 'star', 'pos': [50, 18]}, {'color': 'purple', 'shape': 'star', 'pos': [116, 114]}, {'color': 'purple', 'shape': 'star', 'pos': [88, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [319, 404]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [340, 36]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [188, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 262]}, {'color': 'yellow', 'shape': 'circle', 'pos': [215, 296]}, {'color': 'yellow', 'shape': 'circle', 'pos': [423, 208]}, {'color': 'yellow', 'shape': 'circle', 'pos': [161, 344]}, {'color': 'yellow', 'shape': 'circle', 'pos': [330, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [167, 64]}, {'color': 'yellow', 'shape': 'circle', 'pos': [357, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [115, 221]}, {'color': 'yellow', 'shape': 'circle', 'pos': [360, 262]}, {'color': 'yellow', 'shape': 'circle', 'pos': [87, 385]}, {'color': 'orange', 'shape': 'star', 'pos': [118, 260]}, {'color': 'orange', 'shape': 'star', 'pos': [47, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [268, 389]}, {'color': 'orange', 'shape': 'star', 'pos': [260, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [311, 199]}, {'color': 'orange', 'shape': 'star', 'pos': [45, 333]}, {'color': 'orange', 'shape': 'star', 'pos': [391, 41]}, {'color': 'orange', 'shape': 'star', 'pos': [77, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [100, 351]}, {'color': 'orange', 'shape': 'star', 'pos': [431, 254]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [95, 309]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [353, 430]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [296, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [303, 60]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [75, 199]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [249, 199]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [43, 216]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [245, 343]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [188, 233]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [294, 99]}]",yes<end_of_turn>,True,301
