ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0188,red,triangle,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [397, 408]}, {'color': 'red', 'shape': 'pentagon', 'pos': [53, 25]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 272]}, {'color': 'red', 'shape': 'pentagon', 'pos': [321, 339]}, {'color': 'red', 'shape': 'pentagon', 'pos': [142, 335]}, {'color': 'red', 'shape': 'pentagon', 'pos': [353, 204]}, {'color': 'red', 'shape': 'pentagon', 'pos': [118, 19]}, {'color': 'red', 'shape': 'pentagon', 'pos': [291, 413]}, {'color': 'red', 'shape': 'pentagon', 'pos': [331, 262]}, {'color': 'red', 'shape': 'pentagon', 'pos': [214, 424]}, {'color': 'red', 'shape': 'pentagon', 'pos': [84, 145]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 429]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 326]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 365]}, {'color': 'orange', 'shape': 'triangle', 'pos': [282, 362]}, {'color': 'orange', 'shape': 'triangle', 'pos': [43, 254]}, {'color': 'orange', 'shape': 'triangle', 'pos': [317, 165]}, {'color': 'orange', 'shape': 'triangle', 'pos': [242, 67]}, {'color': 'orange', 'shape': 'triangle', 'pos': [231, 130]}, {'color': 'orange', 'shape': 'triangle', 'pos': [391, 216]}, {'color': 'orange', 'shape': 'triangle', 'pos': [110, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [284, 181]}, {'color': 'purple', 'shape': 'star', 'pos': [351, 172]}, {'color': 'purple', 'shape': 'star', 'pos': [226, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [151, 186]}, {'color': 'purple', 'shape': 'star', 'pos': [246, 278]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 282]}, {'color': 'purple', 'shape': 'star', 'pos': [329, 406]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [171, 24]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [134, 113]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [188, 198]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 422]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [222, 218]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [172, 56]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [181, 321]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [285, 235]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 373]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [341, 300]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 330]}]",yes<end_of_turn>,True,301
0189,red,triangle,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [37, 303]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [196, 110]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [423, 263]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [404, 429]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [292, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [149, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [179, 193]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [35, 201]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [167, 371]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [274, 274]}, {'color': 'red', 'shape': 'star', 'pos': [97, 188]}, {'color': 'red', 'shape': 'star', 'pos': [204, 151]}, {'color': 'red', 'shape': 'star', 'pos': [67, 42]}, {'color': 'red', 'shape': 'star', 'pos': [194, 78]}, {'color': 'red', 'shape': 'star', 'pos': [154, 93]}, {'color': 'red', 'shape': 'star', 'pos': [354, 396]}, {'color': 'red', 'shape': 'star', 'pos': [216, 204]}, {'color': 'red', 'shape': 'star', 'pos': [26, 163]}, {'color': 'red', 'shape': 'star', 'pos': [278, 232]}, {'color': 'red', 'shape': 'star', 'pos': [431, 353]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 90]}, {'color': 'purple', 'shape': 'square', 'pos': [269, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [312, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [270, 67]}, {'color': 'purple', 'shape': 'square', 'pos': [363, 305]}, {'color': 'purple', 'shape': 'square', 'pos': [383, 47]}, {'color': 'purple', 'shape': 'square', 'pos': [144, 47]}, {'color': 'purple', 'shape': 'square', 'pos': [274, 403]}, {'color': 'purple', 'shape': 'square', 'pos': [416, 196]}, {'color': 'purple', 'shape': 'square', 'pos': [150, 408]}, {'color': 'yellow', 'shape': 'star', 'pos': [91, 244]}, {'color': 'yellow', 'shape': 'star', 'pos': [268, 161]}, {'color': 'yellow', 'shape': 'star', 'pos': [219, 396]}, {'color': 'yellow', 'shape': 'star', 'pos': [73, 348]}, {'color': 'yellow', 'shape': 'star', 'pos': [109, 329]}, {'color': 'yellow', 'shape': 'star', 'pos': [211, 278]}, {'color': 'yellow', 'shape': 'star', 'pos': [205, 310]}, {'color': 'yellow', 'shape': 'star', 'pos': [42, 101]}, {'color': 'yellow', 'shape': 'star', 'pos': [101, 45]}, {'color': 'yellow', 'shape': 'star', 'pos': [343, 237]}]",yes<end_of_turn>,True,301
0190,red,triangle,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [357, 416]}, {'color': 'red', 'shape': 'heart', 'pos': [217, 153]}, {'color': 'red', 'shape': 'heart', 'pos': [268, 175]}, {'color': 'red', 'shape': 'heart', 'pos': [388, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [283, 305]}, {'color': 'red', 'shape': 'heart', 'pos': [381, 213]}, {'color': 'red', 'shape': 'heart', 'pos': [68, 335]}, {'color': 'red', 'shape': 'heart', 'pos': [314, 354]}, {'color': 'red', 'shape': 'heart', 'pos': [430, 263]}, {'color': 'red', 'shape': 'heart', 'pos': [22, 72]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [33, 238]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [265, 102]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [120, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [343, 121]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [121, 140]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [207, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [236, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [401, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 206]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [206, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [320, 37]}, {'color': 'blue', 'shape': 'circle', 'pos': [377, 248]}, {'color': 'blue', 'shape': 'circle', 'pos': [252, 342]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 76]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 158]}, {'color': 'blue', 'shape': 'circle', 'pos': [324, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 203]}, {'color': 'blue', 'shape': 'circle', 'pos': [156, 216]}, {'color': 'blue', 'shape': 'circle', 'pos': [400, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [309, 163]}, {'color': 'blue', 'shape': 'heart', 'pos': [71, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [282, 398]}, {'color': 'blue', 'shape': 'heart', 'pos': [257, 137]}, {'color': 'blue', 'shape': 'heart', 'pos': [430, 372]}, {'color': 'blue', 'shape': 'heart', 'pos': [76, 72]}, {'color': 'blue', 'shape': 'heart', 'pos': [333, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [56, 286]}, {'color': 'blue', 'shape': 'heart', 'pos': [147, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [242, 51]}, {'color': 'blue', 'shape': 'heart', 'pos': [80, 416]}]",no<end_of_turn>,True,301
0191,red,triangle,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [161, 119]}, {'color': 'purple', 'shape': 'triangle', 'pos': [214, 76]}, {'color': 'purple', 'shape': 'triangle', 'pos': [274, 80]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 64]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [107, 152]}, {'color': 'purple', 'shape': 'triangle', 'pos': [128, 196]}, {'color': 'purple', 'shape': 'triangle', 'pos': [203, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [210, 338]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 355]}, {'color': 'red', 'shape': 'circle', 'pos': [377, 379]}, {'color': 'red', 'shape': 'circle', 'pos': [423, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [115, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [292, 40]}, {'color': 'red', 'shape': 'circle', 'pos': [358, 285]}, {'color': 'red', 'shape': 'circle', 'pos': [66, 230]}, {'color': 'red', 'shape': 'circle', 'pos': [307, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [78, 78]}, {'color': 'red', 'shape': 'circle', 'pos': [67, 38]}, {'color': 'green', 'shape': 'square', 'pos': [18, 83]}, {'color': 'green', 'shape': 'square', 'pos': [24, 283]}, {'color': 'green', 'shape': 'square', 'pos': [371, 91]}, {'color': 'green', 'shape': 'square', 'pos': [59, 350]}, {'color': 'green', 'shape': 'square', 'pos': [122, 385]}, {'color': 'green', 'shape': 'square', 'pos': [390, 179]}, {'color': 'green', 'shape': 'square', 'pos': [338, 96]}, {'color': 'green', 'shape': 'square', 'pos': [163, 392]}, {'color': 'green', 'shape': 'square', 'pos': [132, 340]}, {'color': 'green', 'shape': 'square', 'pos': [391, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [251, 145]}, {'color': 'purple', 'shape': 'square', 'pos': [123, 295]}, {'color': 'purple', 'shape': 'square', 'pos': [215, 227]}, {'color': 'purple', 'shape': 'square', 'pos': [216, 294]}, {'color': 'purple', 'shape': 'square', 'pos': [308, 262]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 324]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 331]}, {'color': 'purple', 'shape': 'square', 'pos': [139, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [308, 218]}, {'color': 'purple', 'shape': 'square', 'pos': [179, 301]}]",no<end_of_turn>,True,301
0192,red,triangle,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [17, 109]}, {'color': 'red', 'shape': 'circle', 'pos': [400, 190]}, {'color': 'red', 'shape': 'circle', 'pos': [108, 203]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 25]}, {'color': 'red', 'shape': 'circle', 'pos': [431, 54]}, {'color': 'red', 'shape': 'circle', 'pos': [73, 175]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 323]}, {'color': 'red', 'shape': 'circle', 'pos': [164, 29]}, {'color': 'red', 'shape': 'circle', 'pos': [36, 181]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 370]}, {'color': 'red', 'shape': 'circle', 'pos': [124, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [397, 131]}, {'color': 'blue', 'shape': 'triangle', 'pos': [62, 396]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 49]}, {'color': 'blue', 'shape': 'triangle', 'pos': [242, 70]}, {'color': 'blue', 'shape': 'triangle', 'pos': [377, 258]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [79, 97]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 252]}, {'color': 'blue', 'shape': 'triangle', 'pos': [131, 273]}, {'color': 'blue', 'shape': 'triangle', 'pos': [33, 77]}, {'color': 'red', 'shape': 'pentagon', 'pos': [142, 119]}, {'color': 'red', 'shape': 'pentagon', 'pos': [151, 323]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 358]}, {'color': 'red', 'shape': 'pentagon', 'pos': [72, 57]}, {'color': 'red', 'shape': 'pentagon', 'pos': [190, 140]}, {'color': 'red', 'shape': 'pentagon', 'pos': [39, 286]}, {'color': 'red', 'shape': 'pentagon', 'pos': [80, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 422]}, {'color': 'red', 'shape': 'pentagon', 'pos': [285, 162]}, {'color': 'red', 'shape': 'pentagon', 'pos': [288, 296]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 414]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [337, 290]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [195, 234]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [239, 28]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [202, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [274, 83]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [101, 342]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [178, 392]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [332, 198]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [223, 356]}]",yes<end_of_turn>,True,301
0193,red,triangle,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [17, 181]}, {'color': 'blue', 'shape': 'triangle', 'pos': [351, 212]}, {'color': 'blue', 'shape': 'triangle', 'pos': [387, 273]}, {'color': 'blue', 'shape': 'triangle', 'pos': [198, 323]}, {'color': 'blue', 'shape': 'triangle', 'pos': [136, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [419, 217]}, {'color': 'blue', 'shape': 'triangle', 'pos': [34, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [253, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 86]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 192]}, {'color': 'blue', 'shape': 'triangle', 'pos': [148, 248]}, {'color': 'red', 'shape': 'heart', 'pos': [47, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 206]}, {'color': 'red', 'shape': 'heart', 'pos': [295, 332]}, {'color': 'red', 'shape': 'heart', 'pos': [323, 258]}, {'color': 'red', 'shape': 'heart', 'pos': [395, 370]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 41]}, {'color': 'red', 'shape': 'heart', 'pos': [207, 357]}, {'color': 'red', 'shape': 'heart', 'pos': [403, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [67, 133]}, {'color': 'red', 'shape': 'heart', 'pos': [37, 402]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [25, 340]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [138, 179]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 190]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 281]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [237, 309]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [179, 118]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [227, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [138, 101]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 380]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [167, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [193, 273]}, {'color': 'blue', 'shape': 'circle', 'pos': [247, 227]}, {'color': 'blue', 'shape': 'circle', 'pos': [426, 56]}, {'color': 'blue', 'shape': 'circle', 'pos': [329, 175]}, {'color': 'blue', 'shape': 'circle', 'pos': [307, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [73, 389]}, {'color': 'blue', 'shape': 'circle', 'pos': [203, 226]}, {'color': 'blue', 'shape': 'circle', 'pos': [32, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [72, 16]}, {'color': 'blue', 'shape': 'circle', 'pos': [169, 393]}]",yes<end_of_turn>,True,301
0194,red,triangle,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [109, 337]}, {'color': 'red', 'shape': 'heart', 'pos': [338, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 57]}, {'color': 'red', 'shape': 'heart', 'pos': [20, 18]}, {'color': 'red', 'shape': 'heart', 'pos': [359, 151]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 331]}, {'color': 'red', 'shape': 'heart', 'pos': [110, 81]}, {'color': 'red', 'shape': 'heart', 'pos': [344, 402]}, {'color': 'red', 'shape': 'heart', 'pos': [92, 402]}, {'color': 'red', 'shape': 'heart', 'pos': [268, 325]}, {'color': 'purple', 'shape': 'triangle', 'pos': [180, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [205, 306]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 237]}, {'color': 'purple', 'shape': 'triangle', 'pos': [77, 78]}, {'color': 'purple', 'shape': 'triangle', 'pos': [232, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 130]}, {'color': 'purple', 'shape': 'triangle', 'pos': [63, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [321, 329]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 390]}, {'color': 'purple', 'shape': 'triangle', 'pos': [427, 263]}, {'color': 'red', 'shape': 'pentagon', 'pos': [207, 162]}, {'color': 'red', 'shape': 'pentagon', 'pos': [276, 106]}, {'color': 'red', 'shape': 'pentagon', 'pos': [27, 159]}, {'color': 'red', 'shape': 'pentagon', 'pos': [196, 259]}, {'color': 'red', 'shape': 'pentagon', 'pos': [235, 81]}, {'color': 'red', 'shape': 'pentagon', 'pos': [305, 39]}, {'color': 'red', 'shape': 'pentagon', 'pos': [373, 303]}, {'color': 'red', 'shape': 'pentagon', 'pos': [166, 310]}, {'color': 'red', 'shape': 'pentagon', 'pos': [245, 177]}, {'color': 'red', 'shape': 'pentagon', 'pos': [409, 396]}, {'color': 'blue', 'shape': 'heart', 'pos': [110, 122]}, {'color': 'blue', 'shape': 'heart', 'pos': [354, 355]}, {'color': 'blue', 'shape': 'heart', 'pos': [199, 364]}, {'color': 'blue', 'shape': 'heart', 'pos': [242, 422]}, {'color': 'blue', 'shape': 'heart', 'pos': [294, 177]}, {'color': 'blue', 'shape': 'heart', 'pos': [428, 73]}, {'color': 'blue', 'shape': 'heart', 'pos': [243, 215]}, {'color': 'blue', 'shape': 'heart', 'pos': [38, 94]}, {'color': 'blue', 'shape': 'heart', 'pos': [184, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 358]}]",yes<end_of_turn>,False,301
0195,red,triangle,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [210, 191]}, {'color': 'purple', 'shape': 'triangle', 'pos': [105, 189]}, {'color': 'purple', 'shape': 'triangle', 'pos': [379, 80]}, {'color': 'purple', 'shape': 'triangle', 'pos': [220, 249]}, {'color': 'purple', 'shape': 'triangle', 'pos': [53, 303]}, {'color': 'purple', 'shape': 'triangle', 'pos': [122, 227]}, {'color': 'purple', 'shape': 'triangle', 'pos': [365, 235]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 229]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 292]}, {'color': 'purple', 'shape': 'triangle', 'pos': [20, 151]}, {'color': 'red', 'shape': 'pentagon', 'pos': [115, 259]}, {'color': 'red', 'shape': 'pentagon', 'pos': [60, 348]}, {'color': 'red', 'shape': 'pentagon', 'pos': [253, 18]}, {'color': 'red', 'shape': 'pentagon', 'pos': [250, 423]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [172, 139]}, {'color': 'red', 'shape': 'pentagon', 'pos': [86, 124]}, {'color': 'red', 'shape': 'pentagon', 'pos': [286, 31]}, {'color': 'red', 'shape': 'pentagon', 'pos': [220, 309]}, {'color': 'red', 'shape': 'pentagon', 'pos': [352, 292]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [254, 68]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 357]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [198, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 151]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [263, 104]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [25, 268]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [26, 375]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [306, 83]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [297, 380]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [401, 207]}, {'color': 'purple', 'shape': 'square', 'pos': [129, 98]}, {'color': 'purple', 'shape': 'square', 'pos': [422, 326]}, {'color': 'purple', 'shape': 'square', 'pos': [308, 307]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 395]}, {'color': 'purple', 'shape': 'square', 'pos': [252, 301]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 115]}, {'color': 'purple', 'shape': 'square', 'pos': [143, 396]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [255, 241]}, {'color': 'purple', 'shape': 'square', 'pos': [243, 158]}]",yes<end_of_turn>,False,301
0196,red,triangle,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [401, 290]}, {'color': 'red', 'shape': 'circle', 'pos': [243, 131]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [53, 20]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 179]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 346]}, {'color': 'red', 'shape': 'circle', 'pos': [169, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [262, 25]}, {'color': 'red', 'shape': 'circle', 'pos': [356, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [174, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [384, 237]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 17]}, {'color': 'purple', 'shape': 'triangle', 'pos': [244, 267]}, {'color': 'purple', 'shape': 'triangle', 'pos': [213, 221]}, {'color': 'purple', 'shape': 'triangle', 'pos': [203, 308]}, {'color': 'purple', 'shape': 'triangle', 'pos': [52, 183]}, {'color': 'purple', 'shape': 'triangle', 'pos': [73, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [225, 62]}, {'color': 'purple', 'shape': 'triangle', 'pos': [299, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 93]}, {'color': 'purple', 'shape': 'triangle', 'pos': [151, 252]}, {'color': 'red', 'shape': 'heart', 'pos': [318, 278]}, {'color': 'red', 'shape': 'heart', 'pos': [278, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [87, 216]}, {'color': 'red', 'shape': 'heart', 'pos': [298, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [23, 284]}, {'color': 'red', 'shape': 'heart', 'pos': [119, 204]}, {'color': 'red', 'shape': 'heart', 'pos': [105, 93]}, {'color': 'red', 'shape': 'heart', 'pos': [334, 52]}, {'color': 'red', 'shape': 'heart', 'pos': [416, 227]}, {'color': 'red', 'shape': 'heart', 'pos': [398, 372]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [106, 154]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [72, 84]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [385, 62]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [148, 368]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [141, 408]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [130, 294]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [106, 366]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [293, 87]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [337, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [356, 304]}]",no<end_of_turn>,False,301
0197,red,triangle,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [286, 233]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 163]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 359]}, {'color': 'orange', 'shape': 'triangle', 'pos': [400, 180]}, {'color': 'orange', 'shape': 'triangle', 'pos': [250, 121]}, {'color': 'orange', 'shape': 'triangle', 'pos': [126, 77]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 134]}, {'color': 'orange', 'shape': 'triangle', 'pos': [411, 22]}, {'color': 'orange', 'shape': 'triangle', 'pos': [345, 169]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 340]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 271]}, {'color': 'red', 'shape': 'heart', 'pos': [80, 393]}, {'color': 'red', 'shape': 'heart', 'pos': [371, 237]}, {'color': 'red', 'shape': 'heart', 'pos': [20, 190]}, {'color': 'red', 'shape': 'heart', 'pos': [123, 350]}, {'color': 'red', 'shape': 'heart', 'pos': [65, 66]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 321]}, {'color': 'red', 'shape': 'heart', 'pos': [191, 385]}, {'color': 'red', 'shape': 'heart', 'pos': [295, 129]}, {'color': 'red', 'shape': 'heart', 'pos': [37, 342]}, {'color': 'red', 'shape': 'heart', 'pos': [184, 218]}, {'color': 'blue', 'shape': 'triangle', 'pos': [194, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [257, 66]}, {'color': 'blue', 'shape': 'triangle', 'pos': [197, 315]}, {'color': 'blue', 'shape': 'triangle', 'pos': [149, 427]}, {'color': 'blue', 'shape': 'triangle', 'pos': [28, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [90, 114]}, {'color': 'blue', 'shape': 'triangle', 'pos': [57, 194]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 177]}, {'color': 'blue', 'shape': 'triangle', 'pos': [68, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [45, 289]}, {'color': 'red', 'shape': 'square', 'pos': [29, 133]}, {'color': 'red', 'shape': 'square', 'pos': [293, 91]}, {'color': 'red', 'shape': 'square', 'pos': [338, 111]}, {'color': 'red', 'shape': 'square', 'pos': [421, 94]}, {'color': 'red', 'shape': 'square', 'pos': [408, 129]}, {'color': 'red', 'shape': 'square', 'pos': [22, 418]}, {'color': 'red', 'shape': 'square', 'pos': [338, 401]}, {'color': 'red', 'shape': 'square', 'pos': [274, 177]}, {'color': 'red', 'shape': 'square', 'pos': [90, 353]}, {'color': 'red', 'shape': 'square', 'pos': [400, 389]}]",no<end_of_turn>,False,301
