ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0387,red,pentagon,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [142, 205]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [267, 281]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [126, 345]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [411, 327]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [17, 222]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [239, 179]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [323, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [242, 47]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [153, 171]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [166, 243]}, {'color': 'purple', 'shape': 'heart', 'pos': [252, 95]}, {'color': 'purple', 'shape': 'heart', 'pos': [350, 175]}, {'color': 'purple', 'shape': 'heart', 'pos': [411, 286]}, {'color': 'purple', 'shape': 'heart', 'pos': [336, 226]}, {'color': 'purple', 'shape': 'heart', 'pos': [127, 67]}, {'color': 'purple', 'shape': 'heart', 'pos': [23, 54]}, {'color': 'purple', 'shape': 'heart', 'pos': [221, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [48, 150]}, {'color': 'purple', 'shape': 'heart', 'pos': [202, 127]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 225]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 359]}, {'color': 'purple', 'shape': 'triangle', 'pos': [408, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [275, 132]}, {'color': 'purple', 'shape': 'triangle', 'pos': [98, 212]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 363]}, {'color': 'purple', 'shape': 'triangle', 'pos': [65, 203]}, {'color': 'purple', 'shape': 'triangle', 'pos': [209, 366]}, {'color': 'purple', 'shape': 'triangle', 'pos': [345, 77]}, {'color': 'purple', 'shape': 'triangle', 'pos': [342, 44]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [175, 43]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [394, 403]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [407, 147]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [285, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [90, 246]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [134, 254]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [114, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [423, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [175, 351]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [35, 114]}]",no<end_of_turn>,True,302
0388,red,pentagon,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [226, 144]}, {'color': 'red', 'shape': 'square', 'pos': [407, 360]}, {'color': 'red', 'shape': 'square', 'pos': [359, 183]}, {'color': 'red', 'shape': 'square', 'pos': [404, 306]}, {'color': 'red', 'shape': 'square', 'pos': [130, 257]}, {'color': 'red', 'shape': 'square', 'pos': [337, 37]}, {'color': 'red', 'shape': 'square', 'pos': [412, 229]}, {'color': 'red', 'shape': 'square', 'pos': [284, 166]}, {'color': 'red', 'shape': 'square', 'pos': [424, 146]}, {'color': 'red', 'shape': 'square', 'pos': [342, 108]}, {'color': 'red', 'shape': 'square', 'pos': [84, 56]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [94, 268]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [183, 431]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [249, 86]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [110, 303]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 242]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 308]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [118, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [242, 41]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [132, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [178, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [212, 354]}, {'color': 'green', 'shape': 'triangle', 'pos': [93, 218]}, {'color': 'green', 'shape': 'triangle', 'pos': [250, 388]}, {'color': 'green', 'shape': 'triangle', 'pos': [352, 312]}, {'color': 'green', 'shape': 'triangle', 'pos': [187, 121]}, {'color': 'green', 'shape': 'triangle', 'pos': [392, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [302, 286]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 169]}, {'color': 'green', 'shape': 'triangle', 'pos': [356, 270]}, {'color': 'green', 'shape': 'triangle', 'pos': [247, 342]}, {'color': 'orange', 'shape': 'square', 'pos': [202, 207]}, {'color': 'orange', 'shape': 'square', 'pos': [84, 128]}, {'color': 'orange', 'shape': 'square', 'pos': [345, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [33, 56]}, {'color': 'orange', 'shape': 'square', 'pos': [305, 225]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 404]}, {'color': 'orange', 'shape': 'square', 'pos': [202, 309]}, {'color': 'orange', 'shape': 'square', 'pos': [242, 268]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 73]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 328]}]",no<end_of_turn>,False,302
0389,red,pentagon,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [244, 57]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 309]}, {'color': 'green', 'shape': 'pentagon', 'pos': [278, 237]}, {'color': 'green', 'shape': 'pentagon', 'pos': [270, 120]}, {'color': 'green', 'shape': 'pentagon', 'pos': [26, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [173, 24]}, {'color': 'green', 'shape': 'pentagon', 'pos': [372, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [80, 327]}, {'color': 'green', 'shape': 'pentagon', 'pos': [242, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [132, 74]}, {'color': 'green', 'shape': 'pentagon', 'pos': [340, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [172, 363]}, {'color': 'red', 'shape': 'triangle', 'pos': [59, 194]}, {'color': 'red', 'shape': 'triangle', 'pos': [107, 400]}, {'color': 'red', 'shape': 'triangle', 'pos': [220, 246]}, {'color': 'red', 'shape': 'triangle', 'pos': [96, 93]}, {'color': 'red', 'shape': 'triangle', 'pos': [167, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [385, 40]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 367]}, {'color': 'red', 'shape': 'triangle', 'pos': [275, 374]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 384]}, {'color': 'blue', 'shape': 'star', 'pos': [210, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [26, 129]}, {'color': 'blue', 'shape': 'star', 'pos': [299, 332]}, {'color': 'blue', 'shape': 'star', 'pos': [66, 239]}, {'color': 'blue', 'shape': 'star', 'pos': [64, 281]}, {'color': 'blue', 'shape': 'star', 'pos': [205, 155]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 261]}, {'color': 'blue', 'shape': 'star', 'pos': [190, 425]}, {'color': 'blue', 'shape': 'star', 'pos': [247, 176]}, {'color': 'blue', 'shape': 'star', 'pos': [163, 140]}, {'color': 'green', 'shape': 'star', 'pos': [130, 147]}, {'color': 'green', 'shape': 'star', 'pos': [396, 181]}, {'color': 'green', 'shape': 'star', 'pos': [303, 295]}, {'color': 'green', 'shape': 'star', 'pos': [341, 39]}, {'color': 'green', 'shape': 'star', 'pos': [21, 268]}, {'color': 'green', 'shape': 'star', 'pos': [209, 197]}, {'color': 'green', 'shape': 'star', 'pos': [200, 77]}, {'color': 'green', 'shape': 'star', 'pos': [266, 18]}, {'color': 'green', 'shape': 'star', 'pos': [310, 124]}, {'color': 'green', 'shape': 'star', 'pos': [35, 77]}]",no<end_of_turn>,False,302
0390,red,pentagon,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [365, 20]}, {'color': 'red', 'shape': 'circle', 'pos': [310, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [250, 258]}, {'color': 'red', 'shape': 'circle', 'pos': [61, 150]}, {'color': 'red', 'shape': 'circle', 'pos': [127, 337]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 41]}, {'color': 'red', 'shape': 'circle', 'pos': [140, 228]}, {'color': 'red', 'shape': 'circle', 'pos': [231, 382]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 372]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [152, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [183, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [30, 308]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [376, 115]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [385, 400]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 62]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [227, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [138, 271]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [39, 419]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [131, 46]}, {'color': 'blue', 'shape': 'triangle', 'pos': [322, 396]}, {'color': 'blue', 'shape': 'triangle', 'pos': [22, 366]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 129]}, {'color': 'blue', 'shape': 'triangle', 'pos': [29, 65]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [64, 329]}, {'color': 'blue', 'shape': 'triangle', 'pos': [108, 130]}, {'color': 'blue', 'shape': 'triangle', 'pos': [362, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [403, 346]}, {'color': 'blue', 'shape': 'triangle', 'pos': [263, 340]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [201, 105]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [417, 424]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 119]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [195, 248]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [388, 81]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [198, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 171]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [146, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [115, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [98, 174]}]",no<end_of_turn>,True,302
0391,red,pentagon,False,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [429, 168]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [315, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [146, 356]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [181, 383]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [335, 389]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [212, 258]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [31, 155]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [70, 115]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [270, 422]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 56]}, {'color': 'red', 'shape': 'star', 'pos': [371, 367]}, {'color': 'red', 'shape': 'star', 'pos': [357, 272]}, {'color': 'red', 'shape': 'star', 'pos': [84, 431]}, {'color': 'red', 'shape': 'star', 'pos': [261, 353]}, {'color': 'red', 'shape': 'star', 'pos': [261, 134]}, {'color': 'red', 'shape': 'star', 'pos': [56, 33]}, {'color': 'red', 'shape': 'star', 'pos': [261, 52]}, {'color': 'red', 'shape': 'star', 'pos': [66, 361]}, {'color': 'red', 'shape': 'star', 'pos': [22, 77]}, {'color': 'red', 'shape': 'star', 'pos': [180, 258]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 104]}, {'color': 'green', 'shape': 'triangle', 'pos': [18, 346]}, {'color': 'green', 'shape': 'triangle', 'pos': [167, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [400, 219]}, {'color': 'green', 'shape': 'triangle', 'pos': [243, 212]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 145]}, {'color': 'green', 'shape': 'triangle', 'pos': [348, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [409, 384]}, {'color': 'green', 'shape': 'triangle', 'pos': [368, 404]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 333]}, {'color': 'green', 'shape': 'star', 'pos': [297, 224]}, {'color': 'green', 'shape': 'star', 'pos': [370, 154]}, {'color': 'green', 'shape': 'star', 'pos': [415, 288]}, {'color': 'green', 'shape': 'star', 'pos': [252, 251]}, {'color': 'green', 'shape': 'star', 'pos': [218, 130]}, {'color': 'green', 'shape': 'star', 'pos': [282, 387]}, {'color': 'green', 'shape': 'star', 'pos': [331, 221]}, {'color': 'green', 'shape': 'star', 'pos': [55, 195]}, {'color': 'green', 'shape': 'star', 'pos': [66, 310]}, {'color': 'green', 'shape': 'star', 'pos': [299, 273]}]",no<end_of_turn>,True,302
0392,red,pentagon,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [249, 332]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 365]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [199, 31]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 144]}, {'color': 'red', 'shape': 'triangle', 'pos': [74, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [277, 59]}, {'color': 'red', 'shape': 'triangle', 'pos': [395, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [166, 410]}, {'color': 'red', 'shape': 'triangle', 'pos': [120, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [347, 250]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [162, 130]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [404, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [349, 160]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [77, 21]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [119, 138]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [180, 63]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [134, 183]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [215, 394]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [340, 213]}, {'color': 'red', 'shape': 'circle', 'pos': [313, 95]}, {'color': 'red', 'shape': 'circle', 'pos': [97, 176]}, {'color': 'red', 'shape': 'circle', 'pos': [330, 408]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 234]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 384]}, {'color': 'red', 'shape': 'circle', 'pos': [52, 85]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 318]}, {'color': 'red', 'shape': 'circle', 'pos': [199, 186]}, {'color': 'red', 'shape': 'circle', 'pos': [171, 272]}, {'color': 'red', 'shape': 'circle', 'pos': [315, 59]}, {'color': 'blue', 'shape': 'triangle', 'pos': [16, 200]}, {'color': 'blue', 'shape': 'triangle', 'pos': [234, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [371, 353]}, {'color': 'blue', 'shape': 'triangle', 'pos': [120, 261]}, {'color': 'blue', 'shape': 'triangle', 'pos': [52, 280]}, {'color': 'blue', 'shape': 'triangle', 'pos': [418, 305]}, {'color': 'blue', 'shape': 'triangle', 'pos': [364, 394]}, {'color': 'blue', 'shape': 'triangle', 'pos': [373, 50]}, {'color': 'blue', 'shape': 'triangle', 'pos': [21, 36]}, {'color': 'blue', 'shape': 'triangle', 'pos': [248, 239]}]",no<end_of_turn>,False,302
0393,red,pentagon,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [260, 310]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 106]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [98, 338]}, {'color': 'green', 'shape': 'pentagon', 'pos': [428, 411]}, {'color': 'green', 'shape': 'pentagon', 'pos': [326, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 53]}, {'color': 'green', 'shape': 'pentagon', 'pos': [407, 321]}, {'color': 'green', 'shape': 'pentagon', 'pos': [248, 224]}, {'color': 'green', 'shape': 'pentagon', 'pos': [57, 21]}, {'color': 'green', 'shape': 'pentagon', 'pos': [372, 38]}, {'color': 'red', 'shape': 'square', 'pos': [214, 277]}, {'color': 'red', 'shape': 'square', 'pos': [44, 260]}, {'color': 'red', 'shape': 'square', 'pos': [400, 151]}, {'color': 'red', 'shape': 'square', 'pos': [225, 96]}, {'color': 'red', 'shape': 'square', 'pos': [92, 129]}, {'color': 'red', 'shape': 'square', 'pos': [207, 234]}, {'color': 'red', 'shape': 'square', 'pos': [240, 19]}, {'color': 'red', 'shape': 'square', 'pos': [279, 127]}, {'color': 'red', 'shape': 'square', 'pos': [45, 411]}, {'color': 'red', 'shape': 'square', 'pos': [174, 347]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [151, 72]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 377]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [356, 381]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [57, 214]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [138, 325]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [290, 188]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [239, 170]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 72]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [99, 74]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [361, 137]}, {'color': 'blue', 'shape': 'triangle', 'pos': [389, 371]}, {'color': 'blue', 'shape': 'triangle', 'pos': [281, 381]}, {'color': 'blue', 'shape': 'triangle', 'pos': [210, 406]}, {'color': 'blue', 'shape': 'triangle', 'pos': [205, 146]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 206]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 235]}, {'color': 'blue', 'shape': 'triangle', 'pos': [84, 255]}, {'color': 'blue', 'shape': 'triangle', 'pos': [281, 249]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [393, 229]}]",yes<end_of_turn>,True,302
0394,red,pentagon,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [91, 300]}, {'color': 'red', 'shape': 'heart', 'pos': [373, 364]}, {'color': 'red', 'shape': 'heart', 'pos': [233, 139]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [411, 373]}, {'color': 'red', 'shape': 'heart', 'pos': [333, 334]}, {'color': 'red', 'shape': 'heart', 'pos': [61, 127]}, {'color': 'red', 'shape': 'heart', 'pos': [93, 415]}, {'color': 'red', 'shape': 'heart', 'pos': [388, 86]}, {'color': 'red', 'shape': 'heart', 'pos': [405, 289]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [276, 161]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [172, 101]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [257, 278]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [228, 88]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 74]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [117, 83]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [399, 204]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [315, 132]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [24, 391]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [342, 55]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 271]}, {'color': 'red', 'shape': 'triangle', 'pos': [124, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [408, 145]}, {'color': 'red', 'shape': 'triangle', 'pos': [225, 329]}, {'color': 'red', 'shape': 'triangle', 'pos': [55, 215]}, {'color': 'red', 'shape': 'triangle', 'pos': [365, 219]}, {'color': 'red', 'shape': 'triangle', 'pos': [64, 58]}, {'color': 'red', 'shape': 'triangle', 'pos': [332, 378]}, {'color': 'red', 'shape': 'triangle', 'pos': [293, 275]}, {'color': 'red', 'shape': 'triangle', 'pos': [331, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [404, 28]}, {'color': 'purple', 'shape': 'heart', 'pos': [165, 202]}, {'color': 'purple', 'shape': 'heart', 'pos': [348, 154]}, {'color': 'purple', 'shape': 'heart', 'pos': [215, 379]}, {'color': 'purple', 'shape': 'heart', 'pos': [170, 258]}, {'color': 'purple', 'shape': 'heart', 'pos': [280, 237]}, {'color': 'purple', 'shape': 'heart', 'pos': [189, 308]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 430]}, {'color': 'purple', 'shape': 'heart', 'pos': [244, 197]}, {'color': 'purple', 'shape': 'heart', 'pos': [95, 217]}]",no<end_of_turn>,True,302
0395,red,pentagon,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [118, 248]}, {'color': 'green', 'shape': 'pentagon', 'pos': [392, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [123, 184]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 333]}, {'color': 'green', 'shape': 'pentagon', 'pos': [261, 112]}, {'color': 'green', 'shape': 'pentagon', 'pos': [58, 61]}, {'color': 'green', 'shape': 'pentagon', 'pos': [109, 119]}, {'color': 'green', 'shape': 'pentagon', 'pos': [154, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [365, 158]}, {'color': 'green', 'shape': 'pentagon', 'pos': [81, 221]}, {'color': 'red', 'shape': 'square', 'pos': [302, 324]}, {'color': 'red', 'shape': 'square', 'pos': [80, 416]}, {'color': 'red', 'shape': 'square', 'pos': [20, 82]}, {'color': 'red', 'shape': 'square', 'pos': [75, 24]}, {'color': 'red', 'shape': 'square', 'pos': [181, 132]}, {'color': 'red', 'shape': 'square', 'pos': [413, 133]}, {'color': 'red', 'shape': 'square', 'pos': [381, 113]}, {'color': 'red', 'shape': 'square', 'pos': [203, 248]}, {'color': 'red', 'shape': 'square', 'pos': [219, 168]}, {'color': 'red', 'shape': 'square', 'pos': [342, 106]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [361, 241]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [339, 414]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [193, 213]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [407, 228]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [239, 316]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 94]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [329, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 209]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [165, 26]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [423, 428]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [117, 409]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [262, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 365]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [415, 184]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 377]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [76, 106]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 346]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [100, 306]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 280]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [185, 293]}]",no<end_of_turn>,True,302
0396,red,pentagon,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [309, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [63, 154]}, {'color': 'red', 'shape': 'circle', 'pos': [367, 118]}, {'color': 'red', 'shape': 'circle', 'pos': [183, 334]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 321]}, {'color': 'red', 'shape': 'circle', 'pos': [76, 235]}, {'color': 'red', 'shape': 'circle', 'pos': [49, 113]}, {'color': 'red', 'shape': 'circle', 'pos': [30, 300]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 42]}, {'color': 'red', 'shape': 'circle', 'pos': [411, 408]}, {'color': 'red', 'shape': 'circle', 'pos': [262, 48]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [375, 84]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [350, 327]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [54, 54]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 197]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [257, 287]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [312, 365]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [169, 276]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 160]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [287, 96]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [208, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [121, 247]}, {'color': 'red', 'shape': 'heart', 'pos': [106, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 372]}, {'color': 'red', 'shape': 'heart', 'pos': [224, 229]}, {'color': 'red', 'shape': 'heart', 'pos': [22, 357]}, {'color': 'red', 'shape': 'heart', 'pos': [104, 18]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 247]}, {'color': 'red', 'shape': 'heart', 'pos': [169, 231]}, {'color': 'red', 'shape': 'heart', 'pos': [323, 410]}, {'color': 'red', 'shape': 'heart', 'pos': [426, 141]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [119, 332]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [261, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [41, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [128, 159]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [196, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [162, 381]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [331, 202]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [296, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [414, 102]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [176, 56]}]",no<end_of_turn>,False,302
