ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0689,green,square,True,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [27, 25]}, {'color': 'blue', 'shape': 'square', 'pos': [271, 351]}, {'color': 'blue', 'shape': 'square', 'pos': [330, 226]}, {'color': 'blue', 'shape': 'square', 'pos': [246, 125]}, {'color': 'blue', 'shape': 'square', 'pos': [183, 88]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [311, 125]}, {'color': 'blue', 'shape': 'square', 'pos': [134, 131]}, {'color': 'blue', 'shape': 'square', 'pos': [51, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [284, 41]}, {'color': 'blue', 'shape': 'square', 'pos': [367, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [380, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [255, 204]}, {'color': 'green', 'shape': 'heart', 'pos': [184, 313]}, {'color': 'green', 'shape': 'heart', 'pos': [332, 322]}, {'color': 'green', 'shape': 'heart', 'pos': [93, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [341, 58]}, {'color': 'green', 'shape': 'heart', 'pos': [290, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [419, 241]}, {'color': 'green', 'shape': 'heart', 'pos': [100, 329]}, {'color': 'green', 'shape': 'heart', 'pos': [131, 33]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [200, 219]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [430, 128]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [235, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 400]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [67, 213]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 428]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [268, 425]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [415, 381]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [373, 246]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [293, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [252, 41]}, {'color': 'blue', 'shape': 'heart', 'pos': [57, 65]}, {'color': 'blue', 'shape': 'heart', 'pos': [40, 246]}, {'color': 'blue', 'shape': 'heart', 'pos': [232, 328]}, {'color': 'blue', 'shape': 'heart', 'pos': [299, 274]}, {'color': 'blue', 'shape': 'heart', 'pos': [33, 134]}, {'color': 'blue', 'shape': 'heart', 'pos': [116, 404]}, {'color': 'blue', 'shape': 'heart', 'pos': [137, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [131, 199]}, {'color': 'blue', 'shape': 'heart', 'pos': [348, 118]}]",yes<end_of_turn>,True,301
0690,green,square,False,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [193, 183]}, {'color': 'green', 'shape': 'circle', 'pos': [168, 376]}, {'color': 'green', 'shape': 'circle', 'pos': [92, 29]}, {'color': 'green', 'shape': 'circle', 'pos': [260, 206]}, {'color': 'green', 'shape': 'circle', 'pos': [211, 412]}, {'color': 'green', 'shape': 'circle', 'pos': [96, 177]}, {'color': 'green', 'shape': 'circle', 'pos': [121, 292]}, {'color': 'green', 'shape': 'circle', 'pos': [43, 83]}, {'color': 'green', 'shape': 'circle', 'pos': [35, 268]}, {'color': 'green', 'shape': 'circle', 'pos': [135, 46]}, {'color': 'red', 'shape': 'square', 'pos': [314, 95]}, {'color': 'red', 'shape': 'square', 'pos': [359, 206]}, {'color': 'red', 'shape': 'square', 'pos': [302, 290]}, {'color': 'red', 'shape': 'square', 'pos': [427, 76]}, {'color': 'red', 'shape': 'square', 'pos': [269, 283]}, {'color': 'red', 'shape': 'square', 'pos': [296, 145]}, {'color': 'red', 'shape': 'square', 'pos': [182, 232]}, {'color': 'red', 'shape': 'square', 'pos': [423, 301]}, {'color': 'red', 'shape': 'square', 'pos': [103, 140]}, {'color': 'red', 'shape': 'square', 'pos': [61, 115]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [317, 348]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [38, 166]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [108, 106]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 238]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [162, 151]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 229]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [385, 276]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [263, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [240, 239]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [293, 219]}, {'color': 'red', 'shape': 'circle', 'pos': [281, 22]}, {'color': 'red', 'shape': 'circle', 'pos': [259, 352]}, {'color': 'red', 'shape': 'circle', 'pos': [354, 395]}, {'color': 'red', 'shape': 'circle', 'pos': [82, 421]}, {'color': 'red', 'shape': 'circle', 'pos': [273, 61]}, {'color': 'red', 'shape': 'circle', 'pos': [236, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [166, 309]}, {'color': 'red', 'shape': 'circle', 'pos': [404, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [202, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [304, 404]}]",yes<end_of_turn>,False,301
0691,green,square,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [265, 163]}, {'color': 'orange', 'shape': 'square', 'pos': [92, 292]}, {'color': 'orange', 'shape': 'square', 'pos': [46, 407]}, {'color': 'orange', 'shape': 'square', 'pos': [27, 201]}, {'color': 'orange', 'shape': 'square', 'pos': [316, 182]}, {'color': 'orange', 'shape': 'square', 'pos': [166, 300]}, {'color': 'orange', 'shape': 'square', 'pos': [333, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [127, 278]}, {'color': 'orange', 'shape': 'square', 'pos': [204, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [331, 133]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [283, 419]}, {'color': 'green', 'shape': 'pentagon', 'pos': [284, 27]}, {'color': 'green', 'shape': 'pentagon', 'pos': [213, 302]}, {'color': 'green', 'shape': 'pentagon', 'pos': [89, 354]}, {'color': 'green', 'shape': 'pentagon', 'pos': [359, 195]}, {'color': 'green', 'shape': 'pentagon', 'pos': [175, 173]}, {'color': 'green', 'shape': 'pentagon', 'pos': [277, 91]}, {'color': 'green', 'shape': 'pentagon', 'pos': [205, 227]}, {'color': 'green', 'shape': 'pentagon', 'pos': [141, 58]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 239]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 60]}, {'color': 'blue', 'shape': 'heart', 'pos': [265, 355]}, {'color': 'blue', 'shape': 'heart', 'pos': [109, 35]}, {'color': 'blue', 'shape': 'heart', 'pos': [287, 294]}, {'color': 'blue', 'shape': 'heart', 'pos': [386, 94]}, {'color': 'blue', 'shape': 'heart', 'pos': [253, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [327, 252]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 336]}, {'color': 'orange', 'shape': 'heart', 'pos': [250, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [30, 123]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 97]}, {'color': 'orange', 'shape': 'heart', 'pos': [347, 397]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [123, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [173, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [372, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [184, 22]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 26]}]",no<end_of_turn>,True,301
0692,green,square,True,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [120, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [162, 270]}, {'color': 'green', 'shape': 'circle', 'pos': [412, 247]}, {'color': 'green', 'shape': 'circle', 'pos': [165, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [430, 279]}, {'color': 'green', 'shape': 'circle', 'pos': [159, 338]}, {'color': 'green', 'shape': 'circle', 'pos': [58, 269]}, {'color': 'green', 'shape': 'circle', 'pos': [31, 99]}, {'color': 'green', 'shape': 'circle', 'pos': [275, 167]}, {'color': 'green', 'shape': 'circle', 'pos': [334, 283]}, {'color': 'green', 'shape': 'circle', 'pos': [23, 65]}, {'color': 'yellow', 'shape': 'square', 'pos': [111, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [87, 418]}, {'color': 'yellow', 'shape': 'square', 'pos': [144, 52]}, {'color': 'yellow', 'shape': 'square', 'pos': [178, 169]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [324, 69]}, {'color': 'yellow', 'shape': 'square', 'pos': [98, 127]}, {'color': 'yellow', 'shape': 'square', 'pos': [410, 388]}, {'color': 'yellow', 'shape': 'square', 'pos': [235, 356]}, {'color': 'yellow', 'shape': 'square', 'pos': [18, 397]}, {'color': 'green', 'shape': 'star', 'pos': [372, 168]}, {'color': 'green', 'shape': 'star', 'pos': [294, 285]}, {'color': 'green', 'shape': 'star', 'pos': [345, 127]}, {'color': 'green', 'shape': 'star', 'pos': [233, 205]}, {'color': 'green', 'shape': 'star', 'pos': [424, 180]}, {'color': 'green', 'shape': 'star', 'pos': [226, 240]}, {'color': 'green', 'shape': 'star', 'pos': [57, 55]}, {'color': 'green', 'shape': 'star', 'pos': [170, 124]}, {'color': 'green', 'shape': 'star', 'pos': [333, 365]}, {'color': 'green', 'shape': 'star', 'pos': [29, 307]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 214]}, {'color': 'red', 'shape': 'circle', 'pos': [311, 122]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [21, 259]}, {'color': 'red', 'shape': 'circle', 'pos': [211, 40]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 147]}, {'color': 'red', 'shape': 'circle', 'pos': [139, 170]}, {'color': 'red', 'shape': 'circle', 'pos': [81, 190]}, {'color': 'red', 'shape': 'circle', 'pos': [373, 309]}, {'color': 'red', 'shape': 'circle', 'pos': [344, 407]}]",yes<end_of_turn>,True,301
0693,green,square,True,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [170, 150]}, {'color': 'blue', 'shape': 'square', 'pos': [75, 74]}, {'color': 'blue', 'shape': 'square', 'pos': [63, 185]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 321]}, {'color': 'blue', 'shape': 'square', 'pos': [427, 351]}, {'color': 'blue', 'shape': 'square', 'pos': [44, 341]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 390]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 270]}, {'color': 'blue', 'shape': 'square', 'pos': [255, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [129, 184]}, {'color': 'blue', 'shape': 'square', 'pos': [77, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [147, 63]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 351]}, {'color': 'green', 'shape': 'pentagon', 'pos': [104, 132]}, {'color': 'green', 'shape': 'pentagon', 'pos': [300, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 214]}, {'color': 'green', 'shape': 'pentagon', 'pos': [299, 62]}, {'color': 'green', 'shape': 'pentagon', 'pos': [344, 29]}, {'color': 'green', 'shape': 'pentagon', 'pos': [267, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [145, 339]}, {'color': 'green', 'shape': 'pentagon', 'pos': [220, 382]}, {'color': 'orange', 'shape': 'square', 'pos': [354, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [56, 428]}, {'color': 'orange', 'shape': 'square', 'pos': [410, 82]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [174, 199]}, {'color': 'orange', 'shape': 'square', 'pos': [249, 41]}, {'color': 'orange', 'shape': 'square', 'pos': [105, 42]}, {'color': 'orange', 'shape': 'square', 'pos': [347, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [388, 205]}, {'color': 'orange', 'shape': 'square', 'pos': [306, 219]}, {'color': 'blue', 'shape': 'heart', 'pos': [154, 382]}, {'color': 'blue', 'shape': 'heart', 'pos': [181, 92]}, {'color': 'blue', 'shape': 'heart', 'pos': [314, 273]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 389]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 136]}, {'color': 'blue', 'shape': 'heart', 'pos': [242, 261]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [48, 141]}, {'color': 'blue', 'shape': 'heart', 'pos': [260, 112]}, {'color': 'blue', 'shape': 'heart', 'pos': [232, 182]}]",no<end_of_turn>,False,301
0694,green,square,False,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [180, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [66, 229]}, {'color': 'green', 'shape': 'triangle', 'pos': [243, 179]}, {'color': 'green', 'shape': 'triangle', 'pos': [382, 361]}, {'color': 'green', 'shape': 'triangle', 'pos': [217, 278]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 64]}, {'color': 'green', 'shape': 'triangle', 'pos': [327, 171]}, {'color': 'green', 'shape': 'triangle', 'pos': [166, 286]}, {'color': 'green', 'shape': 'triangle', 'pos': [286, 241]}, {'color': 'green', 'shape': 'triangle', 'pos': [97, 339]}, {'color': 'red', 'shape': 'square', 'pos': [289, 364]}, {'color': 'red', 'shape': 'square', 'pos': [130, 423]}, {'color': 'red', 'shape': 'square', 'pos': [278, 135]}, {'color': 'red', 'shape': 'square', 'pos': [129, 353]}, {'color': 'red', 'shape': 'square', 'pos': [249, 48]}, {'color': 'red', 'shape': 'square', 'pos': [134, 25]}, {'color': 'red', 'shape': 'square', 'pos': [314, 288]}, {'color': 'red', 'shape': 'square', 'pos': [352, 220]}, {'color': 'red', 'shape': 'square', 'pos': [380, 145]}, {'color': 'red', 'shape': 'square', 'pos': [76, 394]}, {'color': 'green', 'shape': 'heart', 'pos': [63, 303]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 261]}, {'color': 'green', 'shape': 'heart', 'pos': [153, 133]}, {'color': 'green', 'shape': 'heart', 'pos': [313, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [256, 297]}, {'color': 'green', 'shape': 'heart', 'pos': [344, 95]}, {'color': 'green', 'shape': 'heart', 'pos': [76, 155]}, {'color': 'green', 'shape': 'heart', 'pos': [309, 53]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [346, 310]}, {'color': 'yellow', 'shape': 'heart', 'pos': [191, 319]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 124]}, {'color': 'yellow', 'shape': 'heart', 'pos': [172, 25]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 122]}, {'color': 'yellow', 'shape': 'heart', 'pos': [286, 205]}, {'color': 'yellow', 'shape': 'heart', 'pos': [67, 90]}, {'color': 'yellow', 'shape': 'heart', 'pos': [329, 360]}, {'color': 'yellow', 'shape': 'heart', 'pos': [145, 242]}, {'color': 'yellow', 'shape': 'heart', 'pos': [370, 399]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 302]}]",no<end_of_turn>,True,301
0695,green,square,False,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [267, 385]}, {'color': 'yellow', 'shape': 'square', 'pos': [40, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 255]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 230]}, {'color': 'yellow', 'shape': 'square', 'pos': [142, 148]}, {'color': 'yellow', 'shape': 'square', 'pos': [100, 403]}, {'color': 'yellow', 'shape': 'square', 'pos': [37, 358]}, {'color': 'yellow', 'shape': 'square', 'pos': [191, 260]}, {'color': 'yellow', 'shape': 'square', 'pos': [293, 218]}, {'color': 'yellow', 'shape': 'square', 'pos': [322, 398]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 360]}, {'color': 'green', 'shape': 'circle', 'pos': [339, 341]}, {'color': 'green', 'shape': 'circle', 'pos': [279, 91]}, {'color': 'green', 'shape': 'circle', 'pos': [421, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [233, 327]}, {'color': 'green', 'shape': 'circle', 'pos': [162, 82]}, {'color': 'green', 'shape': 'circle', 'pos': [360, 49]}, {'color': 'green', 'shape': 'circle', 'pos': [305, 168]}, {'color': 'green', 'shape': 'circle', 'pos': [152, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [425, 133]}, {'color': 'orange', 'shape': 'square', 'pos': [426, 294]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 402]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 114]}, {'color': 'orange', 'shape': 'square', 'pos': [305, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [179, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [54, 199]}, {'color': 'orange', 'shape': 'square', 'pos': [113, 223]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 324]}, {'color': 'orange', 'shape': 'square', 'pos': [57, 42]}, {'color': 'orange', 'shape': 'square', 'pos': [112, 315]}, {'color': 'orange', 'shape': 'triangle', 'pos': [101, 270]}, {'color': 'orange', 'shape': 'triangle', 'pos': [424, 362]}, {'color': 'orange', 'shape': 'triangle', 'pos': [386, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [406, 57]}, {'color': 'orange', 'shape': 'triangle', 'pos': [345, 133]}, {'color': 'orange', 'shape': 'triangle', 'pos': [243, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [380, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [344, 203]}, {'color': 'orange', 'shape': 'triangle', 'pos': [404, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [172, 215]}]",no<end_of_turn>,True,301
0696,green,square,True,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [75, 360]}, {'color': 'green', 'shape': 'heart', 'pos': [49, 179]}, {'color': 'green', 'shape': 'heart', 'pos': [367, 324]}, {'color': 'green', 'shape': 'heart', 'pos': [241, 139]}, {'color': 'green', 'shape': 'heart', 'pos': [211, 214]}, {'color': 'green', 'shape': 'heart', 'pos': [126, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [380, 97]}, {'color': 'green', 'shape': 'heart', 'pos': [96, 240]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 206]}, {'color': 'green', 'shape': 'heart', 'pos': [33, 143]}, {'color': 'green', 'shape': 'heart', 'pos': [185, 147]}, {'color': 'yellow', 'shape': 'square', 'pos': [78, 25]}, {'color': 'yellow', 'shape': 'square', 'pos': [312, 358]}, {'color': 'yellow', 'shape': 'square', 'pos': [114, 49]}, {'color': 'yellow', 'shape': 'square', 'pos': [272, 171]}, {'color': 'yellow', 'shape': 'square', 'pos': [170, 68]}, {'color': 'yellow', 'shape': 'square', 'pos': [318, 421]}, {'color': 'yellow', 'shape': 'square', 'pos': [254, 38]}, {'color': 'yellow', 'shape': 'square', 'pos': [391, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [215, 385]}, {'color': 'yellow', 'shape': 'square', 'pos': [76, 93]}, {'color': 'green', 'shape': 'circle', 'pos': [237, 254]}, {'color': 'green', 'shape': 'circle', 'pos': [172, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [412, 130]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 298]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 307]}, {'color': 'green', 'shape': 'circle', 'pos': [36, 47]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 18]}, {'color': 'green', 'shape': 'circle', 'pos': [143, 260]}, {'color': 'green', 'shape': 'circle', 'pos': [412, 165]}, {'color': 'green', 'shape': 'circle', 'pos': [428, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [375, 415]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 277]}, {'color': 'blue', 'shape': 'square', 'pos': [162, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [385, 233]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 98]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 222]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 87]}, {'color': 'blue', 'shape': 'square', 'pos': [125, 322]}, {'color': 'blue', 'shape': 'square', 'pos': [280, 223]}, {'color': 'blue', 'shape': 'square', 'pos': [346, 229]}]",no<end_of_turn>,False,301
0697,green,square,True,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [387, 39]}, {'color': 'blue', 'shape': 'square', 'pos': [16, 232]}, {'color': 'blue', 'shape': 'square', 'pos': [79, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [184, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [261, 252]}, {'color': 'blue', 'shape': 'square', 'pos': [146, 283]}, {'color': 'blue', 'shape': 'square', 'pos': [394, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 131]}, {'color': 'blue', 'shape': 'square', 'pos': [191, 73]}, {'color': 'blue', 'shape': 'square', 'pos': [415, 197]}, {'color': 'blue', 'shape': 'square', 'pos': [208, 140]}, {'color': 'green', 'shape': 'heart', 'pos': [428, 368]}, {'color': 'green', 'shape': 'heart', 'pos': [94, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [128, 248]}, {'color': 'green', 'shape': 'heart', 'pos': [302, 414]}, {'color': 'green', 'shape': 'heart', 'pos': [303, 187]}, {'color': 'green', 'shape': 'heart', 'pos': [143, 59]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 28]}, {'color': 'green', 'shape': 'heart', 'pos': [17, 388]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 61]}, {'color': 'green', 'shape': 'heart', 'pos': [347, 334]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 381]}, {'color': 'orange', 'shape': 'square', 'pos': [172, 360]}, {'color': 'orange', 'shape': 'square', 'pos': [420, 230]}, {'color': 'orange', 'shape': 'square', 'pos': [158, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 83]}, {'color': 'orange', 'shape': 'square', 'pos': [59, 27]}, {'color': 'orange', 'shape': 'square', 'pos': [309, 102]}, {'color': 'orange', 'shape': 'square', 'pos': [382, 82]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 308]}, {'color': 'orange', 'shape': 'square', 'pos': [98, 179]}, {'color': 'green', 'shape': 'pentagon', 'pos': [107, 213]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 423]}, {'color': 'green', 'shape': 'pentagon', 'pos': [190, 188]}, {'color': 'green', 'shape': 'pentagon', 'pos': [150, 102]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 69]}, {'color': 'green', 'shape': 'pentagon', 'pos': [105, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [338, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [252, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [179, 235]}]",yes<end_of_turn>,True,301
0698,green,square,False,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [301, 44]}, {'color': 'green', 'shape': 'heart', 'pos': [340, 67]}, {'color': 'green', 'shape': 'heart', 'pos': [17, 236]}, {'color': 'green', 'shape': 'heart', 'pos': [90, 326]}, {'color': 'green', 'shape': 'heart', 'pos': [88, 17]}, {'color': 'green', 'shape': 'heart', 'pos': [295, 102]}, {'color': 'green', 'shape': 'heart', 'pos': [58, 276]}, {'color': 'green', 'shape': 'heart', 'pos': [224, 378]}, {'color': 'green', 'shape': 'heart', 'pos': [375, 38]}, {'color': 'green', 'shape': 'heart', 'pos': [159, 148]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 89]}, {'color': 'blue', 'shape': 'square', 'pos': [359, 175]}, {'color': 'blue', 'shape': 'square', 'pos': [206, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [87, 60]}, {'color': 'blue', 'shape': 'square', 'pos': [240, 253]}, {'color': 'blue', 'shape': 'square', 'pos': [90, 407]}, {'color': 'blue', 'shape': 'square', 'pos': [191, 371]}, {'color': 'blue', 'shape': 'square', 'pos': [340, 296]}, {'color': 'blue', 'shape': 'square', 'pos': [57, 138]}, {'color': 'blue', 'shape': 'square', 'pos': [183, 405]}, {'color': 'green', 'shape': 'pentagon', 'pos': [315, 189]}, {'color': 'green', 'shape': 'pentagon', 'pos': [93, 245]}, {'color': 'green', 'shape': 'pentagon', 'pos': [422, 125]}, {'color': 'green', 'shape': 'pentagon', 'pos': [340, 101]}, {'color': 'green', 'shape': 'pentagon', 'pos': [160, 78]}, {'color': 'green', 'shape': 'pentagon', 'pos': [286, 261]}, {'color': 'green', 'shape': 'pentagon', 'pos': [233, 149]}, {'color': 'green', 'shape': 'pentagon', 'pos': [254, 29]}, {'color': 'green', 'shape': 'pentagon', 'pos': [405, 183]}, {'color': 'green', 'shape': 'pentagon', 'pos': [213, 203]}, {'color': 'yellow', 'shape': 'square', 'pos': [379, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 332]}, {'color': 'yellow', 'shape': 'square', 'pos': [363, 391]}, {'color': 'yellow', 'shape': 'square', 'pos': [362, 341]}, {'color': 'yellow', 'shape': 'square', 'pos': [248, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [243, 426]}, {'color': 'yellow', 'shape': 'square', 'pos': [156, 366]}, {'color': 'yellow', 'shape': 'square', 'pos': [279, 152]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 135]}, {'color': 'yellow', 'shape': 'square', 'pos': [159, 296]}]",no<end_of_turn>,True,301
