ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1388,blue,triangle,True,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [99, 159]}, {'color': 'blue', 'shape': 'star', 'pos': [196, 352]}, {'color': 'blue', 'shape': 'star', 'pos': [419, 53]}, {'color': 'blue', 'shape': 'star', 'pos': [32, 98]}, {'color': 'blue', 'shape': 'star', 'pos': [40, 147]}, {'color': 'blue', 'shape': 'star', 'pos': [35, 56]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 116]}, {'color': 'blue', 'shape': 'star', 'pos': [49, 207]}, {'color': 'blue', 'shape': 'star', 'pos': [155, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [96, 396]}, {'color': 'blue', 'shape': 'star', 'pos': [299, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [179, 18]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [384, 151]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [315, 122]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [266, 377]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [381, 282]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [236, 229]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [150, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [166, 71]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [316, 255]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [319, 183]}, {'color': 'orange', 'shape': 'square', 'pos': [151, 193]}, {'color': 'orange', 'shape': 'square', 'pos': [57, 314]}, {'color': 'orange', 'shape': 'square', 'pos': [343, 352]}, {'color': 'orange', 'shape': 'square', 'pos': [130, 427]}, {'color': 'orange', 'shape': 'square', 'pos': [118, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [420, 85]}, {'color': 'orange', 'shape': 'square', 'pos': [215, 397]}, {'color': 'orange', 'shape': 'square', 'pos': [415, 265]}, {'color': 'orange', 'shape': 'square', 'pos': [321, 427]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 229]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 318]}, {'color': 'yellow', 'shape': 'square', 'pos': [171, 242]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [21, 359]}, {'color': 'yellow', 'shape': 'square', 'pos': [132, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 430]}, {'color': 'yellow', 'shape': 'square', 'pos': [250, 19]}, {'color': 'yellow', 'shape': 'square', 'pos': [427, 364]}, {'color': 'yellow', 'shape': 'square', 'pos': [198, 160]}]",no<end_of_turn>,False,301
1389,blue,triangle,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [219, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 431]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [88, 406]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [66, 19]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [129, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [202, 361]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [306, 208]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [250, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [259, 408]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [316, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [146, 402]}, {'color': 'blue', 'shape': 'square', 'pos': [405, 267]}, {'color': 'blue', 'shape': 'square', 'pos': [413, 68]}, {'color': 'blue', 'shape': 'square', 'pos': [241, 325]}, {'color': 'blue', 'shape': 'square', 'pos': [62, 185]}, {'color': 'blue', 'shape': 'square', 'pos': [62, 78]}, {'color': 'blue', 'shape': 'square', 'pos': [287, 269]}, {'color': 'blue', 'shape': 'square', 'pos': [216, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [202, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 123]}, {'color': 'blue', 'shape': 'square', 'pos': [73, 232]}, {'color': 'orange', 'shape': 'star', 'pos': [373, 192]}, {'color': 'orange', 'shape': 'star', 'pos': [241, 260]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 275]}, {'color': 'orange', 'shape': 'star', 'pos': [242, 127]}, {'color': 'orange', 'shape': 'star', 'pos': [133, 267]}, {'color': 'orange', 'shape': 'star', 'pos': [397, 327]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 109]}, {'color': 'orange', 'shape': 'star', 'pos': [349, 308]}, {'color': 'orange', 'shape': 'star', 'pos': [151, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [84, 135]}, {'color': 'yellow', 'shape': 'square', 'pos': [99, 284]}, {'color': 'yellow', 'shape': 'square', 'pos': [292, 361]}, {'color': 'yellow', 'shape': 'square', 'pos': [317, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 198]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 148]}, {'color': 'yellow', 'shape': 'square', 'pos': [81, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [279, 301]}, {'color': 'yellow', 'shape': 'square', 'pos': [122, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [38, 347]}]",yes<end_of_turn>,True,301
1390,blue,triangle,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [60, 351]}, {'color': 'blue', 'shape': 'heart', 'pos': [307, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [190, 346]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 200]}, {'color': 'blue', 'shape': 'heart', 'pos': [41, 413]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 180]}, {'color': 'blue', 'shape': 'heart', 'pos': [142, 278]}, {'color': 'blue', 'shape': 'heart', 'pos': [149, 144]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 270]}, {'color': 'blue', 'shape': 'heart', 'pos': [399, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [429, 254]}, {'color': 'green', 'shape': 'triangle', 'pos': [27, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [167, 201]}, {'color': 'green', 'shape': 'triangle', 'pos': [82, 144]}, {'color': 'green', 'shape': 'triangle', 'pos': [226, 356]}, {'color': 'green', 'shape': 'triangle', 'pos': [273, 407]}, {'color': 'green', 'shape': 'triangle', 'pos': [219, 219]}, {'color': 'green', 'shape': 'triangle', 'pos': [213, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [275, 239]}, {'color': 'green', 'shape': 'triangle', 'pos': [262, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [85, 277]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 97]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [94, 99]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [75, 398]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [119, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [200, 53]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [283, 73]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [423, 359]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [372, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [167, 401]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [401, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [206, 176]}, {'color': 'orange', 'shape': 'heart', 'pos': [431, 298]}, {'color': 'orange', 'shape': 'heart', 'pos': [219, 144]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 136]}, {'color': 'orange', 'shape': 'heart', 'pos': [393, 146]}, {'color': 'orange', 'shape': 'heart', 'pos': [221, 251]}, {'color': 'orange', 'shape': 'heart', 'pos': [65, 48]}, {'color': 'orange', 'shape': 'heart', 'pos': [347, 67]}]",no<end_of_turn>,True,301
1391,blue,triangle,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [165, 269]}, {'color': 'orange', 'shape': 'triangle', 'pos': [400, 145]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 396]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 145]}, {'color': 'orange', 'shape': 'triangle', 'pos': [418, 220]}, {'color': 'orange', 'shape': 'triangle', 'pos': [22, 94]}, {'color': 'orange', 'shape': 'triangle', 'pos': [103, 63]}, {'color': 'orange', 'shape': 'triangle', 'pos': [113, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [338, 227]}, {'color': 'orange', 'shape': 'triangle', 'pos': [36, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 333]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [317, 428]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [423, 291]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [304, 183]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [332, 364]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [357, 409]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [203, 47]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [180, 361]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [185, 105]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [284, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [355, 110]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 55]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 367]}, {'color': 'red', 'shape': 'heart', 'pos': [214, 346]}, {'color': 'red', 'shape': 'heart', 'pos': [265, 81]}, {'color': 'red', 'shape': 'heart', 'pos': [301, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 372]}, {'color': 'red', 'shape': 'heart', 'pos': [308, 116]}, {'color': 'red', 'shape': 'heart', 'pos': [212, 239]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 99]}, {'color': 'red', 'shape': 'pentagon', 'pos': [358, 262]}, {'color': 'red', 'shape': 'pentagon', 'pos': [130, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [112, 188]}, {'color': 'red', 'shape': 'pentagon', 'pos': [381, 328]}, {'color': 'red', 'shape': 'pentagon', 'pos': [62, 152]}, {'color': 'red', 'shape': 'pentagon', 'pos': [58, 267]}, {'color': 'red', 'shape': 'pentagon', 'pos': [166, 301]}, {'color': 'red', 'shape': 'pentagon', 'pos': [244, 162]}, {'color': 'red', 'shape': 'pentagon', 'pos': [405, 254]}, {'color': 'red', 'shape': 'pentagon', 'pos': [153, 19]}]",no<end_of_turn>,True,301
1392,blue,triangle,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [366, 66]}, {'color': 'blue', 'shape': 'circle', 'pos': [212, 168]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 74]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 281]}, {'color': 'blue', 'shape': 'circle', 'pos': [235, 348]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 163]}, {'color': 'blue', 'shape': 'circle', 'pos': [322, 66]}, {'color': 'blue', 'shape': 'circle', 'pos': [23, 129]}, {'color': 'blue', 'shape': 'circle', 'pos': [158, 360]}, {'color': 'blue', 'shape': 'circle', 'pos': [114, 167]}, {'color': 'blue', 'shape': 'circle', 'pos': [191, 337]}, {'color': 'purple', 'shape': 'triangle', 'pos': [344, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [389, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [50, 383]}, {'color': 'purple', 'shape': 'triangle', 'pos': [354, 269]}, {'color': 'purple', 'shape': 'triangle', 'pos': [316, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [195, 300]}, {'color': 'purple', 'shape': 'triangle', 'pos': [172, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [199, 422]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 225]}, {'color': 'purple', 'shape': 'triangle', 'pos': [345, 235]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [136, 323]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [253, 292]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [92, 283]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [424, 276]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [157, 237]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [417, 309]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [271, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [214, 99]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [219, 231]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [399, 243]}, {'color': 'red', 'shape': 'pentagon', 'pos': [192, 378]}, {'color': 'red', 'shape': 'pentagon', 'pos': [244, 168]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 133]}, {'color': 'red', 'shape': 'pentagon', 'pos': [387, 107]}, {'color': 'red', 'shape': 'pentagon', 'pos': [346, 22]}, {'color': 'red', 'shape': 'pentagon', 'pos': [55, 159]}, {'color': 'red', 'shape': 'pentagon', 'pos': [385, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [283, 228]}, {'color': 'red', 'shape': 'pentagon', 'pos': [360, 318]}, {'color': 'red', 'shape': 'pentagon', 'pos': [90, 60]}]",no<end_of_turn>,False,301
1393,blue,triangle,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [204, 215]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 42]}, {'color': 'purple', 'shape': 'triangle', 'pos': [404, 259]}, {'color': 'purple', 'shape': 'triangle', 'pos': [60, 134]}, {'color': 'purple', 'shape': 'triangle', 'pos': [384, 415]}, {'color': 'purple', 'shape': 'triangle', 'pos': [248, 265]}, {'color': 'purple', 'shape': 'triangle', 'pos': [396, 150]}, {'color': 'purple', 'shape': 'triangle', 'pos': [280, 225]}, {'color': 'purple', 'shape': 'triangle', 'pos': [244, 205]}, {'color': 'purple', 'shape': 'triangle', 'pos': [214, 408]}, {'color': 'purple', 'shape': 'triangle', 'pos': [143, 322]}, {'color': 'blue', 'shape': 'square', 'pos': [355, 117]}, {'color': 'blue', 'shape': 'square', 'pos': [349, 410]}, {'color': 'blue', 'shape': 'square', 'pos': [288, 274]}, {'color': 'blue', 'shape': 'square', 'pos': [88, 84]}, {'color': 'blue', 'shape': 'square', 'pos': [250, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [419, 320]}, {'color': 'blue', 'shape': 'square', 'pos': [157, 174]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 332]}, {'color': 'blue', 'shape': 'square', 'pos': [183, 104]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 212]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [316, 39]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [44, 188]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [294, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [280, 113]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [417, 100]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [330, 234]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [286, 316]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [113, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [142, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [103, 380]}, {'color': 'yellow', 'shape': 'star', 'pos': [115, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [417, 367]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 410]}, {'color': 'yellow', 'shape': 'star', 'pos': [29, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [339, 287]}, {'color': 'yellow', 'shape': 'star', 'pos': [270, 61]}, {'color': 'yellow', 'shape': 'star', 'pos': [197, 369]}, {'color': 'yellow', 'shape': 'star', 'pos': [408, 34]}, {'color': 'yellow', 'shape': 'star', 'pos': [295, 422]}, {'color': 'yellow', 'shape': 'star', 'pos': [260, 25]}]",no<end_of_turn>,False,301
1394,blue,triangle,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [290, 86]}, {'color': 'blue', 'shape': 'heart', 'pos': [342, 16]}, {'color': 'blue', 'shape': 'heart', 'pos': [361, 247]}, {'color': 'blue', 'shape': 'heart', 'pos': [186, 402]}, {'color': 'blue', 'shape': 'heart', 'pos': [72, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [32, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [250, 217]}, {'color': 'blue', 'shape': 'heart', 'pos': [224, 138]}, {'color': 'blue', 'shape': 'heart', 'pos': [182, 233]}, {'color': 'blue', 'shape': 'heart', 'pos': [66, 68]}, {'color': 'purple', 'shape': 'triangle', 'pos': [405, 208]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 426]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 177]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 423]}, {'color': 'purple', 'shape': 'triangle', 'pos': [165, 129]}, {'color': 'purple', 'shape': 'triangle', 'pos': [153, 17]}, {'color': 'purple', 'shape': 'triangle', 'pos': [375, 378]}, {'color': 'purple', 'shape': 'triangle', 'pos': [265, 356]}, {'color': 'purple', 'shape': 'triangle', 'pos': [369, 106]}, {'color': 'purple', 'shape': 'triangle', 'pos': [151, 60]}, {'color': 'blue', 'shape': 'circle', 'pos': [341, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 296]}, {'color': 'blue', 'shape': 'circle', 'pos': [414, 325]}, {'color': 'blue', 'shape': 'circle', 'pos': [411, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 412]}, {'color': 'blue', 'shape': 'circle', 'pos': [247, 259]}, {'color': 'blue', 'shape': 'circle', 'pos': [389, 176]}, {'color': 'blue', 'shape': 'circle', 'pos': [130, 313]}, {'color': 'blue', 'shape': 'circle', 'pos': [39, 137]}, {'color': 'green', 'shape': 'circle', 'pos': [425, 35]}, {'color': 'green', 'shape': 'circle', 'pos': [218, 402]}, {'color': 'green', 'shape': 'circle', 'pos': [43, 204]}, {'color': 'green', 'shape': 'circle', 'pos': [334, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [281, 260]}, {'color': 'green', 'shape': 'circle', 'pos': [320, 226]}, {'color': 'green', 'shape': 'circle', 'pos': [99, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [32, 97]}, {'color': 'green', 'shape': 'circle', 'pos': [175, 362]}, {'color': 'green', 'shape': 'circle', 'pos': [306, 35]}]",no<end_of_turn>,True,301
1395,blue,triangle,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [155, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [212, 27]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 346]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [99, 272]}, {'color': 'purple', 'shape': 'triangle', 'pos': [231, 239]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 315]}, {'color': 'purple', 'shape': 'triangle', 'pos': [164, 122]}, {'color': 'purple', 'shape': 'triangle', 'pos': [296, 223]}, {'color': 'purple', 'shape': 'triangle', 'pos': [195, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [88, 32]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [339, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [298, 314]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [363, 143]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [356, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [83, 316]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [148, 52]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [131, 336]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [235, 100]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [402, 33]}, {'color': 'orange', 'shape': 'triangle', 'pos': [193, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [39, 55]}, {'color': 'orange', 'shape': 'triangle', 'pos': [286, 38]}, {'color': 'orange', 'shape': 'triangle', 'pos': [398, 253]}, {'color': 'orange', 'shape': 'triangle', 'pos': [397, 160]}, {'color': 'orange', 'shape': 'triangle', 'pos': [139, 247]}, {'color': 'orange', 'shape': 'triangle', 'pos': [288, 149]}, {'color': 'orange', 'shape': 'triangle', 'pos': [322, 166]}, {'color': 'orange', 'shape': 'triangle', 'pos': [95, 123]}, {'color': 'orange', 'shape': 'triangle', 'pos': [300, 95]}, {'color': 'orange', 'shape': 'circle', 'pos': [250, 388]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [284, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [196, 81]}, {'color': 'orange', 'shape': 'circle', 'pos': [396, 317]}, {'color': 'orange', 'shape': 'circle', 'pos': [32, 136]}, {'color': 'orange', 'shape': 'circle', 'pos': [335, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [368, 61]}, {'color': 'orange', 'shape': 'circle', 'pos': [197, 384]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 328]}]",no<end_of_turn>,True,301
1396,blue,triangle,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [101, 191]}, {'color': 'blue', 'shape': 'square', 'pos': [122, 276]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 321]}, {'color': 'blue', 'shape': 'square', 'pos': [197, 320]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 91]}, {'color': 'blue', 'shape': 'square', 'pos': [417, 74]}, {'color': 'blue', 'shape': 'square', 'pos': [228, 180]}, {'color': 'blue', 'shape': 'square', 'pos': [116, 29]}, {'color': 'blue', 'shape': 'square', 'pos': [343, 23]}, {'color': 'blue', 'shape': 'square', 'pos': [18, 180]}, {'color': 'blue', 'shape': 'square', 'pos': [266, 408]}, {'color': 'purple', 'shape': 'triangle', 'pos': [224, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [234, 139]}, {'color': 'purple', 'shape': 'triangle', 'pos': [154, 103]}, {'color': 'purple', 'shape': 'triangle', 'pos': [274, 132]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 133]}, {'color': 'purple', 'shape': 'triangle', 'pos': [109, 329]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 425]}, {'color': 'purple', 'shape': 'triangle', 'pos': [415, 419]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 67]}, {'color': 'purple', 'shape': 'triangle', 'pos': [347, 317]}, {'color': 'blue', 'shape': 'heart', 'pos': [212, 268]}, {'color': 'blue', 'shape': 'heart', 'pos': [416, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [358, 242]}, {'color': 'blue', 'shape': 'heart', 'pos': [16, 95]}, {'color': 'blue', 'shape': 'heart', 'pos': [403, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [157, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [63, 356]}, {'color': 'blue', 'shape': 'heart', 'pos': [383, 39]}, {'color': 'blue', 'shape': 'heart', 'pos': [405, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [99, 225]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 220]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [84, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [251, 212]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [328, 354]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 285]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [60, 228]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [105, 73]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [172, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [52, 105]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [242, 311]}]",no<end_of_turn>,False,301
1397,blue,triangle,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [81, 301]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [68, 378]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [93, 194]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [272, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [382, 362]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 328]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 242]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [73, 428]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [25, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [59, 238]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [40, 22]}, {'color': 'blue', 'shape': 'circle', 'pos': [38, 141]}, {'color': 'blue', 'shape': 'circle', 'pos': [237, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [17, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [278, 265]}, {'color': 'blue', 'shape': 'circle', 'pos': [332, 75]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 75]}, {'color': 'blue', 'shape': 'circle', 'pos': [134, 109]}, {'color': 'blue', 'shape': 'circle', 'pos': [215, 55]}, {'color': 'blue', 'shape': 'circle', 'pos': [163, 238]}, {'color': 'blue', 'shape': 'circle', 'pos': [358, 218]}, {'color': 'green', 'shape': 'triangle', 'pos': [420, 368]}, {'color': 'green', 'shape': 'triangle', 'pos': [250, 371]}, {'color': 'green', 'shape': 'triangle', 'pos': [146, 349]}, {'color': 'green', 'shape': 'triangle', 'pos': [369, 99]}, {'color': 'green', 'shape': 'triangle', 'pos': [199, 300]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 153]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 165]}, {'color': 'green', 'shape': 'triangle', 'pos': [423, 165]}, {'color': 'green', 'shape': 'triangle', 'pos': [213, 397]}, {'color': 'green', 'shape': 'triangle', 'pos': [318, 220]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [368, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [128, 427]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 159]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [322, 402]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 103]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [109, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [160, 197]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [127, 387]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [429, 37]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 71]}]",no<end_of_turn>,False,301
