ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2988,orange,heart,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [324, 297]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [224, 31]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [103, 374]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [201, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [104, 430]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [331, 59]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [237, 275]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [390, 334]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [194, 335]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [276, 159]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [322, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 116]}, {'color': 'green', 'shape': 'heart', 'pos': [238, 119]}, {'color': 'green', 'shape': 'heart', 'pos': [161, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [58, 418]}, {'color': 'green', 'shape': 'heart', 'pos': [314, 105]}, {'color': 'green', 'shape': 'heart', 'pos': [29, 61]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 97]}, {'color': 'green', 'shape': 'heart', 'pos': [277, 349]}, {'color': 'green', 'shape': 'heart', 'pos': [411, 82]}, {'color': 'green', 'shape': 'heart', 'pos': [364, 172]}, {'color': 'blue', 'shape': 'square', 'pos': [271, 301]}, {'color': 'blue', 'shape': 'square', 'pos': [340, 238]}, {'color': 'blue', 'shape': 'square', 'pos': [84, 58]}, {'color': 'blue', 'shape': 'square', 'pos': [407, 246]}, {'color': 'blue', 'shape': 'square', 'pos': [105, 102]}, {'color': 'blue', 'shape': 'square', 'pos': [140, 229]}, {'color': 'blue', 'shape': 'square', 'pos': [202, 68]}, {'color': 'blue', 'shape': 'square', 'pos': [328, 363]}, {'color': 'blue', 'shape': 'square', 'pos': [157, 285]}, {'color': 'blue', 'shape': 'square', 'pos': [327, 418]}, {'color': 'green', 'shape': 'square', 'pos': [42, 248]}, {'color': 'green', 'shape': 'square', 'pos': [378, 74]}, {'color': 'green', 'shape': 'square', 'pos': [31, 325]}, {'color': 'green', 'shape': 'square', 'pos': [26, 430]}, {'color': 'green', 'shape': 'square', 'pos': [56, 174]}, {'color': 'green', 'shape': 'square', 'pos': [200, 254]}, {'color': 'green', 'shape': 'square', 'pos': [296, 227]}, {'color': 'green', 'shape': 'square', 'pos': [153, 108]}, {'color': 'green', 'shape': 'square', 'pos': [175, 367]}, {'color': 'green', 'shape': 'square', 'pos': [424, 310]}]",yes<end_of_turn>,True,301
2989,orange,heart,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [318, 210]}, {'color': 'blue', 'shape': 'heart', 'pos': [345, 75]}, {'color': 'blue', 'shape': 'heart', 'pos': [124, 145]}, {'color': 'blue', 'shape': 'heart', 'pos': [294, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [92, 195]}, {'color': 'blue', 'shape': 'heart', 'pos': [296, 70]}, {'color': 'blue', 'shape': 'heart', 'pos': [197, 385]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 184]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 55]}, {'color': 'blue', 'shape': 'heart', 'pos': [166, 297]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 119]}, {'color': 'orange', 'shape': 'triangle', 'pos': [248, 238]}, {'color': 'orange', 'shape': 'triangle', 'pos': [337, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [81, 73]}, {'color': 'orange', 'shape': 'triangle', 'pos': [90, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [216, 180]}, {'color': 'orange', 'shape': 'triangle', 'pos': [262, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [277, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [326, 348]}, {'color': 'orange', 'shape': 'triangle', 'pos': [308, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [329, 175]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 332]}, {'color': 'purple', 'shape': 'square', 'pos': [126, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [61, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 340]}, {'color': 'purple', 'shape': 'square', 'pos': [361, 206]}, {'color': 'purple', 'shape': 'square', 'pos': [63, 350]}, {'color': 'purple', 'shape': 'square', 'pos': [108, 403]}, {'color': 'purple', 'shape': 'square', 'pos': [247, 121]}, {'color': 'purple', 'shape': 'square', 'pos': [352, 395]}, {'color': 'purple', 'shape': 'square', 'pos': [372, 363]}, {'color': 'blue', 'shape': 'square', 'pos': [27, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [164, 189]}, {'color': 'blue', 'shape': 'square', 'pos': [392, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [431, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [337, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [126, 190]}, {'color': 'blue', 'shape': 'square', 'pos': [138, 331]}, {'color': 'blue', 'shape': 'square', 'pos': [165, 31]}, {'color': 'blue', 'shape': 'square', 'pos': [56, 205]}, {'color': 'blue', 'shape': 'square', 'pos': [175, 112]}]",no<end_of_turn>,False,301
2990,orange,heart,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [344, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [307, 51]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 138]}, {'color': 'orange', 'shape': 'star', 'pos': [351, 248]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 240]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 332]}, {'color': 'orange', 'shape': 'star', 'pos': [193, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 42]}, {'color': 'orange', 'shape': 'star', 'pos': [235, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 389]}, {'color': 'yellow', 'shape': 'heart', 'pos': [425, 325]}, {'color': 'yellow', 'shape': 'heart', 'pos': [348, 282]}, {'color': 'yellow', 'shape': 'heart', 'pos': [141, 424]}, {'color': 'yellow', 'shape': 'heart', 'pos': [389, 328]}, {'color': 'yellow', 'shape': 'heart', 'pos': [219, 63]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [157, 257]}, {'color': 'yellow', 'shape': 'heart', 'pos': [68, 35]}, {'color': 'yellow', 'shape': 'heart', 'pos': [384, 113]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [347, 103]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [186, 346]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [84, 348]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 295]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [43, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [74, 311]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [131, 291]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 400]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [351, 206]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [21, 156]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 52]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 135]}, {'color': 'purple', 'shape': 'star', 'pos': [267, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [69, 76]}, {'color': 'purple', 'shape': 'star', 'pos': [262, 421]}, {'color': 'purple', 'shape': 'star', 'pos': [99, 217]}, {'color': 'purple', 'shape': 'star', 'pos': [92, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [89, 273]}, {'color': 'purple', 'shape': 'star', 'pos': [46, 278]}, {'color': 'purple', 'shape': 'star', 'pos': [17, 90]}]",no<end_of_turn>,True,301
2991,orange,heart,False,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [273, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [206, 227]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [78, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 428]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [404, 58]}, {'color': 'red', 'shape': 'heart', 'pos': [321, 162]}, {'color': 'red', 'shape': 'heart', 'pos': [235, 322]}, {'color': 'red', 'shape': 'heart', 'pos': [314, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [370, 402]}, {'color': 'orange', 'shape': 'square', 'pos': [51, 247]}, {'color': 'orange', 'shape': 'square', 'pos': [113, 207]}, {'color': 'orange', 'shape': 'square', 'pos': [428, 177]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 304]}, {'color': 'orange', 'shape': 'square', 'pos': [39, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [238, 254]}, {'color': 'orange', 'shape': 'square', 'pos': [220, 139]}, {'color': 'orange', 'shape': 'square', 'pos': [393, 330]}, {'color': 'orange', 'shape': 'square', 'pos': [168, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [372, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [180, 137]}, {'color': 'blue', 'shape': 'triangle', 'pos': [156, 402]}, {'color': 'blue', 'shape': 'triangle', 'pos': [69, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [84, 291]}, {'color': 'blue', 'shape': 'triangle', 'pos': [131, 282]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [162, 73]}, {'color': 'blue', 'shape': 'triangle', 'pos': [105, 429]}, {'color': 'blue', 'shape': 'triangle', 'pos': [331, 272]}, {'color': 'blue', 'shape': 'square', 'pos': [139, 31]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 139]}, {'color': 'blue', 'shape': 'square', 'pos': [71, 153]}, {'color': 'blue', 'shape': 'square', 'pos': [339, 18]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 348]}, {'color': 'blue', 'shape': 'square', 'pos': [60, 16]}, {'color': 'blue', 'shape': 'square', 'pos': [230, 179]}, {'color': 'blue', 'shape': 'square', 'pos': [263, 138]}, {'color': 'blue', 'shape': 'square', 'pos': [47, 51]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 228]}]",no<end_of_turn>,True,301
2992,orange,heart,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [159, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [30, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [269, 291]}, {'color': 'orange', 'shape': 'triangle', 'pos': [334, 265]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 123]}, {'color': 'orange', 'shape': 'triangle', 'pos': [36, 416]}, {'color': 'orange', 'shape': 'triangle', 'pos': [389, 311]}, {'color': 'orange', 'shape': 'triangle', 'pos': [147, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [413, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [322, 208]}, {'color': 'yellow', 'shape': 'heart', 'pos': [254, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [211, 29]}, {'color': 'yellow', 'shape': 'heart', 'pos': [290, 326]}, {'color': 'yellow', 'shape': 'heart', 'pos': [93, 192]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 176]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [41, 228]}, {'color': 'yellow', 'shape': 'heart', 'pos': [311, 22]}, {'color': 'yellow', 'shape': 'heart', 'pos': [73, 337]}, {'color': 'yellow', 'shape': 'heart', 'pos': [217, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 62]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 124]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 94]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 80]}, {'color': 'orange', 'shape': 'circle', 'pos': [343, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [272, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [388, 223]}, {'color': 'orange', 'shape': 'circle', 'pos': [239, 161]}, {'color': 'orange', 'shape': 'circle', 'pos': [150, 223]}, {'color': 'orange', 'shape': 'circle', 'pos': [64, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [388, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [325, 383]}, {'color': 'green', 'shape': 'triangle', 'pos': [50, 270]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 154]}, {'color': 'green', 'shape': 'triangle', 'pos': [343, 81]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 348]}, {'color': 'green', 'shape': 'triangle', 'pos': [285, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [37, 167]}, {'color': 'green', 'shape': 'triangle', 'pos': [40, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [213, 264]}]",yes<end_of_turn>,True,301
2993,orange,heart,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [144, 372]}, {'color': 'purple', 'shape': 'heart', 'pos': [68, 163]}, {'color': 'purple', 'shape': 'heart', 'pos': [115, 262]}, {'color': 'purple', 'shape': 'heart', 'pos': [358, 117]}, {'color': 'purple', 'shape': 'heart', 'pos': [190, 360]}, {'color': 'purple', 'shape': 'heart', 'pos': [249, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [270, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [87, 33]}, {'color': 'purple', 'shape': 'heart', 'pos': [24, 200]}, {'color': 'purple', 'shape': 'heart', 'pos': [210, 201]}, {'color': 'purple', 'shape': 'heart', 'pos': [210, 313]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [20, 323]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [324, 40]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 151]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [344, 429]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [415, 314]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [389, 222]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [317, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [267, 171]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [218, 416]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [369, 285]}, {'color': 'red', 'shape': 'heart', 'pos': [68, 314]}, {'color': 'red', 'shape': 'heart', 'pos': [133, 87]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 348]}, {'color': 'red', 'shape': 'heart', 'pos': [173, 237]}, {'color': 'red', 'shape': 'heart', 'pos': [143, 133]}, {'color': 'red', 'shape': 'heart', 'pos': [308, 339]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 72]}, {'color': 'red', 'shape': 'heart', 'pos': [105, 388]}, {'color': 'red', 'shape': 'heart', 'pos': [288, 84]}, {'color': 'red', 'shape': 'heart', 'pos': [207, 279]}, {'color': 'red', 'shape': 'star', 'pos': [174, 97]}, {'color': 'red', 'shape': 'star', 'pos': [340, 235]}, {'color': 'red', 'shape': 'star', 'pos': [424, 149]}, {'color': 'red', 'shape': 'star', 'pos': [28, 124]}, {'color': 'red', 'shape': 'star', 'pos': [250, 73]}, {'color': 'red', 'shape': 'star', 'pos': [213, 117]}, {'color': 'red', 'shape': 'star', 'pos': [55, 27]}, {'color': 'red', 'shape': 'star', 'pos': [103, 157]}, {'color': 'red', 'shape': 'star', 'pos': [260, 344]}, {'color': 'red', 'shape': 'star', 'pos': [54, 255]}]",no<end_of_turn>,False,301
2994,orange,heart,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [405, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [136, 199]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [45, 359]}, {'color': 'orange', 'shape': 'triangle', 'pos': [171, 245]}, {'color': 'orange', 'shape': 'triangle', 'pos': [275, 349]}, {'color': 'orange', 'shape': 'triangle', 'pos': [334, 180]}, {'color': 'orange', 'shape': 'triangle', 'pos': [268, 56]}, {'color': 'orange', 'shape': 'triangle', 'pos': [335, 400]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 325]}, {'color': 'green', 'shape': 'heart', 'pos': [100, 103]}, {'color': 'green', 'shape': 'heart', 'pos': [384, 130]}, {'color': 'green', 'shape': 'heart', 'pos': [124, 396]}, {'color': 'green', 'shape': 'heart', 'pos': [284, 127]}, {'color': 'green', 'shape': 'heart', 'pos': [180, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 114]}, {'color': 'green', 'shape': 'heart', 'pos': [83, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [69, 188]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 38]}, {'color': 'green', 'shape': 'heart', 'pos': [199, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [100, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [368, 85]}, {'color': 'orange', 'shape': 'star', 'pos': [210, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [184, 83]}, {'color': 'orange', 'shape': 'star', 'pos': [46, 89]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [371, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [92, 282]}, {'color': 'orange', 'shape': 'star', 'pos': [219, 138]}, {'color': 'purple', 'shape': 'star', 'pos': [309, 75]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [327, 349]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 220]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 67]}, {'color': 'purple', 'shape': 'star', 'pos': [128, 60]}, {'color': 'purple', 'shape': 'star', 'pos': [136, 23]}, {'color': 'purple', 'shape': 'star', 'pos': [274, 306]}, {'color': 'purple', 'shape': 'star', 'pos': [301, 207]}, {'color': 'purple', 'shape': 'star', 'pos': [150, 106]}]",no<end_of_turn>,True,301
2995,orange,heart,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [323, 32]}, {'color': 'purple', 'shape': 'heart', 'pos': [88, 195]}, {'color': 'purple', 'shape': 'heart', 'pos': [279, 143]}, {'color': 'purple', 'shape': 'heart', 'pos': [382, 364]}, {'color': 'purple', 'shape': 'heart', 'pos': [34, 345]}, {'color': 'purple', 'shape': 'heart', 'pos': [254, 213]}, {'color': 'purple', 'shape': 'heart', 'pos': [402, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [341, 71]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 361]}, {'color': 'purple', 'shape': 'heart', 'pos': [59, 70]}, {'color': 'orange', 'shape': 'square', 'pos': [147, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [353, 155]}, {'color': 'orange', 'shape': 'square', 'pos': [337, 236]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 127]}, {'color': 'orange', 'shape': 'square', 'pos': [388, 211]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 210]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [381, 427]}, {'color': 'orange', 'shape': 'square', 'pos': [207, 204]}, {'color': 'blue', 'shape': 'heart', 'pos': [400, 121]}, {'color': 'blue', 'shape': 'heart', 'pos': [114, 312]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 176]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 41]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 102]}, {'color': 'blue', 'shape': 'heart', 'pos': [199, 68]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 221]}, {'color': 'blue', 'shape': 'heart', 'pos': [382, 265]}, {'color': 'blue', 'shape': 'heart', 'pos': [393, 77]}, {'color': 'blue', 'shape': 'heart', 'pos': [284, 50]}, {'color': 'blue', 'shape': 'triangle', 'pos': [102, 247]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 102]}, {'color': 'blue', 'shape': 'triangle', 'pos': [379, 322]}, {'color': 'blue', 'shape': 'triangle', 'pos': [293, 407]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 409]}, {'color': 'blue', 'shape': 'triangle', 'pos': [230, 260]}, {'color': 'blue', 'shape': 'triangle', 'pos': [149, 52]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 235]}, {'color': 'blue', 'shape': 'triangle', 'pos': [87, 395]}, {'color': 'blue', 'shape': 'triangle', 'pos': [153, 330]}]",no<end_of_turn>,True,301
2996,orange,heart,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [23, 409]}, {'color': 'orange', 'shape': 'star', 'pos': [82, 375]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 74]}, {'color': 'orange', 'shape': 'star', 'pos': [129, 335]}, {'color': 'orange', 'shape': 'star', 'pos': [27, 52]}, {'color': 'orange', 'shape': 'star', 'pos': [39, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [165, 206]}, {'color': 'orange', 'shape': 'star', 'pos': [365, 330]}, {'color': 'orange', 'shape': 'star', 'pos': [136, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [205, 392]}, {'color': 'orange', 'shape': 'star', 'pos': [268, 39]}, {'color': 'purple', 'shape': 'heart', 'pos': [253, 329]}, {'color': 'purple', 'shape': 'heart', 'pos': [219, 296]}, {'color': 'purple', 'shape': 'heart', 'pos': [371, 64]}, {'color': 'purple', 'shape': 'heart', 'pos': [280, 387]}, {'color': 'purple', 'shape': 'heart', 'pos': [403, 290]}, {'color': 'purple', 'shape': 'heart', 'pos': [373, 405]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 212]}, {'color': 'purple', 'shape': 'heart', 'pos': [323, 246]}, {'color': 'purple', 'shape': 'heart', 'pos': [333, 327]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 339]}, {'color': 'orange', 'shape': 'square', 'pos': [252, 135]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 103]}, {'color': 'orange', 'shape': 'square', 'pos': [106, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [86, 28]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [359, 25]}, {'color': 'orange', 'shape': 'square', 'pos': [431, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [285, 130]}, {'color': 'orange', 'shape': 'square', 'pos': [220, 128]}, {'color': 'orange', 'shape': 'square', 'pos': [195, 20]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 185]}, {'color': 'red', 'shape': 'heart', 'pos': [25, 213]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 87]}, {'color': 'red', 'shape': 'heart', 'pos': [180, 143]}, {'color': 'red', 'shape': 'heart', 'pos': [65, 136]}, {'color': 'red', 'shape': 'heart', 'pos': [66, 82]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 70]}, {'color': 'red', 'shape': 'heart', 'pos': [119, 45]}, {'color': 'red', 'shape': 'heart', 'pos': [223, 200]}, {'color': 'red', 'shape': 'heart', 'pos': [146, 421]}]",no<end_of_turn>,False,301
2997,orange,heart,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [259, 144]}, {'color': 'purple', 'shape': 'heart', 'pos': [58, 318]}, {'color': 'purple', 'shape': 'heart', 'pos': [291, 47]}, {'color': 'purple', 'shape': 'heart', 'pos': [267, 89]}, {'color': 'purple', 'shape': 'heart', 'pos': [347, 59]}, {'color': 'purple', 'shape': 'heart', 'pos': [285, 298]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 29]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 70]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 106]}, {'color': 'purple', 'shape': 'heart', 'pos': [357, 411]}, {'color': 'purple', 'shape': 'heart', 'pos': [212, 253]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 126]}, {'color': 'orange', 'shape': 'circle', 'pos': [169, 374]}, {'color': 'orange', 'shape': 'circle', 'pos': [108, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [97, 394]}, {'color': 'orange', 'shape': 'circle', 'pos': [317, 200]}, {'color': 'orange', 'shape': 'circle', 'pos': [217, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [321, 297]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 389]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 260]}, {'color': 'red', 'shape': 'heart', 'pos': [320, 129]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 248]}, {'color': 'red', 'shape': 'heart', 'pos': [277, 410]}, {'color': 'red', 'shape': 'heart', 'pos': [213, 287]}, {'color': 'red', 'shape': 'heart', 'pos': [353, 18]}, {'color': 'red', 'shape': 'heart', 'pos': [40, 251]}, {'color': 'red', 'shape': 'heart', 'pos': [403, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [412, 361]}, {'color': 'red', 'shape': 'heart', 'pos': [16, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [388, 240]}, {'color': 'orange', 'shape': 'star', 'pos': [185, 204]}, {'color': 'orange', 'shape': 'star', 'pos': [155, 412]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 405]}, {'color': 'orange', 'shape': 'star', 'pos': [427, 242]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [334, 340]}, {'color': 'orange', 'shape': 'star', 'pos': [358, 184]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 189]}, {'color': 'orange', 'shape': 'star', 'pos': [76, 265]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 422]}]",no<end_of_turn>,False,301
