ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1488,blue,circle,True,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [168, 49]}, {'color': 'blue', 'shape': 'heart', 'pos': [357, 77]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 298]}, {'color': 'blue', 'shape': 'heart', 'pos': [323, 123]}, {'color': 'blue', 'shape': 'heart', 'pos': [200, 365]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 116]}, {'color': 'blue', 'shape': 'heart', 'pos': [64, 224]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 330]}, {'color': 'blue', 'shape': 'heart', 'pos': [334, 368]}, {'color': 'blue', 'shape': 'heart', 'pos': [111, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [372, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [54, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [69, 25]}, {'color': 'yellow', 'shape': 'circle', 'pos': [266, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [159, 287]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 58]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [290, 112]}, {'color': 'yellow', 'shape': 'circle', 'pos': [85, 330]}, {'color': 'yellow', 'shape': 'circle', 'pos': [238, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [371, 276]}, {'color': 'red', 'shape': 'star', 'pos': [28, 431]}, {'color': 'red', 'shape': 'star', 'pos': [252, 38]}, {'color': 'red', 'shape': 'star', 'pos': [315, 56]}, {'color': 'red', 'shape': 'star', 'pos': [283, 170]}, {'color': 'red', 'shape': 'star', 'pos': [414, 307]}, {'color': 'red', 'shape': 'star', 'pos': [321, 273]}, {'color': 'red', 'shape': 'star', 'pos': [103, 293]}, {'color': 'red', 'shape': 'star', 'pos': [402, 208]}, {'color': 'red', 'shape': 'star', 'pos': [26, 185]}, {'color': 'red', 'shape': 'star', 'pos': [310, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [159, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [38, 277]}, {'color': 'red', 'shape': 'heart', 'pos': [386, 339]}, {'color': 'red', 'shape': 'heart', 'pos': [209, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [95, 105]}, {'color': 'red', 'shape': 'heart', 'pos': [96, 201]}, {'color': 'red', 'shape': 'heart', 'pos': [243, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [211, 256]}, {'color': 'red', 'shape': 'heart', 'pos': [334, 310]}]",no<end_of_turn>,False,301
1489,blue,circle,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [430, 331]}, {'color': 'purple', 'shape': 'circle', 'pos': [131, 40]}, {'color': 'purple', 'shape': 'circle', 'pos': [301, 55]}, {'color': 'purple', 'shape': 'circle', 'pos': [99, 166]}, {'color': 'purple', 'shape': 'circle', 'pos': [355, 247]}, {'color': 'purple', 'shape': 'circle', 'pos': [50, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [338, 188]}, {'color': 'purple', 'shape': 'circle', 'pos': [348, 410]}, {'color': 'purple', 'shape': 'circle', 'pos': [377, 347]}, {'color': 'purple', 'shape': 'circle', 'pos': [425, 267]}, {'color': 'purple', 'shape': 'circle', 'pos': [88, 81]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [327, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [80, 226]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [193, 91]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [142, 299]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [41, 193]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [367, 21]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [153, 422]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [55, 68]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [396, 391]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 216]}, {'color': 'red', 'shape': 'square', 'pos': [235, 58]}, {'color': 'red', 'shape': 'square', 'pos': [99, 33]}, {'color': 'red', 'shape': 'square', 'pos': [71, 405]}, {'color': 'red', 'shape': 'square', 'pos': [208, 372]}, {'color': 'red', 'shape': 'square', 'pos': [263, 196]}, {'color': 'red', 'shape': 'square', 'pos': [179, 334]}, {'color': 'red', 'shape': 'square', 'pos': [217, 294]}, {'color': 'red', 'shape': 'square', 'pos': [17, 369]}, {'color': 'red', 'shape': 'square', 'pos': [414, 178]}, {'color': 'red', 'shape': 'square', 'pos': [36, 136]}, {'color': 'red', 'shape': 'pentagon', 'pos': [267, 425]}, {'color': 'red', 'shape': 'pentagon', 'pos': [230, 262]}, {'color': 'red', 'shape': 'pentagon', 'pos': [382, 282]}, {'color': 'red', 'shape': 'pentagon', 'pos': [228, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [331, 93]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 171]}, {'color': 'red', 'shape': 'pentagon', 'pos': [124, 133]}, {'color': 'red', 'shape': 'pentagon', 'pos': [91, 281]}, {'color': 'red', 'shape': 'pentagon', 'pos': [41, 318]}, {'color': 'red', 'shape': 'pentagon', 'pos': [372, 152]}]",no<end_of_turn>,False,301
1490,blue,circle,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [370, 208]}, {'color': 'blue', 'shape': 'star', 'pos': [35, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [238, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [49, 159]}, {'color': 'blue', 'shape': 'star', 'pos': [302, 46]}, {'color': 'blue', 'shape': 'star', 'pos': [152, 117]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 284]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 176]}, {'color': 'blue', 'shape': 'star', 'pos': [87, 357]}, {'color': 'blue', 'shape': 'star', 'pos': [102, 261]}, {'color': 'yellow', 'shape': 'circle', 'pos': [426, 92]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 335]}, {'color': 'yellow', 'shape': 'circle', 'pos': [256, 178]}, {'color': 'yellow', 'shape': 'circle', 'pos': [333, 286]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 51]}, {'color': 'yellow', 'shape': 'circle', 'pos': [334, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [117, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [89, 116]}, {'color': 'yellow', 'shape': 'circle', 'pos': [288, 109]}, {'color': 'green', 'shape': 'heart', 'pos': [83, 406]}, {'color': 'green', 'shape': 'heart', 'pos': [396, 383]}, {'color': 'green', 'shape': 'heart', 'pos': [106, 16]}, {'color': 'green', 'shape': 'heart', 'pos': [215, 209]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 253]}, {'color': 'green', 'shape': 'heart', 'pos': [332, 216]}, {'color': 'green', 'shape': 'heart', 'pos': [334, 52]}, {'color': 'green', 'shape': 'heart', 'pos': [385, 116]}, {'color': 'green', 'shape': 'heart', 'pos': [33, 33]}, {'color': 'green', 'shape': 'heart', 'pos': [159, 182]}, {'color': 'yellow', 'shape': 'heart', 'pos': [72, 17]}, {'color': 'yellow', 'shape': 'heart', 'pos': [366, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 160]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [185, 61]}, {'color': 'yellow', 'shape': 'heart', 'pos': [191, 415]}, {'color': 'yellow', 'shape': 'heart', 'pos': [21, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [384, 263]}, {'color': 'yellow', 'shape': 'heart', 'pos': [109, 164]}, {'color': 'yellow', 'shape': 'heart', 'pos': [115, 312]}]",no<end_of_turn>,True,301
1491,blue,circle,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [375, 403]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 60]}, {'color': 'yellow', 'shape': 'circle', 'pos': [369, 320]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 70]}, {'color': 'yellow', 'shape': 'circle', 'pos': [274, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [145, 281]}, {'color': 'yellow', 'shape': 'circle', 'pos': [312, 376]}, {'color': 'yellow', 'shape': 'circle', 'pos': [280, 407]}, {'color': 'yellow', 'shape': 'circle', 'pos': [229, 366]}, {'color': 'blue', 'shape': 'triangle', 'pos': [286, 309]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 150]}, {'color': 'blue', 'shape': 'triangle', 'pos': [246, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [224, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [249, 95]}, {'color': 'blue', 'shape': 'triangle', 'pos': [173, 72]}, {'color': 'blue', 'shape': 'triangle', 'pos': [45, 291]}, {'color': 'blue', 'shape': 'triangle', 'pos': [93, 305]}, {'color': 'blue', 'shape': 'triangle', 'pos': [18, 119]}, {'color': 'blue', 'shape': 'triangle', 'pos': [297, 208]}, {'color': 'green', 'shape': 'pentagon', 'pos': [333, 26]}, {'color': 'green', 'shape': 'pentagon', 'pos': [74, 36]}, {'color': 'green', 'shape': 'pentagon', 'pos': [299, 167]}, {'color': 'green', 'shape': 'pentagon', 'pos': [377, 228]}, {'color': 'green', 'shape': 'pentagon', 'pos': [338, 90]}, {'color': 'green', 'shape': 'pentagon', 'pos': [184, 264]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 356]}, {'color': 'green', 'shape': 'pentagon', 'pos': [216, 333]}, {'color': 'green', 'shape': 'pentagon', 'pos': [345, 232]}, {'color': 'green', 'shape': 'pentagon', 'pos': [189, 25]}, {'color': 'green', 'shape': 'triangle', 'pos': [320, 284]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 82]}, {'color': 'green', 'shape': 'triangle', 'pos': [157, 162]}, {'color': 'green', 'shape': 'triangle', 'pos': [373, 79]}, {'color': 'green', 'shape': 'triangle', 'pos': [132, 329]}, {'color': 'green', 'shape': 'triangle', 'pos': [257, 258]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [119, 193]}, {'color': 'green', 'shape': 'triangle', 'pos': [411, 209]}, {'color': 'green', 'shape': 'triangle', 'pos': [78, 82]}]",no<end_of_turn>,True,301
1492,blue,circle,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [175, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [163, 288]}, {'color': 'blue', 'shape': 'star', 'pos': [258, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [143, 324]}, {'color': 'blue', 'shape': 'star', 'pos': [96, 116]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 116]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 145]}, {'color': 'blue', 'shape': 'star', 'pos': [297, 147]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 410]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 157]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 425]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 335]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 156]}, {'color': 'red', 'shape': 'circle', 'pos': [40, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [99, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [410, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [236, 107]}, {'color': 'red', 'shape': 'circle', 'pos': [35, 89]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [107, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [416, 63]}, {'color': 'blue', 'shape': 'heart', 'pos': [285, 83]}, {'color': 'blue', 'shape': 'heart', 'pos': [326, 226]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 232]}, {'color': 'blue', 'shape': 'heart', 'pos': [68, 375]}, {'color': 'blue', 'shape': 'heart', 'pos': [224, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [125, 150]}, {'color': 'blue', 'shape': 'heart', 'pos': [226, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 149]}, {'color': 'yellow', 'shape': 'star', 'pos': [398, 266]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 290]}, {'color': 'yellow', 'shape': 'star', 'pos': [208, 372]}, {'color': 'yellow', 'shape': 'star', 'pos': [49, 430]}, {'color': 'yellow', 'shape': 'star', 'pos': [25, 338]}, {'color': 'yellow', 'shape': 'star', 'pos': [251, 338]}, {'color': 'yellow', 'shape': 'star', 'pos': [286, 411]}, {'color': 'yellow', 'shape': 'star', 'pos': [171, 385]}, {'color': 'yellow', 'shape': 'star', 'pos': [20, 268]}, {'color': 'yellow', 'shape': 'star', 'pos': [164, 181]}]",no<end_of_turn>,False,301
1493,blue,circle,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [125, 423]}, {'color': 'purple', 'shape': 'circle', 'pos': [102, 345]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 311]}, {'color': 'purple', 'shape': 'circle', 'pos': [390, 160]}, {'color': 'purple', 'shape': 'circle', 'pos': [221, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [303, 307]}, {'color': 'purple', 'shape': 'circle', 'pos': [417, 323]}, {'color': 'purple', 'shape': 'circle', 'pos': [267, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [330, 264]}, {'color': 'purple', 'shape': 'circle', 'pos': [53, 284]}, {'color': 'blue', 'shape': 'triangle', 'pos': [56, 404]}, {'color': 'blue', 'shape': 'triangle', 'pos': [305, 158]}, {'color': 'blue', 'shape': 'triangle', 'pos': [187, 23]}, {'color': 'blue', 'shape': 'triangle', 'pos': [414, 199]}, {'color': 'blue', 'shape': 'triangle', 'pos': [154, 59]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [197, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [285, 105]}, {'color': 'blue', 'shape': 'triangle', 'pos': [313, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [405, 25]}, {'color': 'yellow', 'shape': 'circle', 'pos': [389, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [167, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [181, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [105, 378]}, {'color': 'yellow', 'shape': 'circle', 'pos': [156, 117]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 88]}, {'color': 'yellow', 'shape': 'circle', 'pos': [192, 204]}, {'color': 'yellow', 'shape': 'circle', 'pos': [408, 252]}, {'color': 'yellow', 'shape': 'circle', 'pos': [62, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [30, 125]}, {'color': 'purple', 'shape': 'star', 'pos': [262, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [216, 314]}, {'color': 'purple', 'shape': 'star', 'pos': [194, 78]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 66]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 16]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 160]}, {'color': 'purple', 'shape': 'star', 'pos': [394, 121]}, {'color': 'purple', 'shape': 'star', 'pos': [137, 238]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [308, 378]}]",no<end_of_turn>,False,301
1494,blue,circle,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [236, 25]}, {'color': 'blue', 'shape': 'square', 'pos': [58, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [402, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [200, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [102, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [170, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [243, 379]}, {'color': 'blue', 'shape': 'square', 'pos': [117, 23]}, {'color': 'blue', 'shape': 'square', 'pos': [369, 260]}, {'color': 'blue', 'shape': 'square', 'pos': [341, 352]}, {'color': 'orange', 'shape': 'circle', 'pos': [402, 246]}, {'color': 'orange', 'shape': 'circle', 'pos': [302, 290]}, {'color': 'orange', 'shape': 'circle', 'pos': [250, 262]}, {'color': 'orange', 'shape': 'circle', 'pos': [166, 169]}, {'color': 'orange', 'shape': 'circle', 'pos': [66, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [406, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [79, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [290, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [153, 372]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 114]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 169]}, {'color': 'blue', 'shape': 'triangle', 'pos': [238, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 115]}, {'color': 'blue', 'shape': 'triangle', 'pos': [76, 39]}, {'color': 'blue', 'shape': 'triangle', 'pos': [395, 191]}, {'color': 'blue', 'shape': 'triangle', 'pos': [289, 29]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 74]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 299]}, {'color': 'blue', 'shape': 'triangle', 'pos': [20, 174]}, {'color': 'purple', 'shape': 'square', 'pos': [29, 21]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [243, 62]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 212]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 407]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 37]}, {'color': 'purple', 'shape': 'square', 'pos': [297, 230]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [325, 27]}, {'color': 'purple', 'shape': 'square', 'pos': [311, 196]}]",no<end_of_turn>,True,301
1495,blue,circle,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [111, 236]}, {'color': 'orange', 'shape': 'circle', 'pos': [323, 175]}, {'color': 'orange', 'shape': 'circle', 'pos': [323, 208]}, {'color': 'orange', 'shape': 'circle', 'pos': [78, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [193, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [175, 137]}, {'color': 'orange', 'shape': 'circle', 'pos': [147, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [383, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [358, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [416, 385]}, {'color': 'blue', 'shape': 'square', 'pos': [216, 149]}, {'color': 'blue', 'shape': 'square', 'pos': [43, 375]}, {'color': 'blue', 'shape': 'square', 'pos': [99, 354]}, {'color': 'blue', 'shape': 'square', 'pos': [417, 314]}, {'color': 'blue', 'shape': 'square', 'pos': [333, 99]}, {'color': 'blue', 'shape': 'square', 'pos': [211, 181]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 79]}, {'color': 'blue', 'shape': 'square', 'pos': [116, 191]}, {'color': 'blue', 'shape': 'square', 'pos': [261, 258]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [355, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [209, 374]}, {'color': 'purple', 'shape': 'circle', 'pos': [219, 111]}, {'color': 'purple', 'shape': 'circle', 'pos': [215, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [158, 90]}, {'color': 'purple', 'shape': 'circle', 'pos': [265, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [299, 413]}, {'color': 'purple', 'shape': 'circle', 'pos': [118, 19]}, {'color': 'purple', 'shape': 'circle', 'pos': [229, 64]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 125]}, {'color': 'orange', 'shape': 'triangle', 'pos': [391, 175]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [119, 95]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [262, 195]}, {'color': 'orange', 'shape': 'triangle', 'pos': [45, 153]}, {'color': 'orange', 'shape': 'triangle', 'pos': [329, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [320, 49]}, {'color': 'orange', 'shape': 'triangle', 'pos': [257, 385]}, {'color': 'orange', 'shape': 'triangle', 'pos': [308, 315]}]",no<end_of_turn>,True,301
1496,blue,circle,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [326, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [228, 357]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [259, 313]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [293, 197]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [100, 314]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [361, 232]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [415, 24]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 36]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [152, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 173]}, {'color': 'orange', 'shape': 'circle', 'pos': [212, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 187]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 144]}, {'color': 'orange', 'shape': 'circle', 'pos': [271, 114]}, {'color': 'orange', 'shape': 'circle', 'pos': [255, 394]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 201]}, {'color': 'orange', 'shape': 'circle', 'pos': [47, 143]}, {'color': 'orange', 'shape': 'circle', 'pos': [303, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [63, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [350, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [330, 17]}, {'color': 'blue', 'shape': 'triangle', 'pos': [164, 128]}, {'color': 'blue', 'shape': 'triangle', 'pos': [144, 331]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [334, 149]}, {'color': 'blue', 'shape': 'triangle', 'pos': [66, 257]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 92]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [394, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [427, 297]}, {'color': 'red', 'shape': 'circle', 'pos': [285, 147]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [382, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 208]}, {'color': 'red', 'shape': 'circle', 'pos': [334, 299]}, {'color': 'red', 'shape': 'circle', 'pos': [141, 265]}, {'color': 'red', 'shape': 'circle', 'pos': [193, 398]}, {'color': 'red', 'shape': 'circle', 'pos': [16, 248]}, {'color': 'red', 'shape': 'circle', 'pos': [237, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [394, 61]}]",no<end_of_turn>,False,301
1497,blue,circle,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [231, 375]}, {'color': 'red', 'shape': 'circle', 'pos': [376, 186]}, {'color': 'red', 'shape': 'circle', 'pos': [157, 49]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 135]}, {'color': 'red', 'shape': 'circle', 'pos': [77, 26]}, {'color': 'red', 'shape': 'circle', 'pos': [294, 33]}, {'color': 'red', 'shape': 'circle', 'pos': [207, 286]}, {'color': 'red', 'shape': 'circle', 'pos': [75, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [130, 194]}, {'color': 'red', 'shape': 'circle', 'pos': [404, 21]}, {'color': 'red', 'shape': 'circle', 'pos': [299, 211]}, {'color': 'blue', 'shape': 'square', 'pos': [103, 240]}, {'color': 'blue', 'shape': 'square', 'pos': [326, 91]}, {'color': 'blue', 'shape': 'square', 'pos': [427, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [155, 162]}, {'color': 'blue', 'shape': 'square', 'pos': [370, 280]}, {'color': 'blue', 'shape': 'square', 'pos': [114, 389]}, {'color': 'blue', 'shape': 'square', 'pos': [74, 327]}, {'color': 'blue', 'shape': 'square', 'pos': [207, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [63, 119]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 398]}, {'color': 'yellow', 'shape': 'circle', 'pos': [61, 64]}, {'color': 'yellow', 'shape': 'circle', 'pos': [86, 284]}, {'color': 'yellow', 'shape': 'circle', 'pos': [285, 393]}, {'color': 'yellow', 'shape': 'circle', 'pos': [177, 253]}, {'color': 'yellow', 'shape': 'circle', 'pos': [403, 354]}, {'color': 'yellow', 'shape': 'circle', 'pos': [38, 289]}, {'color': 'yellow', 'shape': 'circle', 'pos': [318, 146]}, {'color': 'yellow', 'shape': 'circle', 'pos': [23, 124]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 221]}, {'color': 'yellow', 'shape': 'circle', 'pos': [199, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [341, 224]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [259, 145]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [192, 338]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [412, 83]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [424, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [312, 355]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [204, 151]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [221, 223]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [296, 276]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [377, 92]}]",no<end_of_turn>,False,301
