ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2588,orange,triangle,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [362, 422]}, {'color': 'orange', 'shape': 'heart', 'pos': [150, 90]}, {'color': 'orange', 'shape': 'heart', 'pos': [136, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [289, 227]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [159, 309]}, {'color': 'orange', 'shape': 'heart', 'pos': [204, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [372, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [246, 134]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [228, 84]}, {'color': 'blue', 'shape': 'triangle', 'pos': [34, 163]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 322]}, {'color': 'blue', 'shape': 'triangle', 'pos': [103, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 369]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [164, 34]}, {'color': 'blue', 'shape': 'triangle', 'pos': [147, 165]}, {'color': 'blue', 'shape': 'triangle', 'pos': [415, 30]}, {'color': 'blue', 'shape': 'triangle', 'pos': [379, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [39, 214]}, {'color': 'purple', 'shape': 'square', 'pos': [168, 414]}, {'color': 'purple', 'shape': 'square', 'pos': [53, 400]}, {'color': 'purple', 'shape': 'square', 'pos': [307, 117]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 385]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 337]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 41]}, {'color': 'purple', 'shape': 'square', 'pos': [38, 110]}, {'color': 'purple', 'shape': 'square', 'pos': [184, 157]}, {'color': 'purple', 'shape': 'square', 'pos': [110, 391]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 299]}, {'color': 'blue', 'shape': 'heart', 'pos': [228, 50]}, {'color': 'blue', 'shape': 'heart', 'pos': [308, 172]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 307]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 258]}, {'color': 'blue', 'shape': 'heart', 'pos': [300, 342]}, {'color': 'blue', 'shape': 'heart', 'pos': [355, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [98, 430]}, {'color': 'blue', 'shape': 'heart', 'pos': [45, 260]}, {'color': 'blue', 'shape': 'heart', 'pos': [85, 266]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 220]}]",yes<end_of_turn>,True,301
2589,orange,triangle,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [137, 100]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 56]}, {'color': 'purple', 'shape': 'triangle', 'pos': [51, 30]}, {'color': 'purple', 'shape': 'triangle', 'pos': [371, 216]}, {'color': 'purple', 'shape': 'triangle', 'pos': [397, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [320, 45]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 373]}, {'color': 'purple', 'shape': 'triangle', 'pos': [175, 273]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 353]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [262, 268]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [149, 22]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [217, 339]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [140, 186]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [268, 87]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [243, 170]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [230, 307]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [427, 314]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [306, 246]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 380]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [101, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [142, 298]}, {'color': 'yellow', 'shape': 'square', 'pos': [361, 291]}, {'color': 'yellow', 'shape': 'square', 'pos': [61, 157]}, {'color': 'yellow', 'shape': 'square', 'pos': [83, 337]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [385, 396]}, {'color': 'yellow', 'shape': 'square', 'pos': [207, 29]}, {'color': 'yellow', 'shape': 'square', 'pos': [80, 215]}, {'color': 'yellow', 'shape': 'square', 'pos': [66, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [31, 198]}, {'color': 'purple', 'shape': 'square', 'pos': [48, 369]}, {'color': 'purple', 'shape': 'square', 'pos': [352, 46]}, {'color': 'purple', 'shape': 'square', 'pos': [175, 125]}, {'color': 'purple', 'shape': 'square', 'pos': [189, 67]}, {'color': 'purple', 'shape': 'square', 'pos': [352, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [275, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 375]}, {'color': 'purple', 'shape': 'square', 'pos': [346, 136]}, {'color': 'purple', 'shape': 'square', 'pos': [52, 93]}, {'color': 'purple', 'shape': 'square', 'pos': [101, 274]}]",no<end_of_turn>,False,301
2590,orange,triangle,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [17, 61]}, {'color': 'orange', 'shape': 'heart', 'pos': [128, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [95, 225]}, {'color': 'orange', 'shape': 'heart', 'pos': [353, 219]}, {'color': 'orange', 'shape': 'heart', 'pos': [397, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 232]}, {'color': 'orange', 'shape': 'heart', 'pos': [27, 160]}, {'color': 'orange', 'shape': 'heart', 'pos': [348, 386]}, {'color': 'orange', 'shape': 'heart', 'pos': [296, 45]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [223, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [404, 354]}, {'color': 'green', 'shape': 'triangle', 'pos': [112, 296]}, {'color': 'green', 'shape': 'triangle', 'pos': [412, 280]}, {'color': 'green', 'shape': 'triangle', 'pos': [188, 88]}, {'color': 'green', 'shape': 'triangle', 'pos': [65, 170]}, {'color': 'green', 'shape': 'triangle', 'pos': [255, 181]}, {'color': 'green', 'shape': 'triangle', 'pos': [375, 92]}, {'color': 'green', 'shape': 'triangle', 'pos': [179, 286]}, {'color': 'green', 'shape': 'triangle', 'pos': [293, 145]}, {'color': 'red', 'shape': 'circle', 'pos': [192, 135]}, {'color': 'red', 'shape': 'circle', 'pos': [178, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [74, 125]}, {'color': 'red', 'shape': 'circle', 'pos': [373, 311]}, {'color': 'red', 'shape': 'circle', 'pos': [359, 57]}, {'color': 'red', 'shape': 'circle', 'pos': [405, 319]}, {'color': 'red', 'shape': 'circle', 'pos': [356, 421]}, {'color': 'red', 'shape': 'circle', 'pos': [42, 250]}, {'color': 'red', 'shape': 'circle', 'pos': [150, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [238, 392]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 114]}, {'color': 'green', 'shape': 'heart', 'pos': [74, 19]}, {'color': 'green', 'shape': 'heart', 'pos': [291, 288]}, {'color': 'green', 'shape': 'heart', 'pos': [430, 169]}, {'color': 'green', 'shape': 'heart', 'pos': [353, 124]}, {'color': 'green', 'shape': 'heart', 'pos': [89, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 83]}, {'color': 'green', 'shape': 'heart', 'pos': [211, 168]}, {'color': 'green', 'shape': 'heart', 'pos': [256, 293]}]",yes<end_of_turn>,False,301
2591,orange,triangle,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [128, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [40, 121]}, {'color': 'green', 'shape': 'triangle', 'pos': [49, 346]}, {'color': 'green', 'shape': 'triangle', 'pos': [158, 295]}, {'color': 'green', 'shape': 'triangle', 'pos': [297, 39]}, {'color': 'green', 'shape': 'triangle', 'pos': [392, 242]}, {'color': 'green', 'shape': 'triangle', 'pos': [77, 160]}, {'color': 'green', 'shape': 'triangle', 'pos': [282, 101]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 182]}, {'color': 'green', 'shape': 'triangle', 'pos': [413, 280]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [239, 70]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 108]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [322, 336]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [203, 180]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [168, 20]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 91]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [374, 357]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 133]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [339, 238]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 358]}, {'color': 'blue', 'shape': 'circle', 'pos': [420, 312]}, {'color': 'blue', 'shape': 'circle', 'pos': [202, 394]}, {'color': 'blue', 'shape': 'circle', 'pos': [409, 395]}, {'color': 'blue', 'shape': 'circle', 'pos': [121, 313]}, {'color': 'blue', 'shape': 'circle', 'pos': [136, 114]}, {'color': 'blue', 'shape': 'circle', 'pos': [118, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [149, 388]}, {'color': 'blue', 'shape': 'circle', 'pos': [64, 66]}, {'color': 'blue', 'shape': 'circle', 'pos': [336, 115]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [86, 411]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [102, 84]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [420, 19]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 151]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [302, 416]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [156, 339]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [378, 285]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [309, 158]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [244, 205]}]",no<end_of_turn>,True,301
2592,orange,triangle,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [410, 266]}, {'color': 'orange', 'shape': 'star', 'pos': [22, 106]}, {'color': 'orange', 'shape': 'star', 'pos': [420, 180]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 394]}, {'color': 'orange', 'shape': 'star', 'pos': [259, 54]}, {'color': 'orange', 'shape': 'star', 'pos': [139, 106]}, {'color': 'orange', 'shape': 'star', 'pos': [34, 353]}, {'color': 'orange', 'shape': 'star', 'pos': [388, 403]}, {'color': 'orange', 'shape': 'star', 'pos': [423, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [373, 354]}, {'color': 'red', 'shape': 'triangle', 'pos': [16, 276]}, {'color': 'red', 'shape': 'triangle', 'pos': [343, 224]}, {'color': 'red', 'shape': 'triangle', 'pos': [93, 132]}, {'color': 'red', 'shape': 'triangle', 'pos': [206, 62]}, {'color': 'red', 'shape': 'triangle', 'pos': [54, 121]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 304]}, {'color': 'red', 'shape': 'triangle', 'pos': [339, 39]}, {'color': 'red', 'shape': 'triangle', 'pos': [79, 300]}, {'color': 'red', 'shape': 'triangle', 'pos': [80, 198]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [299, 338]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [421, 145]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [135, 193]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [92, 55]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 66]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [147, 145]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [382, 97]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [164, 310]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 227]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [276, 93]}, {'color': 'yellow', 'shape': 'star', 'pos': [161, 36]}, {'color': 'yellow', 'shape': 'star', 'pos': [67, 232]}, {'color': 'yellow', 'shape': 'star', 'pos': [218, 107]}, {'color': 'yellow', 'shape': 'star', 'pos': [68, 431]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 34]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 160]}, {'color': 'yellow', 'shape': 'star', 'pos': [326, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [113, 235]}, {'color': 'yellow', 'shape': 'star', 'pos': [347, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 203]}]",yes<end_of_turn>,True,301
2593,orange,triangle,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [323, 418]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [309, 218]}, {'color': 'blue', 'shape': 'triangle', 'pos': [84, 186]}, {'color': 'blue', 'shape': 'triangle', 'pos': [387, 193]}, {'color': 'blue', 'shape': 'triangle', 'pos': [123, 226]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [156, 235]}, {'color': 'blue', 'shape': 'triangle', 'pos': [410, 323]}, {'color': 'blue', 'shape': 'triangle', 'pos': [80, 242]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 72]}, {'color': 'orange', 'shape': 'star', 'pos': [236, 261]}, {'color': 'orange', 'shape': 'star', 'pos': [257, 124]}, {'color': 'orange', 'shape': 'star', 'pos': [184, 66]}, {'color': 'orange', 'shape': 'star', 'pos': [25, 152]}, {'color': 'orange', 'shape': 'star', 'pos': [17, 199]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [103, 409]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 42]}, {'color': 'orange', 'shape': 'star', 'pos': [308, 169]}, {'color': 'orange', 'shape': 'star', 'pos': [128, 170]}, {'color': 'purple', 'shape': 'triangle', 'pos': [267, 321]}, {'color': 'purple', 'shape': 'triangle', 'pos': [117, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [301, 254]}, {'color': 'purple', 'shape': 'triangle', 'pos': [174, 374]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 203]}, {'color': 'purple', 'shape': 'triangle', 'pos': [274, 403]}, {'color': 'purple', 'shape': 'triangle', 'pos': [389, 98]}, {'color': 'purple', 'shape': 'triangle', 'pos': [254, 18]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 47]}, {'color': 'purple', 'shape': 'triangle', 'pos': [272, 185]}, {'color': 'purple', 'shape': 'circle', 'pos': [210, 320]}, {'color': 'purple', 'shape': 'circle', 'pos': [52, 379]}, {'color': 'purple', 'shape': 'circle', 'pos': [213, 352]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 333]}, {'color': 'purple', 'shape': 'circle', 'pos': [385, 371]}, {'color': 'purple', 'shape': 'circle', 'pos': [77, 297]}, {'color': 'purple', 'shape': 'circle', 'pos': [425, 197]}, {'color': 'purple', 'shape': 'circle', 'pos': [68, 344]}, {'color': 'purple', 'shape': 'circle', 'pos': [183, 151]}, {'color': 'purple', 'shape': 'circle', 'pos': [426, 388]}]",no<end_of_turn>,False,301
2594,orange,triangle,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [398, 225]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [417, 374]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [68, 281]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [90, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [44, 101]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [123, 383]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [420, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [315, 283]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [424, 275]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [262, 365]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 33]}, {'color': 'blue', 'shape': 'triangle', 'pos': [86, 98]}, {'color': 'blue', 'shape': 'triangle', 'pos': [93, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [249, 159]}, {'color': 'blue', 'shape': 'triangle', 'pos': [295, 202]}, {'color': 'blue', 'shape': 'triangle', 'pos': [68, 351]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 147]}, {'color': 'blue', 'shape': 'triangle', 'pos': [363, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [33, 45]}, {'color': 'blue', 'shape': 'triangle', 'pos': [129, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 264]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 406]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 266]}, {'color': 'orange', 'shape': 'star', 'pos': [117, 53]}, {'color': 'orange', 'shape': 'star', 'pos': [235, 242]}, {'color': 'orange', 'shape': 'star', 'pos': [84, 241]}, {'color': 'orange', 'shape': 'star', 'pos': [341, 233]}, {'color': 'orange', 'shape': 'star', 'pos': [167, 304]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 322]}, {'color': 'purple', 'shape': 'star', 'pos': [360, 28]}, {'color': 'purple', 'shape': 'star', 'pos': [225, 352]}, {'color': 'purple', 'shape': 'star', 'pos': [36, 305]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 389]}, {'color': 'purple', 'shape': 'star', 'pos': [154, 341]}, {'color': 'purple', 'shape': 'star', 'pos': [279, 25]}, {'color': 'purple', 'shape': 'star', 'pos': [196, 91]}, {'color': 'purple', 'shape': 'star', 'pos': [335, 86]}, {'color': 'purple', 'shape': 'star', 'pos': [327, 119]}, {'color': 'purple', 'shape': 'star', 'pos': [210, 39]}]",no<end_of_turn>,True,301
2595,orange,triangle,False,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [285, 103]}, {'color': 'red', 'shape': 'triangle', 'pos': [221, 227]}, {'color': 'red', 'shape': 'triangle', 'pos': [389, 320]}, {'color': 'red', 'shape': 'triangle', 'pos': [317, 133]}, {'color': 'red', 'shape': 'triangle', 'pos': [265, 186]}, {'color': 'red', 'shape': 'triangle', 'pos': [130, 238]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 95]}, {'color': 'red', 'shape': 'triangle', 'pos': [245, 36]}, {'color': 'red', 'shape': 'triangle', 'pos': [260, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [368, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [77, 286]}, {'color': 'orange', 'shape': 'star', 'pos': [417, 26]}, {'color': 'orange', 'shape': 'star', 'pos': [384, 58]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 38]}, {'color': 'orange', 'shape': 'star', 'pos': [35, 220]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 141]}, {'color': 'orange', 'shape': 'star', 'pos': [72, 248]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 423]}, {'color': 'orange', 'shape': 'star', 'pos': [145, 88]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 305]}, {'color': 'blue', 'shape': 'triangle', 'pos': [371, 171]}, {'color': 'blue', 'shape': 'triangle', 'pos': [406, 140]}, {'color': 'blue', 'shape': 'triangle', 'pos': [80, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [315, 191]}, {'color': 'blue', 'shape': 'triangle', 'pos': [369, 24]}, {'color': 'blue', 'shape': 'triangle', 'pos': [169, 39]}, {'color': 'blue', 'shape': 'triangle', 'pos': [395, 284]}, {'color': 'blue', 'shape': 'triangle', 'pos': [144, 130]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 247]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 154]}, {'color': 'red', 'shape': 'square', 'pos': [138, 396]}, {'color': 'red', 'shape': 'square', 'pos': [241, 412]}, {'color': 'red', 'shape': 'square', 'pos': [25, 20]}, {'color': 'red', 'shape': 'square', 'pos': [55, 108]}, {'color': 'red', 'shape': 'square', 'pos': [212, 30]}, {'color': 'red', 'shape': 'square', 'pos': [93, 55]}, {'color': 'red', 'shape': 'square', 'pos': [238, 338]}, {'color': 'red', 'shape': 'square', 'pos': [406, 93]}, {'color': 'red', 'shape': 'square', 'pos': [61, 184]}, {'color': 'red', 'shape': 'square', 'pos': [146, 336]}]",no<end_of_turn>,True,301
2596,orange,triangle,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [215, 257]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [199, 427]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [84, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [387, 219]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [323, 406]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [315, 261]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [56, 376]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [369, 281]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [298, 128]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [48, 103]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [91, 157]}, {'color': 'green', 'shape': 'triangle', 'pos': [419, 58]}, {'color': 'green', 'shape': 'triangle', 'pos': [21, 405]}, {'color': 'green', 'shape': 'triangle', 'pos': [412, 256]}, {'color': 'green', 'shape': 'triangle', 'pos': [37, 243]}, {'color': 'green', 'shape': 'triangle', 'pos': [315, 358]}, {'color': 'green', 'shape': 'triangle', 'pos': [78, 264]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 139]}, {'color': 'green', 'shape': 'triangle', 'pos': [267, 200]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 26]}, {'color': 'green', 'shape': 'triangle', 'pos': [138, 160]}, {'color': 'orange', 'shape': 'square', 'pos': [106, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [159, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [126, 333]}, {'color': 'orange', 'shape': 'square', 'pos': [57, 44]}, {'color': 'orange', 'shape': 'square', 'pos': [399, 378]}, {'color': 'orange', 'shape': 'square', 'pos': [151, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [268, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [143, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [381, 343]}, {'color': 'orange', 'shape': 'square', 'pos': [22, 323]}, {'color': 'red', 'shape': 'triangle', 'pos': [246, 96]}, {'color': 'red', 'shape': 'triangle', 'pos': [336, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [424, 307]}, {'color': 'red', 'shape': 'triangle', 'pos': [198, 159]}, {'color': 'red', 'shape': 'triangle', 'pos': [325, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [240, 398]}, {'color': 'red', 'shape': 'triangle', 'pos': [275, 354]}, {'color': 'red', 'shape': 'triangle', 'pos': [283, 89]}, {'color': 'red', 'shape': 'triangle', 'pos': [83, 90]}, {'color': 'red', 'shape': 'triangle', 'pos': [25, 150]}]",no<end_of_turn>,False,301
2597,orange,triangle,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [418, 117]}, {'color': 'blue', 'shape': 'triangle', 'pos': [67, 216]}, {'color': 'blue', 'shape': 'triangle', 'pos': [302, 330]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 128]}, {'color': 'blue', 'shape': 'triangle', 'pos': [153, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [100, 287]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 342]}, {'color': 'blue', 'shape': 'triangle', 'pos': [422, 381]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 205]}, {'color': 'blue', 'shape': 'triangle', 'pos': [174, 361]}, {'color': 'blue', 'shape': 'triangle', 'pos': [358, 185]}, {'color': 'orange', 'shape': 'circle', 'pos': [310, 27]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 129]}, {'color': 'orange', 'shape': 'circle', 'pos': [142, 430]}, {'color': 'orange', 'shape': 'circle', 'pos': [391, 288]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 182]}, {'color': 'orange', 'shape': 'circle', 'pos': [165, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [362, 44]}, {'color': 'orange', 'shape': 'circle', 'pos': [381, 404]}, {'color': 'orange', 'shape': 'circle', 'pos': [143, 298]}, {'color': 'purple', 'shape': 'triangle', 'pos': [24, 388]}, {'color': 'purple', 'shape': 'triangle', 'pos': [256, 88]}, {'color': 'purple', 'shape': 'triangle', 'pos': [206, 184]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [276, 39]}, {'color': 'purple', 'shape': 'triangle', 'pos': [356, 228]}, {'color': 'purple', 'shape': 'triangle', 'pos': [286, 232]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 135]}, {'color': 'purple', 'shape': 'triangle', 'pos': [204, 50]}, {'color': 'purple', 'shape': 'triangle', 'pos': [248, 255]}, {'color': 'orange', 'shape': 'heart', 'pos': [60, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [404, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [96, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [305, 104]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [337, 398]}, {'color': 'orange', 'shape': 'heart', 'pos': [367, 336]}, {'color': 'orange', 'shape': 'heart', 'pos': [243, 209]}, {'color': 'orange', 'shape': 'heart', 'pos': [215, 356]}]",no<end_of_turn>,False,301
