ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2688,orange,circle,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [244, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 81]}, {'color': 'orange', 'shape': 'square', 'pos': [297, 54]}, {'color': 'orange', 'shape': 'square', 'pos': [250, 302]}, {'color': 'orange', 'shape': 'square', 'pos': [421, 413]}, {'color': 'orange', 'shape': 'square', 'pos': [28, 26]}, {'color': 'orange', 'shape': 'square', 'pos': [331, 426]}, {'color': 'orange', 'shape': 'square', 'pos': [167, 256]}, {'color': 'orange', 'shape': 'square', 'pos': [28, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 127]}, {'color': 'orange', 'shape': 'square', 'pos': [291, 114]}, {'color': 'red', 'shape': 'circle', 'pos': [105, 173]}, {'color': 'red', 'shape': 'circle', 'pos': [237, 235]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 19]}, {'color': 'red', 'shape': 'circle', 'pos': [171, 320]}, {'color': 'red', 'shape': 'circle', 'pos': [422, 379]}, {'color': 'red', 'shape': 'circle', 'pos': [157, 400]}, {'color': 'red', 'shape': 'circle', 'pos': [58, 408]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [67, 351]}, {'color': 'red', 'shape': 'circle', 'pos': [132, 326]}, {'color': 'blue', 'shape': 'triangle', 'pos': [60, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [143, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [293, 397]}, {'color': 'blue', 'shape': 'triangle', 'pos': [197, 216]}, {'color': 'blue', 'shape': 'triangle', 'pos': [250, 37]}, {'color': 'blue', 'shape': 'triangle', 'pos': [112, 423]}, {'color': 'blue', 'shape': 'triangle', 'pos': [22, 280]}, {'color': 'blue', 'shape': 'triangle', 'pos': [211, 358]}, {'color': 'blue', 'shape': 'triangle', 'pos': [92, 76]}, {'color': 'blue', 'shape': 'triangle', 'pos': [111, 258]}, {'color': 'red', 'shape': 'square', 'pos': [289, 340]}, {'color': 'red', 'shape': 'square', 'pos': [430, 330]}, {'color': 'red', 'shape': 'square', 'pos': [182, 138]}, {'color': 'red', 'shape': 'square', 'pos': [298, 170]}, {'color': 'red', 'shape': 'square', 'pos': [385, 419]}, {'color': 'red', 'shape': 'square', 'pos': [335, 351]}, {'color': 'red', 'shape': 'square', 'pos': [371, 241]}, {'color': 'red', 'shape': 'square', 'pos': [333, 34]}, {'color': 'red', 'shape': 'square', 'pos': [76, 296]}, {'color': 'red', 'shape': 'square', 'pos': [405, 153]}]",no<end_of_turn>,False,301
2689,orange,circle,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [143, 41]}, {'color': 'yellow', 'shape': 'circle', 'pos': [239, 282]}, {'color': 'yellow', 'shape': 'circle', 'pos': [265, 374]}, {'color': 'yellow', 'shape': 'circle', 'pos': [337, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [39, 334]}, {'color': 'yellow', 'shape': 'circle', 'pos': [425, 250]}, {'color': 'yellow', 'shape': 'circle', 'pos': [221, 227]}, {'color': 'yellow', 'shape': 'circle', 'pos': [155, 414]}, {'color': 'yellow', 'shape': 'circle', 'pos': [80, 215]}, {'color': 'yellow', 'shape': 'circle', 'pos': [98, 296]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [75, 125]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [308, 29]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [222, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [324, 86]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [306, 328]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [242, 315]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 367]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [318, 213]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [82, 42]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 302]}, {'color': 'blue', 'shape': 'star', 'pos': [121, 200]}, {'color': 'blue', 'shape': 'star', 'pos': [155, 288]}, {'color': 'blue', 'shape': 'star', 'pos': [391, 137]}, {'color': 'blue', 'shape': 'star', 'pos': [281, 219]}, {'color': 'blue', 'shape': 'star', 'pos': [377, 269]}, {'color': 'blue', 'shape': 'star', 'pos': [44, 35]}, {'color': 'blue', 'shape': 'star', 'pos': [48, 192]}, {'color': 'blue', 'shape': 'star', 'pos': [111, 77]}, {'color': 'blue', 'shape': 'star', 'pos': [307, 166]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 23]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [211, 136]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [255, 156]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [104, 357]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [345, 431]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [188, 264]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [374, 236]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [426, 330]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [187, 213]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [404, 395]}]",yes<end_of_turn>,True,301
2690,orange,circle,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [217, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [265, 272]}, {'color': 'orange', 'shape': 'heart', 'pos': [85, 404]}, {'color': 'orange', 'shape': 'heart', 'pos': [153, 160]}, {'color': 'orange', 'shape': 'heart', 'pos': [113, 61]}, {'color': 'orange', 'shape': 'heart', 'pos': [249, 377]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 413]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 342]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [335, 140]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 373]}, {'color': 'purple', 'shape': 'circle', 'pos': [191, 194]}, {'color': 'purple', 'shape': 'circle', 'pos': [294, 212]}, {'color': 'purple', 'shape': 'circle', 'pos': [320, 333]}, {'color': 'purple', 'shape': 'circle', 'pos': [205, 116]}, {'color': 'purple', 'shape': 'circle', 'pos': [37, 129]}, {'color': 'purple', 'shape': 'circle', 'pos': [348, 280]}, {'color': 'purple', 'shape': 'circle', 'pos': [425, 52]}, {'color': 'purple', 'shape': 'circle', 'pos': [48, 219]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 179]}, {'color': 'yellow', 'shape': 'star', 'pos': [31, 414]}, {'color': 'yellow', 'shape': 'star', 'pos': [344, 100]}, {'color': 'yellow', 'shape': 'star', 'pos': [376, 55]}, {'color': 'yellow', 'shape': 'star', 'pos': [25, 287]}, {'color': 'yellow', 'shape': 'star', 'pos': [204, 232]}, {'color': 'yellow', 'shape': 'star', 'pos': [396, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [67, 82]}, {'color': 'yellow', 'shape': 'star', 'pos': [132, 306]}, {'color': 'yellow', 'shape': 'star', 'pos': [331, 32]}, {'color': 'purple', 'shape': 'heart', 'pos': [155, 254]}, {'color': 'purple', 'shape': 'heart', 'pos': [119, 371]}, {'color': 'purple', 'shape': 'heart', 'pos': [200, 76]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 368]}, {'color': 'purple', 'shape': 'heart', 'pos': [364, 223]}, {'color': 'purple', 'shape': 'heart', 'pos': [281, 55]}, {'color': 'purple', 'shape': 'heart', 'pos': [271, 413]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 324]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 357]}, {'color': 'purple', 'shape': 'heart', 'pos': [148, 40]}]",no<end_of_turn>,True,301
2691,orange,circle,False,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [79, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [277, 70]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 260]}, {'color': 'red', 'shape': 'circle', 'pos': [49, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [241, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [270, 422]}, {'color': 'red', 'shape': 'circle', 'pos': [163, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [166, 269]}, {'color': 'red', 'shape': 'circle', 'pos': [70, 209]}, {'color': 'red', 'shape': 'circle', 'pos': [124, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [115, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [148, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [303, 158]}, {'color': 'orange', 'shape': 'triangle', 'pos': [36, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [416, 204]}, {'color': 'orange', 'shape': 'triangle', 'pos': [56, 318]}, {'color': 'orange', 'shape': 'triangle', 'pos': [77, 169]}, {'color': 'orange', 'shape': 'triangle', 'pos': [301, 295]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [243, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [207, 358]}, {'color': 'yellow', 'shape': 'heart', 'pos': [156, 83]}, {'color': 'yellow', 'shape': 'heart', 'pos': [71, 116]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [158, 343]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 141]}, {'color': 'yellow', 'shape': 'heart', 'pos': [412, 242]}, {'color': 'yellow', 'shape': 'heart', 'pos': [149, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [41, 75]}, {'color': 'red', 'shape': 'triangle', 'pos': [82, 286]}, {'color': 'red', 'shape': 'triangle', 'pos': [385, 362]}, {'color': 'red', 'shape': 'triangle', 'pos': [399, 149]}, {'color': 'red', 'shape': 'triangle', 'pos': [386, 301]}, {'color': 'red', 'shape': 'triangle', 'pos': [244, 214]}, {'color': 'red', 'shape': 'triangle', 'pos': [22, 26]}, {'color': 'red', 'shape': 'triangle', 'pos': [121, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [193, 75]}, {'color': 'red', 'shape': 'triangle', 'pos': [419, 29]}, {'color': 'red', 'shape': 'triangle', 'pos': [256, 324]}]",no<end_of_turn>,True,301
2692,orange,circle,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [354, 406]}, {'color': 'orange', 'shape': 'triangle', 'pos': [373, 172]}, {'color': 'orange', 'shape': 'triangle', 'pos': [314, 246]}, {'color': 'orange', 'shape': 'triangle', 'pos': [99, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [57, 128]}, {'color': 'orange', 'shape': 'triangle', 'pos': [170, 239]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [340, 117]}, {'color': 'orange', 'shape': 'triangle', 'pos': [41, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [273, 261]}, {'color': 'yellow', 'shape': 'circle', 'pos': [305, 85]}, {'color': 'yellow', 'shape': 'circle', 'pos': [265, 367]}, {'color': 'yellow', 'shape': 'circle', 'pos': [75, 329]}, {'color': 'yellow', 'shape': 'circle', 'pos': [215, 223]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 261]}, {'color': 'yellow', 'shape': 'circle', 'pos': [318, 180]}, {'color': 'yellow', 'shape': 'circle', 'pos': [376, 315]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 29]}, {'color': 'yellow', 'shape': 'circle', 'pos': [247, 416]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 50]}, {'color': 'orange', 'shape': 'square', 'pos': [260, 228]}, {'color': 'orange', 'shape': 'square', 'pos': [164, 106]}, {'color': 'orange', 'shape': 'square', 'pos': [350, 217]}, {'color': 'orange', 'shape': 'square', 'pos': [129, 416]}, {'color': 'orange', 'shape': 'square', 'pos': [50, 224]}, {'color': 'orange', 'shape': 'square', 'pos': [232, 116]}, {'color': 'orange', 'shape': 'square', 'pos': [143, 150]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 170]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 57]}, {'color': 'orange', 'shape': 'square', 'pos': [220, 378]}, {'color': 'purple', 'shape': 'square', 'pos': [216, 321]}, {'color': 'purple', 'shape': 'square', 'pos': [63, 164]}, {'color': 'purple', 'shape': 'square', 'pos': [33, 365]}, {'color': 'purple', 'shape': 'square', 'pos': [104, 297]}, {'color': 'purple', 'shape': 'square', 'pos': [269, 150]}, {'color': 'purple', 'shape': 'square', 'pos': [338, 329]}, {'color': 'purple', 'shape': 'square', 'pos': [343, 57]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [167, 288]}, {'color': 'purple', 'shape': 'square', 'pos': [393, 235]}]",no<end_of_turn>,False,301
2693,orange,circle,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [180, 320]}, {'color': 'blue', 'shape': 'circle', 'pos': [99, 418]}, {'color': 'blue', 'shape': 'circle', 'pos': [133, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [409, 34]}, {'color': 'blue', 'shape': 'circle', 'pos': [367, 227]}, {'color': 'blue', 'shape': 'circle', 'pos': [45, 195]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 295]}, {'color': 'blue', 'shape': 'circle', 'pos': [174, 395]}, {'color': 'blue', 'shape': 'circle', 'pos': [127, 282]}, {'color': 'blue', 'shape': 'circle', 'pos': [239, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [210, 355]}, {'color': 'orange', 'shape': 'square', 'pos': [393, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [70, 308]}, {'color': 'orange', 'shape': 'square', 'pos': [359, 181]}, {'color': 'orange', 'shape': 'square', 'pos': [405, 87]}, {'color': 'orange', 'shape': 'square', 'pos': [335, 21]}, {'color': 'orange', 'shape': 'square', 'pos': [283, 149]}, {'color': 'orange', 'shape': 'square', 'pos': [401, 191]}, {'color': 'orange', 'shape': 'square', 'pos': [423, 309]}, {'color': 'orange', 'shape': 'square', 'pos': [377, 306]}, {'color': 'green', 'shape': 'circle', 'pos': [317, 119]}, {'color': 'green', 'shape': 'circle', 'pos': [104, 87]}, {'color': 'green', 'shape': 'circle', 'pos': [348, 387]}, {'color': 'green', 'shape': 'circle', 'pos': [262, 39]}, {'color': 'green', 'shape': 'circle', 'pos': [295, 401]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 344]}, {'color': 'green', 'shape': 'circle', 'pos': [299, 356]}, {'color': 'green', 'shape': 'circle', 'pos': [352, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 398]}, {'color': 'green', 'shape': 'circle', 'pos': [64, 390]}, {'color': 'blue', 'shape': 'star', 'pos': [210, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [60, 138]}, {'color': 'blue', 'shape': 'star', 'pos': [206, 216]}, {'color': 'blue', 'shape': 'star', 'pos': [109, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 179]}, {'color': 'blue', 'shape': 'star', 'pos': [319, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [62, 91]}, {'color': 'blue', 'shape': 'star', 'pos': [156, 215]}, {'color': 'blue', 'shape': 'star', 'pos': [95, 247]}, {'color': 'blue', 'shape': 'star', 'pos': [25, 429]}]",no<end_of_turn>,False,301
2694,orange,circle,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [75, 422]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [290, 267]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 396]}, {'color': 'orange', 'shape': 'star', 'pos': [254, 74]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 376]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 417]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 335]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 39]}, {'color': 'blue', 'shape': 'circle', 'pos': [50, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [38, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [355, 395]}, {'color': 'blue', 'shape': 'circle', 'pos': [97, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [36, 273]}, {'color': 'blue', 'shape': 'circle', 'pos': [405, 266]}, {'color': 'blue', 'shape': 'circle', 'pos': [206, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 161]}, {'color': 'blue', 'shape': 'circle', 'pos': [69, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [159, 75]}, {'color': 'orange', 'shape': 'triangle', 'pos': [248, 30]}, {'color': 'orange', 'shape': 'triangle', 'pos': [90, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [136, 381]}, {'color': 'orange', 'shape': 'triangle', 'pos': [421, 396]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 205]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 312]}, {'color': 'orange', 'shape': 'triangle', 'pos': [280, 206]}, {'color': 'orange', 'shape': 'triangle', 'pos': [160, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [412, 106]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 203]}, {'color': 'purple', 'shape': 'star', 'pos': [341, 291]}, {'color': 'purple', 'shape': 'star', 'pos': [425, 298]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 72]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [59, 228]}, {'color': 'purple', 'shape': 'star', 'pos': [241, 315]}, {'color': 'purple', 'shape': 'star', 'pos': [396, 163]}, {'color': 'purple', 'shape': 'star', 'pos': [126, 74]}, {'color': 'purple', 'shape': 'star', 'pos': [115, 222]}]",no<end_of_turn>,True,301
2695,orange,circle,False,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [398, 84]}, {'color': 'red', 'shape': 'circle', 'pos': [133, 287]}, {'color': 'red', 'shape': 'circle', 'pos': [76, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [262, 357]}, {'color': 'red', 'shape': 'circle', 'pos': [21, 147]}, {'color': 'red', 'shape': 'circle', 'pos': [199, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [277, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 168]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 316]}, {'color': 'red', 'shape': 'circle', 'pos': [234, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [37, 293]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 202]}, {'color': 'orange', 'shape': 'heart', 'pos': [20, 406]}, {'color': 'orange', 'shape': 'heart', 'pos': [388, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [264, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [219, 59]}, {'color': 'orange', 'shape': 'heart', 'pos': [141, 198]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 79]}, {'color': 'orange', 'shape': 'heart', 'pos': [135, 410]}, {'color': 'purple', 'shape': 'circle', 'pos': [301, 38]}, {'color': 'purple', 'shape': 'circle', 'pos': [130, 240]}, {'color': 'purple', 'shape': 'circle', 'pos': [330, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [310, 374]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 350]}, {'color': 'purple', 'shape': 'circle', 'pos': [349, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [94, 253]}, {'color': 'purple', 'shape': 'circle', 'pos': [388, 262]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 37]}, {'color': 'purple', 'shape': 'circle', 'pos': [236, 284]}, {'color': 'red', 'shape': 'square', 'pos': [74, 354]}, {'color': 'red', 'shape': 'square', 'pos': [390, 306]}, {'color': 'red', 'shape': 'square', 'pos': [180, 284]}, {'color': 'red', 'shape': 'square', 'pos': [79, 40]}, {'color': 'red', 'shape': 'square', 'pos': [394, 424]}, {'color': 'red', 'shape': 'square', 'pos': [202, 121]}, {'color': 'red', 'shape': 'square', 'pos': [428, 144]}, {'color': 'red', 'shape': 'square', 'pos': [344, 198]}, {'color': 'red', 'shape': 'square', 'pos': [350, 269]}, {'color': 'red', 'shape': 'square', 'pos': [226, 336]}]",no<end_of_turn>,True,301
2696,orange,circle,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [148, 168]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [143, 71]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [151, 135]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [199, 273]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [385, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [98, 281]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [216, 380]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 211]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [188, 204]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 130]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [227, 44]}, {'color': 'yellow', 'shape': 'circle', 'pos': [86, 204]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 294]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 384]}, {'color': 'yellow', 'shape': 'circle', 'pos': [237, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [357, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [304, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [222, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [164, 339]}, {'color': 'yellow', 'shape': 'circle', 'pos': [46, 201]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 377]}, {'color': 'orange', 'shape': 'square', 'pos': [83, 315]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 299]}, {'color': 'orange', 'shape': 'square', 'pos': [178, 239]}, {'color': 'orange', 'shape': 'square', 'pos': [288, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [271, 73]}, {'color': 'orange', 'shape': 'square', 'pos': [371, 331]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [109, 107]}, {'color': 'green', 'shape': 'circle', 'pos': [265, 240]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [385, 188]}, {'color': 'green', 'shape': 'circle', 'pos': [54, 54]}, {'color': 'green', 'shape': 'circle', 'pos': [387, 258]}, {'color': 'green', 'shape': 'circle', 'pos': [341, 189]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 323]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 354]}, {'color': 'green', 'shape': 'circle', 'pos': [131, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [319, 253]}]",no<end_of_turn>,False,301
2697,orange,circle,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [354, 212]}, {'color': 'blue', 'shape': 'circle', 'pos': [179, 406]}, {'color': 'blue', 'shape': 'circle', 'pos': [364, 316]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 60]}, {'color': 'blue', 'shape': 'circle', 'pos': [351, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [273, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [111, 373]}, {'color': 'blue', 'shape': 'circle', 'pos': [298, 169]}, {'color': 'blue', 'shape': 'circle', 'pos': [55, 306]}, {'color': 'blue', 'shape': 'circle', 'pos': [262, 364]}, {'color': 'blue', 'shape': 'circle', 'pos': [31, 125]}, {'color': 'orange', 'shape': 'square', 'pos': [397, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [169, 157]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 259]}, {'color': 'orange', 'shape': 'square', 'pos': [165, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 18]}, {'color': 'orange', 'shape': 'square', 'pos': [236, 298]}, {'color': 'orange', 'shape': 'square', 'pos': [322, 317]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 380]}, {'color': 'orange', 'shape': 'square', 'pos': [383, 155]}, {'color': 'orange', 'shape': 'square', 'pos': [139, 263]}, {'color': 'purple', 'shape': 'circle', 'pos': [327, 247]}, {'color': 'purple', 'shape': 'circle', 'pos': [405, 247]}, {'color': 'purple', 'shape': 'circle', 'pos': [102, 258]}, {'color': 'purple', 'shape': 'circle', 'pos': [365, 100]}, {'color': 'purple', 'shape': 'circle', 'pos': [73, 418]}, {'color': 'purple', 'shape': 'circle', 'pos': [293, 41]}, {'color': 'purple', 'shape': 'circle', 'pos': [420, 29]}, {'color': 'purple', 'shape': 'circle', 'pos': [184, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [207, 145]}, {'color': 'purple', 'shape': 'circle', 'pos': [68, 94]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [221, 347]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 30]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [68, 132]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 339]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 96]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [196, 100]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [396, 310]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [431, 431]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 234]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [282, 105]}]",no<end_of_turn>,False,301
