ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1888,yellow,square,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [312, 43]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [149, 272]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [396, 187]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [262, 37]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [211, 374]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [309, 341]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [46, 409]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [337, 107]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [58, 360]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [17, 84]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [391, 272]}, {'color': 'blue', 'shape': 'square', 'pos': [411, 346]}, {'color': 'blue', 'shape': 'square', 'pos': [40, 293]}, {'color': 'blue', 'shape': 'square', 'pos': [194, 246]}, {'color': 'blue', 'shape': 'square', 'pos': [122, 56]}, {'color': 'blue', 'shape': 'square', 'pos': [120, 425]}, {'color': 'blue', 'shape': 'square', 'pos': [86, 226]}, {'color': 'blue', 'shape': 'square', 'pos': [152, 180]}, {'color': 'blue', 'shape': 'square', 'pos': [105, 387]}, {'color': 'blue', 'shape': 'square', 'pos': [30, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [411, 312]}, {'color': 'green', 'shape': 'circle', 'pos': [222, 146]}, {'color': 'green', 'shape': 'circle', 'pos': [73, 172]}, {'color': 'green', 'shape': 'circle', 'pos': [302, 237]}, {'color': 'green', 'shape': 'circle', 'pos': [354, 317]}, {'color': 'green', 'shape': 'circle', 'pos': [173, 79]}, {'color': 'green', 'shape': 'circle', 'pos': [195, 279]}, {'color': 'green', 'shape': 'circle', 'pos': [400, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [111, 303]}, {'color': 'green', 'shape': 'circle', 'pos': [61, 76]}, {'color': 'green', 'shape': 'circle', 'pos': [33, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [321, 176]}, {'color': 'blue', 'shape': 'circle', 'pos': [158, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [273, 311]}, {'color': 'blue', 'shape': 'circle', 'pos': [247, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [149, 357]}, {'color': 'blue', 'shape': 'circle', 'pos': [209, 208]}, {'color': 'blue', 'shape': 'circle', 'pos': [284, 276]}, {'color': 'blue', 'shape': 'circle', 'pos': [282, 168]}, {'color': 'blue', 'shape': 'circle', 'pos': [345, 419]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 144]}]",yes<end_of_turn>,True,301
1889,yellow,square,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [65, 409]}, {'color': 'purple', 'shape': 'square', 'pos': [377, 414]}, {'color': 'purple', 'shape': 'square', 'pos': [194, 255]}, {'color': 'purple', 'shape': 'square', 'pos': [184, 75]}, {'color': 'purple', 'shape': 'square', 'pos': [236, 206]}, {'color': 'purple', 'shape': 'square', 'pos': [386, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [205, 133]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 188]}, {'color': 'purple', 'shape': 'square', 'pos': [293, 233]}, {'color': 'purple', 'shape': 'square', 'pos': [70, 99]}, {'color': 'purple', 'shape': 'square', 'pos': [54, 332]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 329]}, {'color': 'yellow', 'shape': 'heart', 'pos': [343, 407]}, {'color': 'yellow', 'shape': 'heart', 'pos': [431, 123]}, {'color': 'yellow', 'shape': 'heart', 'pos': [314, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 161]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 268]}, {'color': 'yellow', 'shape': 'heart', 'pos': [223, 391]}, {'color': 'yellow', 'shape': 'heart', 'pos': [161, 17]}, {'color': 'green', 'shape': 'star', 'pos': [68, 366]}, {'color': 'green', 'shape': 'star', 'pos': [394, 84]}, {'color': 'green', 'shape': 'star', 'pos': [122, 32]}, {'color': 'green', 'shape': 'star', 'pos': [200, 426]}, {'color': 'green', 'shape': 'star', 'pos': [74, 297]}, {'color': 'green', 'shape': 'star', 'pos': [175, 358]}, {'color': 'green', 'shape': 'star', 'pos': [109, 82]}, {'color': 'green', 'shape': 'star', 'pos': [154, 256]}, {'color': 'green', 'shape': 'star', 'pos': [249, 313]}, {'color': 'green', 'shape': 'star', 'pos': [198, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [117, 298]}, {'color': 'green', 'shape': 'heart', 'pos': [256, 171]}, {'color': 'green', 'shape': 'heart', 'pos': [391, 193]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 414]}, {'color': 'green', 'shape': 'heart', 'pos': [429, 275]}, {'color': 'green', 'shape': 'heart', 'pos': [43, 133]}, {'color': 'green', 'shape': 'heart', 'pos': [253, 126]}, {'color': 'green', 'shape': 'heart', 'pos': [274, 379]}, {'color': 'green', 'shape': 'heart', 'pos': [359, 24]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 180]}]",yes<end_of_turn>,True,301
1890,yellow,square,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [257, 219]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [291, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 86]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [164, 322]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [306, 416]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [110, 360]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [235, 283]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [71, 203]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [353, 353]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [335, 242]}, {'color': 'green', 'shape': 'square', 'pos': [427, 153]}, {'color': 'green', 'shape': 'square', 'pos': [178, 183]}, {'color': 'green', 'shape': 'square', 'pos': [355, 41]}, {'color': 'green', 'shape': 'square', 'pos': [362, 414]}, {'color': 'green', 'shape': 'square', 'pos': [386, 118]}, {'color': 'green', 'shape': 'square', 'pos': [181, 43]}, {'color': 'green', 'shape': 'square', 'pos': [308, 291]}, {'color': 'green', 'shape': 'square', 'pos': [76, 42]}, {'color': 'green', 'shape': 'square', 'pos': [43, 74]}, {'color': 'green', 'shape': 'square', 'pos': [242, 424]}, {'color': 'orange', 'shape': 'circle', 'pos': [394, 354]}, {'color': 'orange', 'shape': 'circle', 'pos': [405, 274]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 261]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 25]}, {'color': 'orange', 'shape': 'circle', 'pos': [409, 307]}, {'color': 'orange', 'shape': 'circle', 'pos': [158, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [114, 128]}, {'color': 'orange', 'shape': 'circle', 'pos': [163, 371]}, {'color': 'orange', 'shape': 'circle', 'pos': [287, 52]}, {'color': 'orange', 'shape': 'circle', 'pos': [201, 340]}, {'color': 'orange', 'shape': 'triangle', 'pos': [250, 320]}, {'color': 'orange', 'shape': 'triangle', 'pos': [54, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [31, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [251, 384]}, {'color': 'orange', 'shape': 'triangle', 'pos': [409, 46]}, {'color': 'orange', 'shape': 'triangle', 'pos': [377, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [321, 352]}, {'color': 'orange', 'shape': 'triangle', 'pos': [277, 132]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [354, 74]}]",no<end_of_turn>,True,301
1891,yellow,square,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [329, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [228, 88]}, {'color': 'purple', 'shape': 'square', 'pos': [110, 370]}, {'color': 'purple', 'shape': 'square', 'pos': [222, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [216, 246]}, {'color': 'purple', 'shape': 'square', 'pos': [312, 78]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 154]}, {'color': 'purple', 'shape': 'square', 'pos': [138, 316]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [321, 228]}, {'color': 'yellow', 'shape': 'heart', 'pos': [422, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 346]}, {'color': 'yellow', 'shape': 'heart', 'pos': [79, 129]}, {'color': 'yellow', 'shape': 'heart', 'pos': [171, 144]}, {'color': 'yellow', 'shape': 'heart', 'pos': [370, 211]}, {'color': 'yellow', 'shape': 'heart', 'pos': [349, 268]}, {'color': 'yellow', 'shape': 'heart', 'pos': [97, 223]}, {'color': 'yellow', 'shape': 'heart', 'pos': [371, 346]}, {'color': 'yellow', 'shape': 'heart', 'pos': [116, 67]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [87, 276]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 32]}, {'color': 'orange', 'shape': 'triangle', 'pos': [41, 166]}, {'color': 'orange', 'shape': 'triangle', 'pos': [72, 346]}, {'color': 'orange', 'shape': 'triangle', 'pos': [308, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [224, 22]}, {'color': 'orange', 'shape': 'triangle', 'pos': [280, 105]}, {'color': 'orange', 'shape': 'triangle', 'pos': [46, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [422, 263]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 330]}, {'color': 'purple', 'shape': 'triangle', 'pos': [128, 116]}, {'color': 'purple', 'shape': 'triangle', 'pos': [427, 383]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [250, 312]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 215]}, {'color': 'purple', 'shape': 'triangle', 'pos': [181, 28]}, {'color': 'purple', 'shape': 'triangle', 'pos': [180, 302]}, {'color': 'purple', 'shape': 'triangle', 'pos': [157, 267]}, {'color': 'purple', 'shape': 'triangle', 'pos': [38, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 269]}]",no<end_of_turn>,True,301
1892,yellow,square,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [179, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 89]}, {'color': 'yellow', 'shape': 'circle', 'pos': [409, 254]}, {'color': 'yellow', 'shape': 'circle', 'pos': [349, 431]}, {'color': 'yellow', 'shape': 'circle', 'pos': [91, 246]}, {'color': 'yellow', 'shape': 'circle', 'pos': [197, 194]}, {'color': 'yellow', 'shape': 'circle', 'pos': [359, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 105]}, {'color': 'yellow', 'shape': 'circle', 'pos': [241, 337]}, {'color': 'yellow', 'shape': 'circle', 'pos': [254, 52]}, {'color': 'yellow', 'shape': 'circle', 'pos': [247, 375]}, {'color': 'orange', 'shape': 'square', 'pos': [137, 417]}, {'color': 'orange', 'shape': 'square', 'pos': [101, 409]}, {'color': 'orange', 'shape': 'square', 'pos': [287, 89]}, {'color': 'orange', 'shape': 'square', 'pos': [191, 320]}, {'color': 'orange', 'shape': 'square', 'pos': [321, 196]}, {'color': 'orange', 'shape': 'square', 'pos': [364, 160]}, {'color': 'orange', 'shape': 'square', 'pos': [287, 213]}, {'color': 'orange', 'shape': 'square', 'pos': [175, 230]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [96, 206]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 396]}, {'color': 'yellow', 'shape': 'heart', 'pos': [74, 342]}, {'color': 'yellow', 'shape': 'heart', 'pos': [127, 18]}, {'color': 'yellow', 'shape': 'heart', 'pos': [54, 27]}, {'color': 'yellow', 'shape': 'heart', 'pos': [138, 236]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 296]}, {'color': 'yellow', 'shape': 'heart', 'pos': [382, 217]}, {'color': 'yellow', 'shape': 'heart', 'pos': [231, 153]}, {'color': 'yellow', 'shape': 'heart', 'pos': [306, 138]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 77]}, {'color': 'green', 'shape': 'circle', 'pos': [244, 211]}, {'color': 'green', 'shape': 'circle', 'pos': [101, 60]}, {'color': 'green', 'shape': 'circle', 'pos': [45, 280]}, {'color': 'green', 'shape': 'circle', 'pos': [132, 276]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 410]}, {'color': 'green', 'shape': 'circle', 'pos': [407, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [130, 331]}, {'color': 'green', 'shape': 'circle', 'pos': [365, 308]}, {'color': 'green', 'shape': 'circle', 'pos': [97, 127]}, {'color': 'green', 'shape': 'circle', 'pos': [275, 266]}]",yes<end_of_turn>,True,301
1893,yellow,square,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [160, 183]}, {'color': 'purple', 'shape': 'square', 'pos': [139, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [22, 250]}, {'color': 'purple', 'shape': 'square', 'pos': [383, 423]}, {'color': 'purple', 'shape': 'square', 'pos': [76, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 88]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [292, 208]}, {'color': 'purple', 'shape': 'square', 'pos': [411, 17]}, {'color': 'purple', 'shape': 'square', 'pos': [206, 160]}, {'color': 'purple', 'shape': 'square', 'pos': [333, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [130, 401]}, {'color': 'yellow', 'shape': 'heart', 'pos': [208, 389]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 413]}, {'color': 'yellow', 'shape': 'heart', 'pos': [282, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 197]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 280]}, {'color': 'yellow', 'shape': 'heart', 'pos': [30, 287]}, {'color': 'yellow', 'shape': 'heart', 'pos': [238, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [427, 82]}, {'color': 'blue', 'shape': 'square', 'pos': [203, 85]}, {'color': 'blue', 'shape': 'square', 'pos': [20, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [168, 353]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 329]}, {'color': 'blue', 'shape': 'square', 'pos': [104, 28]}, {'color': 'blue', 'shape': 'square', 'pos': [347, 17]}, {'color': 'blue', 'shape': 'square', 'pos': [75, 211]}, {'color': 'blue', 'shape': 'square', 'pos': [365, 115]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 248]}, {'color': 'blue', 'shape': 'square', 'pos': [203, 329]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 97]}, {'color': 'purple', 'shape': 'triangle', 'pos': [165, 129]}, {'color': 'purple', 'shape': 'triangle', 'pos': [340, 149]}, {'color': 'purple', 'shape': 'triangle', 'pos': [272, 378]}, {'color': 'purple', 'shape': 'triangle', 'pos': [394, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [371, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [207, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [49, 155]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 358]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 271]}]",yes<end_of_turn>,True,301
1894,yellow,square,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [28, 26]}, {'color': 'yellow', 'shape': 'circle', 'pos': [389, 306]}, {'color': 'yellow', 'shape': 'circle', 'pos': [241, 146]}, {'color': 'yellow', 'shape': 'circle', 'pos': [285, 40]}, {'color': 'yellow', 'shape': 'circle', 'pos': [50, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [172, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [108, 202]}, {'color': 'yellow', 'shape': 'circle', 'pos': [120, 111]}, {'color': 'yellow', 'shape': 'circle', 'pos': [311, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [98, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [214, 275]}, {'color': 'orange', 'shape': 'square', 'pos': [123, 353]}, {'color': 'orange', 'shape': 'square', 'pos': [319, 24]}, {'color': 'orange', 'shape': 'square', 'pos': [174, 264]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 180]}, {'color': 'orange', 'shape': 'square', 'pos': [338, 144]}, {'color': 'orange', 'shape': 'square', 'pos': [366, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [26, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [215, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [388, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [228, 229]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [176, 324]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 104]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [429, 322]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 164]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [48, 113]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [42, 212]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 214]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [377, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [94, 259]}, {'color': 'blue', 'shape': 'triangle', 'pos': [18, 163]}, {'color': 'blue', 'shape': 'triangle', 'pos': [354, 40]}, {'color': 'blue', 'shape': 'triangle', 'pos': [258, 186]}, {'color': 'blue', 'shape': 'triangle', 'pos': [269, 245]}, {'color': 'blue', 'shape': 'triangle', 'pos': [71, 336]}, {'color': 'blue', 'shape': 'triangle', 'pos': [50, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [101, 295]}, {'color': 'blue', 'shape': 'triangle', 'pos': [200, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [242, 406]}]",no<end_of_turn>,True,301
1895,yellow,square,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [172, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [102, 409]}, {'color': 'orange', 'shape': 'square', 'pos': [285, 38]}, {'color': 'orange', 'shape': 'square', 'pos': [87, 90]}, {'color': 'orange', 'shape': 'square', 'pos': [331, 389]}, {'color': 'orange', 'shape': 'square', 'pos': [317, 43]}, {'color': 'orange', 'shape': 'square', 'pos': [336, 277]}, {'color': 'orange', 'shape': 'square', 'pos': [59, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [145, 197]}, {'color': 'orange', 'shape': 'square', 'pos': [253, 291]}, {'color': 'yellow', 'shape': 'star', 'pos': [32, 66]}, {'color': 'yellow', 'shape': 'star', 'pos': [319, 104]}, {'color': 'yellow', 'shape': 'star', 'pos': [244, 152]}, {'color': 'yellow', 'shape': 'star', 'pos': [412, 37]}, {'color': 'yellow', 'shape': 'star', 'pos': [133, 134]}, {'color': 'yellow', 'shape': 'star', 'pos': [247, 82]}, {'color': 'yellow', 'shape': 'star', 'pos': [308, 423]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 385]}, {'color': 'yellow', 'shape': 'star', 'pos': [177, 195]}, {'color': 'yellow', 'shape': 'star', 'pos': [225, 325]}, {'color': 'blue', 'shape': 'square', 'pos': [326, 193]}, {'color': 'blue', 'shape': 'square', 'pos': [200, 116]}, {'color': 'blue', 'shape': 'square', 'pos': [364, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 194]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [64, 331]}, {'color': 'blue', 'shape': 'square', 'pos': [378, 349]}, {'color': 'blue', 'shape': 'square', 'pos': [100, 152]}, {'color': 'blue', 'shape': 'square', 'pos': [426, 305]}, {'color': 'blue', 'shape': 'square', 'pos': [270, 203]}, {'color': 'blue', 'shape': 'heart', 'pos': [398, 163]}, {'color': 'blue', 'shape': 'heart', 'pos': [245, 394]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 97]}, {'color': 'blue', 'shape': 'heart', 'pos': [91, 26]}, {'color': 'blue', 'shape': 'heart', 'pos': [234, 242]}, {'color': 'blue', 'shape': 'heart', 'pos': [154, 274]}, {'color': 'blue', 'shape': 'heart', 'pos': [431, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 333]}, {'color': 'blue', 'shape': 'heart', 'pos': [277, 160]}, {'color': 'blue', 'shape': 'heart', 'pos': [57, 248]}]",no<end_of_turn>,True,301
1896,yellow,square,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [120, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [361, 201]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [411, 197]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [236, 263]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [73, 89]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 167]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [319, 324]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [120, 54]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [426, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [360, 428]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [155, 151]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 349]}, {'color': 'blue', 'shape': 'square', 'pos': [394, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [113, 298]}, {'color': 'blue', 'shape': 'square', 'pos': [47, 219]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 26]}, {'color': 'blue', 'shape': 'square', 'pos': [327, 205]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [46, 291]}, {'color': 'blue', 'shape': 'square', 'pos': [242, 41]}, {'color': 'blue', 'shape': 'square', 'pos': [218, 362]}, {'color': 'yellow', 'shape': 'heart', 'pos': [328, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [185, 345]}, {'color': 'yellow', 'shape': 'heart', 'pos': [175, 185]}, {'color': 'yellow', 'shape': 'heart', 'pos': [252, 120]}, {'color': 'yellow', 'shape': 'heart', 'pos': [265, 411]}, {'color': 'yellow', 'shape': 'heart', 'pos': [132, 427]}, {'color': 'yellow', 'shape': 'heart', 'pos': [394, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [172, 297]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 159]}, {'color': 'yellow', 'shape': 'heart', 'pos': [16, 113]}, {'color': 'green', 'shape': 'square', 'pos': [250, 214]}, {'color': 'green', 'shape': 'square', 'pos': [173, 88]}, {'color': 'green', 'shape': 'square', 'pos': [35, 52]}, {'color': 'green', 'shape': 'square', 'pos': [16, 429]}, {'color': 'green', 'shape': 'square', 'pos': [408, 65]}, {'color': 'green', 'shape': 'square', 'pos': [270, 336]}, {'color': 'green', 'shape': 'square', 'pos': [360, 101]}, {'color': 'green', 'shape': 'square', 'pos': [219, 90]}, {'color': 'green', 'shape': 'square', 'pos': [74, 31]}, {'color': 'green', 'shape': 'square', 'pos': [43, 153]}]",no<end_of_turn>,False,301
1897,yellow,square,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [377, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 48]}, {'color': 'orange', 'shape': 'square', 'pos': [344, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 299]}, {'color': 'orange', 'shape': 'square', 'pos': [392, 360]}, {'color': 'orange', 'shape': 'square', 'pos': [272, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [140, 273]}, {'color': 'orange', 'shape': 'square', 'pos': [325, 18]}, {'color': 'orange', 'shape': 'square', 'pos': [66, 119]}, {'color': 'orange', 'shape': 'square', 'pos': [172, 430]}, {'color': 'orange', 'shape': 'square', 'pos': [161, 372]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [419, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [257, 131]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [77, 378]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [250, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [396, 67]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [314, 345]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [396, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 321]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [120, 121]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [159, 41]}, {'color': 'purple', 'shape': 'square', 'pos': [69, 226]}, {'color': 'purple', 'shape': 'square', 'pos': [180, 117]}, {'color': 'purple', 'shape': 'square', 'pos': [175, 284]}, {'color': 'purple', 'shape': 'square', 'pos': [121, 311]}, {'color': 'purple', 'shape': 'square', 'pos': [220, 116]}, {'color': 'purple', 'shape': 'square', 'pos': [320, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [211, 241]}, {'color': 'purple', 'shape': 'square', 'pos': [71, 305]}, {'color': 'purple', 'shape': 'square', 'pos': [247, 284]}, {'color': 'purple', 'shape': 'square', 'pos': [36, 402]}, {'color': 'yellow', 'shape': 'heart', 'pos': [96, 181]}, {'color': 'yellow', 'shape': 'heart', 'pos': [377, 259]}, {'color': 'yellow', 'shape': 'heart', 'pos': [40, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [327, 199]}, {'color': 'yellow', 'shape': 'heart', 'pos': [304, 65]}, {'color': 'yellow', 'shape': 'heart', 'pos': [318, 147]}, {'color': 'yellow', 'shape': 'heart', 'pos': [28, 252]}, {'color': 'yellow', 'shape': 'heart', 'pos': [152, 211]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 395]}, {'color': 'yellow', 'shape': 'heart', 'pos': [383, 148]}]",yes<end_of_turn>,True,301
