ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0588,red,heart,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [427, 156]}, {'color': 'red', 'shape': 'star', 'pos': [360, 370]}, {'color': 'red', 'shape': 'star', 'pos': [392, 341]}, {'color': 'red', 'shape': 'star', 'pos': [418, 392]}, {'color': 'red', 'shape': 'star', 'pos': [352, 88]}, {'color': 'red', 'shape': 'star', 'pos': [85, 329]}, {'color': 'red', 'shape': 'star', 'pos': [280, 255]}, {'color': 'red', 'shape': 'star', 'pos': [121, 142]}, {'color': 'red', 'shape': 'star', 'pos': [189, 385]}, {'color': 'red', 'shape': 'star', 'pos': [145, 398]}, {'color': 'red', 'shape': 'star', 'pos': [264, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [236, 319]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 358]}, {'color': 'orange', 'shape': 'heart', 'pos': [31, 271]}, {'color': 'orange', 'shape': 'heart', 'pos': [51, 76]}, {'color': 'orange', 'shape': 'heart', 'pos': [81, 169]}, {'color': 'orange', 'shape': 'heart', 'pos': [46, 198]}, {'color': 'orange', 'shape': 'heart', 'pos': [370, 151]}, {'color': 'orange', 'shape': 'heart', 'pos': [287, 109]}, {'color': 'orange', 'shape': 'heart', 'pos': [288, 212]}, {'color': 'orange', 'shape': 'heart', 'pos': [201, 286]}, {'color': 'purple', 'shape': 'triangle', 'pos': [119, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [321, 255]}, {'color': 'purple', 'shape': 'triangle', 'pos': [371, 309]}, {'color': 'purple', 'shape': 'triangle', 'pos': [160, 309]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [254, 376]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [49, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 192]}, {'color': 'purple', 'shape': 'triangle', 'pos': [371, 240]}, {'color': 'purple', 'shape': 'star', 'pos': [216, 41]}, {'color': 'purple', 'shape': 'star', 'pos': [222, 219]}, {'color': 'purple', 'shape': 'star', 'pos': [287, 76]}, {'color': 'purple', 'shape': 'star', 'pos': [296, 427]}, {'color': 'purple', 'shape': 'star', 'pos': [85, 252]}, {'color': 'purple', 'shape': 'star', 'pos': [288, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [324, 170]}, {'color': 'purple', 'shape': 'star', 'pos': [220, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [175, 87]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 40]}]",no<end_of_turn>,False,301
0589,red,heart,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [108, 403]}, {'color': 'green', 'shape': 'heart', 'pos': [316, 321]}, {'color': 'green', 'shape': 'heart', 'pos': [381, 404]}, {'color': 'green', 'shape': 'heart', 'pos': [132, 337]}, {'color': 'green', 'shape': 'heart', 'pos': [151, 143]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 237]}, {'color': 'green', 'shape': 'heart', 'pos': [305, 156]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 343]}, {'color': 'green', 'shape': 'heart', 'pos': [375, 37]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 277]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [146, 301]}, {'color': 'red', 'shape': 'circle', 'pos': [206, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [96, 314]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 152]}, {'color': 'red', 'shape': 'circle', 'pos': [426, 338]}, {'color': 'red', 'shape': 'circle', 'pos': [292, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 324]}, {'color': 'red', 'shape': 'circle', 'pos': [27, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [407, 101]}, {'color': 'red', 'shape': 'circle', 'pos': [178, 60]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [186, 217]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 145]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [67, 166]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [302, 371]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 29]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 17]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [431, 47]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [87, 102]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [132, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [32, 240]}, {'color': 'yellow', 'shape': 'circle', 'pos': [397, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [378, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [295, 407]}, {'color': 'yellow', 'shape': 'circle', 'pos': [29, 60]}, {'color': 'yellow', 'shape': 'circle', 'pos': [232, 250]}, {'color': 'yellow', 'shape': 'circle', 'pos': [130, 240]}, {'color': 'yellow', 'shape': 'circle', 'pos': [335, 212]}, {'color': 'yellow', 'shape': 'circle', 'pos': [80, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [365, 155]}]",yes<end_of_turn>,True,301
0590,red,heart,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [85, 132]}, {'color': 'red', 'shape': 'square', 'pos': [28, 241]}, {'color': 'red', 'shape': 'square', 'pos': [251, 177]}, {'color': 'red', 'shape': 'square', 'pos': [185, 427]}, {'color': 'red', 'shape': 'square', 'pos': [213, 177]}, {'color': 'red', 'shape': 'square', 'pos': [141, 204]}, {'color': 'red', 'shape': 'square', 'pos': [208, 240]}, {'color': 'red', 'shape': 'square', 'pos': [395, 105]}, {'color': 'red', 'shape': 'square', 'pos': [23, 276]}, {'color': 'red', 'shape': 'square', 'pos': [38, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 324]}, {'color': 'orange', 'shape': 'heart', 'pos': [424, 146]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 411]}, {'color': 'orange', 'shape': 'heart', 'pos': [359, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 259]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 308]}, {'color': 'orange', 'shape': 'heart', 'pos': [49, 132]}, {'color': 'orange', 'shape': 'heart', 'pos': [37, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [358, 398]}, {'color': 'orange', 'shape': 'heart', 'pos': [324, 183]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [336, 48]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [230, 361]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [109, 292]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [126, 360]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [88, 246]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [277, 86]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [315, 427]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [344, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [235, 31]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [130, 398]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [226, 107]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [311, 378]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [400, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [279, 123]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [356, 200]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [359, 125]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [20, 209]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [89, 395]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [410, 65]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 61]}]",yes<end_of_turn>,False,301
0591,red,heart,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [351, 82]}, {'color': 'purple', 'shape': 'heart', 'pos': [423, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [395, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [377, 387]}, {'color': 'purple', 'shape': 'heart', 'pos': [236, 218]}, {'color': 'purple', 'shape': 'heart', 'pos': [31, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 256]}, {'color': 'purple', 'shape': 'heart', 'pos': [30, 171]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 141]}, {'color': 'purple', 'shape': 'heart', 'pos': [131, 208]}, {'color': 'red', 'shape': 'square', 'pos': [271, 34]}, {'color': 'red', 'shape': 'square', 'pos': [90, 197]}, {'color': 'red', 'shape': 'square', 'pos': [286, 333]}, {'color': 'red', 'shape': 'square', 'pos': [92, 427]}, {'color': 'red', 'shape': 'square', 'pos': [395, 268]}, {'color': 'red', 'shape': 'square', 'pos': [301, 190]}, {'color': 'red', 'shape': 'square', 'pos': [236, 32]}, {'color': 'red', 'shape': 'square', 'pos': [348, 170]}, {'color': 'red', 'shape': 'square', 'pos': [40, 376]}, {'color': 'red', 'shape': 'square', 'pos': [255, 408]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 268]}, {'color': 'green', 'shape': 'pentagon', 'pos': [365, 38]}, {'color': 'green', 'shape': 'pentagon', 'pos': [145, 395]}, {'color': 'green', 'shape': 'pentagon', 'pos': [307, 376]}, {'color': 'green', 'shape': 'pentagon', 'pos': [180, 61]}, {'color': 'green', 'shape': 'pentagon', 'pos': [150, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [385, 143]}, {'color': 'green', 'shape': 'pentagon', 'pos': [157, 264]}, {'color': 'green', 'shape': 'pentagon', 'pos': [299, 85]}, {'color': 'green', 'shape': 'pentagon', 'pos': [136, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [341, 345]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 62]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 32]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [325, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 142]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [137, 30]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 118]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [396, 235]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [106, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [44, 313]}]",no<end_of_turn>,True,301
0592,red,heart,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [372, 247]}, {'color': 'red', 'shape': 'circle', 'pos': [367, 204]}, {'color': 'red', 'shape': 'circle', 'pos': [149, 234]}, {'color': 'red', 'shape': 'circle', 'pos': [145, 196]}, {'color': 'red', 'shape': 'circle', 'pos': [26, 147]}, {'color': 'red', 'shape': 'circle', 'pos': [220, 359]}, {'color': 'red', 'shape': 'circle', 'pos': [198, 316]}, {'color': 'red', 'shape': 'circle', 'pos': [194, 220]}, {'color': 'red', 'shape': 'circle', 'pos': [75, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [332, 87]}, {'color': 'red', 'shape': 'circle', 'pos': [63, 251]}, {'color': 'blue', 'shape': 'heart', 'pos': [227, 96]}, {'color': 'blue', 'shape': 'heart', 'pos': [416, 328]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 56]}, {'color': 'blue', 'shape': 'heart', 'pos': [201, 187]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 160]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 206]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 431]}, {'color': 'blue', 'shape': 'heart', 'pos': [359, 423]}, {'color': 'blue', 'shape': 'heart', 'pos': [253, 171]}, {'color': 'blue', 'shape': 'heart', 'pos': [405, 30]}, {'color': 'red', 'shape': 'pentagon', 'pos': [277, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [98, 147]}, {'color': 'red', 'shape': 'pentagon', 'pos': [247, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [248, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [18, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [65, 44]}, {'color': 'red', 'shape': 'pentagon', 'pos': [45, 361]}, {'color': 'red', 'shape': 'pentagon', 'pos': [174, 88]}, {'color': 'red', 'shape': 'pentagon', 'pos': [154, 428]}, {'color': 'red', 'shape': 'pentagon', 'pos': [414, 277]}, {'color': 'green', 'shape': 'circle', 'pos': [275, 136]}, {'color': 'green', 'shape': 'circle', 'pos': [359, 316]}, {'color': 'green', 'shape': 'circle', 'pos': [86, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [375, 375]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 112]}, {'color': 'green', 'shape': 'circle', 'pos': [289, 375]}, {'color': 'green', 'shape': 'circle', 'pos': [178, 279]}, {'color': 'green', 'shape': 'circle', 'pos': [264, 418]}, {'color': 'green', 'shape': 'circle', 'pos': [342, 280]}, {'color': 'green', 'shape': 'circle', 'pos': [133, 301]}]",no<end_of_turn>,False,301
0593,red,heart,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [48, 105]}, {'color': 'blue', 'shape': 'heart', 'pos': [88, 395]}, {'color': 'blue', 'shape': 'heart', 'pos': [209, 133]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 64]}, {'color': 'blue', 'shape': 'heart', 'pos': [106, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 29]}, {'color': 'blue', 'shape': 'heart', 'pos': [225, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [407, 329]}, {'color': 'blue', 'shape': 'heart', 'pos': [54, 328]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 425]}, {'color': 'blue', 'shape': 'heart', 'pos': [401, 252]}, {'color': 'red', 'shape': 'pentagon', 'pos': [217, 240]}, {'color': 'red', 'shape': 'pentagon', 'pos': [235, 187]}, {'color': 'red', 'shape': 'pentagon', 'pos': [73, 140]}, {'color': 'red', 'shape': 'pentagon', 'pos': [251, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [400, 124]}, {'color': 'red', 'shape': 'pentagon', 'pos': [322, 315]}, {'color': 'red', 'shape': 'pentagon', 'pos': [385, 204]}, {'color': 'red', 'shape': 'pentagon', 'pos': [122, 402]}, {'color': 'red', 'shape': 'pentagon', 'pos': [145, 368]}, {'color': 'red', 'shape': 'pentagon', 'pos': [184, 287]}, {'color': 'yellow', 'shape': 'heart', 'pos': [139, 175]}, {'color': 'yellow', 'shape': 'heart', 'pos': [329, 212]}, {'color': 'yellow', 'shape': 'heart', 'pos': [389, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [356, 102]}, {'color': 'yellow', 'shape': 'heart', 'pos': [52, 24]}, {'color': 'yellow', 'shape': 'heart', 'pos': [155, 48]}, {'color': 'yellow', 'shape': 'heart', 'pos': [241, 153]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 143]}, {'color': 'yellow', 'shape': 'heart', 'pos': [182, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [425, 380]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 93]}, {'color': 'blue', 'shape': 'circle', 'pos': [350, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 169]}, {'color': 'blue', 'shape': 'circle', 'pos': [90, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [340, 379]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 250]}, {'color': 'blue', 'shape': 'circle', 'pos': [222, 429]}, {'color': 'blue', 'shape': 'circle', 'pos': [262, 366]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [226, 285]}]",yes<end_of_turn>,True,301
0594,red,heart,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [339, 200]}, {'color': 'red', 'shape': 'square', 'pos': [220, 214]}, {'color': 'red', 'shape': 'square', 'pos': [58, 82]}, {'color': 'red', 'shape': 'square', 'pos': [26, 358]}, {'color': 'red', 'shape': 'square', 'pos': [224, 404]}, {'color': 'red', 'shape': 'square', 'pos': [117, 417]}, {'color': 'red', 'shape': 'square', 'pos': [127, 217]}, {'color': 'red', 'shape': 'square', 'pos': [77, 118]}, {'color': 'red', 'shape': 'square', 'pos': [390, 285]}, {'color': 'red', 'shape': 'square', 'pos': [280, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [276, 30]}, {'color': 'orange', 'shape': 'heart', 'pos': [274, 304]}, {'color': 'orange', 'shape': 'heart', 'pos': [394, 61]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [115, 106]}, {'color': 'orange', 'shape': 'heart', 'pos': [151, 363]}, {'color': 'orange', 'shape': 'heart', 'pos': [194, 294]}, {'color': 'orange', 'shape': 'heart', 'pos': [168, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [120, 37]}, {'color': 'red', 'shape': 'pentagon', 'pos': [352, 154]}, {'color': 'red', 'shape': 'pentagon', 'pos': [63, 362]}, {'color': 'red', 'shape': 'pentagon', 'pos': [369, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [335, 90]}, {'color': 'red', 'shape': 'pentagon', 'pos': [319, 267]}, {'color': 'red', 'shape': 'pentagon', 'pos': [374, 196]}, {'color': 'red', 'shape': 'pentagon', 'pos': [330, 386]}, {'color': 'red', 'shape': 'pentagon', 'pos': [374, 247]}, {'color': 'red', 'shape': 'pentagon', 'pos': [161, 202]}, {'color': 'red', 'shape': 'pentagon', 'pos': [29, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 110]}, {'color': 'blue', 'shape': 'square', 'pos': [62, 172]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 28]}, {'color': 'blue', 'shape': 'square', 'pos': [305, 212]}, {'color': 'blue', 'shape': 'square', 'pos': [402, 360]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 132]}, {'color': 'blue', 'shape': 'square', 'pos': [37, 403]}, {'color': 'blue', 'shape': 'square', 'pos': [105, 257]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 238]}]",no<end_of_turn>,True,301
0595,red,heart,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [21, 52]}, {'color': 'orange', 'shape': 'heart', 'pos': [52, 418]}, {'color': 'orange', 'shape': 'heart', 'pos': [18, 413]}, {'color': 'orange', 'shape': 'heart', 'pos': [337, 152]}, {'color': 'orange', 'shape': 'heart', 'pos': [333, 192]}, {'color': 'orange', 'shape': 'heart', 'pos': [193, 147]}, {'color': 'orange', 'shape': 'heart', 'pos': [185, 195]}, {'color': 'orange', 'shape': 'heart', 'pos': [201, 108]}, {'color': 'orange', 'shape': 'heart', 'pos': [80, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [303, 91]}, {'color': 'red', 'shape': 'pentagon', 'pos': [105, 74]}, {'color': 'red', 'shape': 'pentagon', 'pos': [309, 280]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 260]}, {'color': 'red', 'shape': 'pentagon', 'pos': [183, 228]}, {'color': 'red', 'shape': 'pentagon', 'pos': [155, 361]}, {'color': 'red', 'shape': 'pentagon', 'pos': [52, 265]}, {'color': 'red', 'shape': 'pentagon', 'pos': [225, 282]}, {'color': 'red', 'shape': 'pentagon', 'pos': [402, 390]}, {'color': 'red', 'shape': 'pentagon', 'pos': [273, 325]}, {'color': 'red', 'shape': 'pentagon', 'pos': [23, 223]}, {'color': 'yellow', 'shape': 'heart', 'pos': [110, 312]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [325, 230]}, {'color': 'yellow', 'shape': 'heart', 'pos': [46, 106]}, {'color': 'yellow', 'shape': 'heart', 'pos': [53, 46]}, {'color': 'yellow', 'shape': 'heart', 'pos': [276, 414]}, {'color': 'yellow', 'shape': 'heart', 'pos': [129, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [422, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [412, 184]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 140]}, {'color': 'orange', 'shape': 'triangle', 'pos': [235, 237]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 114]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 258]}, {'color': 'orange', 'shape': 'triangle', 'pos': [401, 130]}, {'color': 'orange', 'shape': 'triangle', 'pos': [300, 197]}, {'color': 'orange', 'shape': 'triangle', 'pos': [224, 20]}, {'color': 'orange', 'shape': 'triangle', 'pos': [73, 316]}, {'color': 'orange', 'shape': 'triangle', 'pos': [333, 324]}, {'color': 'orange', 'shape': 'triangle', 'pos': [266, 57]}, {'color': 'orange', 'shape': 'triangle', 'pos': [275, 141]}]",yes<end_of_turn>,False,301
0596,red,heart,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [239, 392]}, {'color': 'red', 'shape': 'triangle', 'pos': [362, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [286, 189]}, {'color': 'red', 'shape': 'triangle', 'pos': [153, 272]}, {'color': 'red', 'shape': 'triangle', 'pos': [309, 100]}, {'color': 'red', 'shape': 'triangle', 'pos': [43, 376]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 307]}, {'color': 'red', 'shape': 'triangle', 'pos': [339, 262]}, {'color': 'red', 'shape': 'triangle', 'pos': [117, 301]}, {'color': 'red', 'shape': 'triangle', 'pos': [186, 134]}, {'color': 'red', 'shape': 'triangle', 'pos': [256, 355]}, {'color': 'orange', 'shape': 'heart', 'pos': [82, 340]}, {'color': 'orange', 'shape': 'heart', 'pos': [240, 30]}, {'color': 'orange', 'shape': 'heart', 'pos': [187, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [231, 233]}, {'color': 'orange', 'shape': 'heart', 'pos': [276, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [399, 214]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 17]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 233]}, {'color': 'orange', 'shape': 'heart', 'pos': [139, 385]}, {'color': 'orange', 'shape': 'heart', 'pos': [244, 100]}, {'color': 'red', 'shape': 'star', 'pos': [223, 283]}, {'color': 'red', 'shape': 'star', 'pos': [112, 264]}, {'color': 'red', 'shape': 'star', 'pos': [409, 122]}, {'color': 'red', 'shape': 'star', 'pos': [288, 229]}, {'color': 'red', 'shape': 'star', 'pos': [396, 39]}, {'color': 'red', 'shape': 'star', 'pos': [60, 275]}, {'color': 'red', 'shape': 'star', 'pos': [388, 306]}, {'color': 'red', 'shape': 'star', 'pos': [66, 411]}, {'color': 'red', 'shape': 'star', 'pos': [212, 186]}, {'color': 'red', 'shape': 'star', 'pos': [336, 198]}, {'color': 'green', 'shape': 'heart', 'pos': [33, 35]}, {'color': 'green', 'shape': 'heart', 'pos': [80, 238]}, {'color': 'green', 'shape': 'heart', 'pos': [346, 145]}, {'color': 'green', 'shape': 'heart', 'pos': [69, 153]}, {'color': 'green', 'shape': 'heart', 'pos': [99, 372]}, {'color': 'green', 'shape': 'heart', 'pos': [399, 154]}, {'color': 'green', 'shape': 'heart', 'pos': [292, 328]}, {'color': 'green', 'shape': 'heart', 'pos': [174, 167]}, {'color': 'green', 'shape': 'heart', 'pos': [348, 407]}, {'color': 'green', 'shape': 'heart', 'pos': [297, 266]}]",yes<end_of_turn>,True,301
0597,red,heart,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [182, 290]}, {'color': 'green', 'shape': 'heart', 'pos': [138, 273]}, {'color': 'green', 'shape': 'heart', 'pos': [35, 159]}, {'color': 'green', 'shape': 'heart', 'pos': [199, 20]}, {'color': 'green', 'shape': 'heart', 'pos': [240, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [417, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [313, 347]}, {'color': 'green', 'shape': 'heart', 'pos': [163, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [184, 257]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 370]}, {'color': 'green', 'shape': 'heart', 'pos': [86, 357]}, {'color': 'red', 'shape': 'square', 'pos': [180, 68]}, {'color': 'red', 'shape': 'square', 'pos': [224, 382]}, {'color': 'red', 'shape': 'square', 'pos': [126, 206]}, {'color': 'red', 'shape': 'square', 'pos': [121, 111]}, {'color': 'red', 'shape': 'square', 'pos': [392, 265]}, {'color': 'red', 'shape': 'square', 'pos': [140, 165]}, {'color': 'red', 'shape': 'square', 'pos': [352, 167]}, {'color': 'red', 'shape': 'square', 'pos': [105, 17]}, {'color': 'red', 'shape': 'square', 'pos': [39, 347]}, {'color': 'red', 'shape': 'square', 'pos': [163, 215]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 248]}, {'color': 'yellow', 'shape': 'heart', 'pos': [150, 427]}, {'color': 'yellow', 'shape': 'heart', 'pos': [216, 222]}, {'color': 'yellow', 'shape': 'heart', 'pos': [302, 194]}, {'color': 'yellow', 'shape': 'heart', 'pos': [153, 359]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 119]}, {'color': 'yellow', 'shape': 'heart', 'pos': [233, 176]}, {'color': 'yellow', 'shape': 'heart', 'pos': [393, 60]}, {'color': 'yellow', 'shape': 'heart', 'pos': [237, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 340]}, {'color': 'red', 'shape': 'star', 'pos': [278, 364]}, {'color': 'red', 'shape': 'star', 'pos': [79, 272]}, {'color': 'red', 'shape': 'star', 'pos': [416, 365]}, {'color': 'red', 'shape': 'star', 'pos': [278, 53]}, {'color': 'red', 'shape': 'star', 'pos': [41, 95]}, {'color': 'red', 'shape': 'star', 'pos': [286, 312]}, {'color': 'red', 'shape': 'star', 'pos': [347, 37]}, {'color': 'red', 'shape': 'star', 'pos': [39, 229]}, {'color': 'red', 'shape': 'star', 'pos': [249, 211]}, {'color': 'red', 'shape': 'star', 'pos': [395, 171]}]",no<end_of_turn>,False,301
