ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1988,yellow,triangle,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [231, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [128, 214]}, {'color': 'yellow', 'shape': 'circle', 'pos': [409, 55]}, {'color': 'yellow', 'shape': 'circle', 'pos': [219, 48]}, {'color': 'yellow', 'shape': 'circle', 'pos': [368, 266]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [78, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 30]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [175, 91]}, {'color': 'yellow', 'shape': 'circle', 'pos': [166, 285]}, {'color': 'purple', 'shape': 'triangle', 'pos': [285, 363]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 234]}, {'color': 'purple', 'shape': 'triangle', 'pos': [347, 107]}, {'color': 'purple', 'shape': 'triangle', 'pos': [337, 150]}, {'color': 'purple', 'shape': 'triangle', 'pos': [292, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [397, 136]}, {'color': 'purple', 'shape': 'triangle', 'pos': [422, 366]}, {'color': 'purple', 'shape': 'triangle', 'pos': [213, 231]}, {'color': 'purple', 'shape': 'triangle', 'pos': [228, 323]}, {'color': 'purple', 'shape': 'triangle', 'pos': [340, 27]}, {'color': 'orange', 'shape': 'square', 'pos': [46, 153]}, {'color': 'orange', 'shape': 'square', 'pos': [188, 145]}, {'color': 'orange', 'shape': 'square', 'pos': [164, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [293, 169]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 338]}, {'color': 'orange', 'shape': 'square', 'pos': [255, 119]}, {'color': 'orange', 'shape': 'square', 'pos': [174, 319]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 198]}, {'color': 'orange', 'shape': 'square', 'pos': [119, 116]}, {'color': 'purple', 'shape': 'circle', 'pos': [126, 28]}, {'color': 'purple', 'shape': 'circle', 'pos': [91, 404]}, {'color': 'purple', 'shape': 'circle', 'pos': [155, 175]}, {'color': 'purple', 'shape': 'circle', 'pos': [126, 306]}, {'color': 'purple', 'shape': 'circle', 'pos': [358, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [19, 333]}, {'color': 'purple', 'shape': 'circle', 'pos': [60, 88]}, {'color': 'purple', 'shape': 'circle', 'pos': [352, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 288]}, {'color': 'purple', 'shape': 'circle', 'pos': [96, 216]}]",yes<end_of_turn>,True,301
1989,yellow,triangle,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [311, 402]}, {'color': 'blue', 'shape': 'triangle', 'pos': [431, 264]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 286]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 397]}, {'color': 'blue', 'shape': 'triangle', 'pos': [27, 228]}, {'color': 'blue', 'shape': 'triangle', 'pos': [301, 355]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 334]}, {'color': 'blue', 'shape': 'triangle', 'pos': [19, 143]}, {'color': 'blue', 'shape': 'triangle', 'pos': [421, 343]}, {'color': 'blue', 'shape': 'triangle', 'pos': [244, 430]}, {'color': 'blue', 'shape': 'triangle', 'pos': [37, 63]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 202]}, {'color': 'yellow', 'shape': 'heart', 'pos': [126, 250]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 245]}, {'color': 'yellow', 'shape': 'heart', 'pos': [378, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [131, 112]}, {'color': 'yellow', 'shape': 'heart', 'pos': [406, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [415, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [334, 345]}, {'color': 'yellow', 'shape': 'heart', 'pos': [226, 390]}, {'color': 'yellow', 'shape': 'heart', 'pos': [325, 266]}, {'color': 'orange', 'shape': 'circle', 'pos': [95, 379]}, {'color': 'orange', 'shape': 'circle', 'pos': [93, 116]}, {'color': 'orange', 'shape': 'circle', 'pos': [156, 167]}, {'color': 'orange', 'shape': 'circle', 'pos': [254, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [360, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [250, 352]}, {'color': 'orange', 'shape': 'circle', 'pos': [52, 142]}, {'color': 'orange', 'shape': 'circle', 'pos': [18, 276]}, {'color': 'orange', 'shape': 'circle', 'pos': [141, 292]}, {'color': 'orange', 'shape': 'heart', 'pos': [79, 213]}, {'color': 'orange', 'shape': 'heart', 'pos': [413, 145]}, {'color': 'orange', 'shape': 'heart', 'pos': [88, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [61, 341]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 163]}, {'color': 'orange', 'shape': 'heart', 'pos': [265, 141]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [267, 200]}, {'color': 'orange', 'shape': 'heart', 'pos': [319, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 307]}]",no<end_of_turn>,False,301
1990,yellow,triangle,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [28, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [80, 372]}, {'color': 'yellow', 'shape': 'heart', 'pos': [199, 413]}, {'color': 'yellow', 'shape': 'heart', 'pos': [281, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [107, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 373]}, {'color': 'yellow', 'shape': 'heart', 'pos': [129, 342]}, {'color': 'yellow', 'shape': 'heart', 'pos': [116, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [74, 69]}, {'color': 'yellow', 'shape': 'heart', 'pos': [359, 408]}, {'color': 'orange', 'shape': 'triangle', 'pos': [151, 82]}, {'color': 'orange', 'shape': 'triangle', 'pos': [392, 288]}, {'color': 'orange', 'shape': 'triangle', 'pos': [300, 92]}, {'color': 'orange', 'shape': 'triangle', 'pos': [40, 266]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 341]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 388]}, {'color': 'orange', 'shape': 'triangle', 'pos': [204, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [272, 396]}, {'color': 'orange', 'shape': 'triangle', 'pos': [171, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [272, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [195, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [194, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [256, 109]}, {'color': 'purple', 'shape': 'star', 'pos': [344, 85]}, {'color': 'purple', 'shape': 'star', 'pos': [385, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [263, 247]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 107]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 183]}, {'color': 'purple', 'shape': 'star', 'pos': [146, 248]}, {'color': 'purple', 'shape': 'star', 'pos': [360, 122]}, {'color': 'purple', 'shape': 'heart', 'pos': [97, 326]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 230]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [269, 327]}, {'color': 'purple', 'shape': 'heart', 'pos': [421, 225]}, {'color': 'purple', 'shape': 'heart', 'pos': [315, 421]}, {'color': 'purple', 'shape': 'heart', 'pos': [165, 206]}, {'color': 'purple', 'shape': 'heart', 'pos': [103, 24]}, {'color': 'purple', 'shape': 'heart', 'pos': [88, 409]}, {'color': 'purple', 'shape': 'heart', 'pos': [221, 67]}]",no<end_of_turn>,True,301
1991,yellow,triangle,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [350, 108]}, {'color': 'orange', 'shape': 'triangle', 'pos': [171, 258]}, {'color': 'orange', 'shape': 'triangle', 'pos': [250, 64]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 405]}, {'color': 'orange', 'shape': 'triangle', 'pos': [101, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [27, 121]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 326]}, {'color': 'orange', 'shape': 'triangle', 'pos': [39, 168]}, {'color': 'orange', 'shape': 'triangle', 'pos': [290, 364]}, {'color': 'orange', 'shape': 'triangle', 'pos': [200, 188]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 230]}, {'color': 'yellow', 'shape': 'circle', 'pos': [51, 229]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 167]}, {'color': 'yellow', 'shape': 'circle', 'pos': [74, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [120, 49]}, {'color': 'yellow', 'shape': 'circle', 'pos': [226, 115]}, {'color': 'yellow', 'shape': 'circle', 'pos': [286, 175]}, {'color': 'yellow', 'shape': 'circle', 'pos': [303, 277]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 326]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [192, 307]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 243]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [320, 418]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [373, 197]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [378, 35]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [370, 299]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [286, 104]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [111, 190]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [192, 360]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 87]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 27]}, {'color': 'orange', 'shape': 'circle', 'pos': [133, 291]}, {'color': 'orange', 'shape': 'circle', 'pos': [183, 31]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 396]}, {'color': 'orange', 'shape': 'circle', 'pos': [352, 248]}, {'color': 'orange', 'shape': 'circle', 'pos': [177, 393]}, {'color': 'orange', 'shape': 'circle', 'pos': [105, 108]}, {'color': 'orange', 'shape': 'circle', 'pos': [68, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [114, 230]}]",no<end_of_turn>,True,301
1992,yellow,triangle,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [337, 317]}, {'color': 'yellow', 'shape': 'star', 'pos': [141, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [222, 68]}, {'color': 'yellow', 'shape': 'star', 'pos': [179, 311]}, {'color': 'yellow', 'shape': 'star', 'pos': [200, 134]}, {'color': 'yellow', 'shape': 'star', 'pos': [135, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [413, 424]}, {'color': 'yellow', 'shape': 'star', 'pos': [324, 429]}, {'color': 'yellow', 'shape': 'star', 'pos': [430, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [178, 53]}, {'color': 'yellow', 'shape': 'star', 'pos': [64, 203]}, {'color': 'green', 'shape': 'triangle', 'pos': [104, 266]}, {'color': 'green', 'shape': 'triangle', 'pos': [219, 317]}, {'color': 'green', 'shape': 'triangle', 'pos': [234, 30]}, {'color': 'green', 'shape': 'triangle', 'pos': [79, 100]}, {'color': 'green', 'shape': 'triangle', 'pos': [181, 246]}, {'color': 'green', 'shape': 'triangle', 'pos': [381, 238]}, {'color': 'green', 'shape': 'triangle', 'pos': [414, 61]}, {'color': 'green', 'shape': 'triangle', 'pos': [58, 42]}, {'color': 'green', 'shape': 'triangle', 'pos': [261, 358]}, {'color': 'green', 'shape': 'triangle', 'pos': [101, 174]}, {'color': 'yellow', 'shape': 'heart', 'pos': [31, 346]}, {'color': 'yellow', 'shape': 'heart', 'pos': [113, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [382, 154]}, {'color': 'yellow', 'shape': 'heart', 'pos': [349, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [339, 239]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 175]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 151]}, {'color': 'yellow', 'shape': 'heart', 'pos': [423, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [109, 371]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 87]}, {'color': 'purple', 'shape': 'star', 'pos': [261, 88]}, {'color': 'purple', 'shape': 'star', 'pos': [200, 386]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 200]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 127]}, {'color': 'purple', 'shape': 'star', 'pos': [45, 157]}, {'color': 'purple', 'shape': 'star', 'pos': [218, 243]}, {'color': 'purple', 'shape': 'star', 'pos': [338, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [381, 302]}, {'color': 'purple', 'shape': 'star', 'pos': [134, 76]}]",yes<end_of_turn>,True,301
1993,yellow,triangle,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [327, 276]}, {'color': 'green', 'shape': 'triangle', 'pos': [287, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [238, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [340, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [106, 87]}, {'color': 'green', 'shape': 'triangle', 'pos': [118, 270]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 300]}, {'color': 'green', 'shape': 'triangle', 'pos': [225, 157]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 127]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 290]}, {'color': 'green', 'shape': 'triangle', 'pos': [352, 16]}, {'color': 'yellow', 'shape': 'heart', 'pos': [289, 296]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 326]}, {'color': 'yellow', 'shape': 'heart', 'pos': [272, 382]}, {'color': 'yellow', 'shape': 'heart', 'pos': [305, 91]}, {'color': 'yellow', 'shape': 'heart', 'pos': [215, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 415]}, {'color': 'yellow', 'shape': 'heart', 'pos': [57, 339]}, {'color': 'yellow', 'shape': 'heart', 'pos': [207, 351]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 37]}, {'color': 'yellow', 'shape': 'heart', 'pos': [60, 128]}, {'color': 'purple', 'shape': 'triangle', 'pos': [308, 332]}, {'color': 'purple', 'shape': 'triangle', 'pos': [189, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [243, 108]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 298]}, {'color': 'purple', 'shape': 'triangle', 'pos': [417, 348]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 79]}, {'color': 'purple', 'shape': 'triangle', 'pos': [342, 100]}, {'color': 'purple', 'shape': 'triangle', 'pos': [320, 205]}, {'color': 'purple', 'shape': 'triangle', 'pos': [94, 52]}, {'color': 'purple', 'shape': 'triangle', 'pos': [126, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [105, 386]}, {'color': 'green', 'shape': 'pentagon', 'pos': [68, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [101, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [292, 52]}, {'color': 'green', 'shape': 'pentagon', 'pos': [200, 27]}, {'color': 'green', 'shape': 'pentagon', 'pos': [400, 237]}, {'color': 'green', 'shape': 'pentagon', 'pos': [239, 383]}, {'color': 'green', 'shape': 'pentagon', 'pos': [179, 399]}, {'color': 'green', 'shape': 'pentagon', 'pos': [364, 401]}, {'color': 'green', 'shape': 'pentagon', 'pos': [95, 129]}]",no<end_of_turn>,False,301
1994,yellow,triangle,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [172, 102]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 22]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [355, 95]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [289, 215]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 290]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [279, 280]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [141, 256]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 134]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 114]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [89, 257]}, {'color': 'purple', 'shape': 'triangle', 'pos': [280, 70]}, {'color': 'purple', 'shape': 'triangle', 'pos': [50, 170]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 304]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [250, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [350, 137]}, {'color': 'purple', 'shape': 'triangle', 'pos': [425, 232]}, {'color': 'purple', 'shape': 'triangle', 'pos': [415, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [343, 170]}, {'color': 'purple', 'shape': 'triangle', 'pos': [44, 280]}, {'color': 'yellow', 'shape': 'star', 'pos': [381, 252]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 117]}, {'color': 'yellow', 'shape': 'star', 'pos': [175, 287]}, {'color': 'yellow', 'shape': 'star', 'pos': [195, 206]}, {'color': 'yellow', 'shape': 'star', 'pos': [75, 36]}, {'color': 'yellow', 'shape': 'star', 'pos': [250, 34]}, {'color': 'yellow', 'shape': 'star', 'pos': [339, 367]}, {'color': 'yellow', 'shape': 'star', 'pos': [347, 49]}, {'color': 'yellow', 'shape': 'star', 'pos': [135, 124]}, {'color': 'yellow', 'shape': 'star', 'pos': [87, 179]}, {'color': 'green', 'shape': 'star', 'pos': [128, 361]}, {'color': 'green', 'shape': 'star', 'pos': [19, 225]}, {'color': 'green', 'shape': 'star', 'pos': [197, 395]}, {'color': 'green', 'shape': 'star', 'pos': [225, 292]}, {'color': 'green', 'shape': 'star', 'pos': [191, 43]}, {'color': 'green', 'shape': 'star', 'pos': [386, 22]}, {'color': 'green', 'shape': 'star', 'pos': [154, 186]}, {'color': 'green', 'shape': 'star', 'pos': [423, 162]}, {'color': 'green', 'shape': 'star', 'pos': [170, 329]}, {'color': 'green', 'shape': 'star', 'pos': [50, 346]}]",yes<end_of_turn>,False,301
1995,yellow,triangle,False,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [415, 365]}, {'color': 'blue', 'shape': 'triangle', 'pos': [73, 115]}, {'color': 'blue', 'shape': 'triangle', 'pos': [362, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [218, 366]}, {'color': 'blue', 'shape': 'triangle', 'pos': [117, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [164, 106]}, {'color': 'blue', 'shape': 'triangle', 'pos': [42, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [399, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [318, 353]}, {'color': 'blue', 'shape': 'triangle', 'pos': [394, 170]}, {'color': 'yellow', 'shape': 'star', 'pos': [139, 178]}, {'color': 'yellow', 'shape': 'star', 'pos': [301, 190]}, {'color': 'yellow', 'shape': 'star', 'pos': [409, 50]}, {'color': 'yellow', 'shape': 'star', 'pos': [253, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [44, 213]}, {'color': 'yellow', 'shape': 'star', 'pos': [142, 225]}, {'color': 'yellow', 'shape': 'star', 'pos': [82, 81]}, {'color': 'yellow', 'shape': 'star', 'pos': [94, 153]}, {'color': 'yellow', 'shape': 'star', 'pos': [208, 119]}, {'color': 'yellow', 'shape': 'star', 'pos': [300, 302]}, {'color': 'orange', 'shape': 'triangle', 'pos': [237, 252]}, {'color': 'orange', 'shape': 'triangle', 'pos': [171, 166]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 217]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [32, 419]}, {'color': 'orange', 'shape': 'triangle', 'pos': [412, 138]}, {'color': 'orange', 'shape': 'triangle', 'pos': [42, 170]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 401]}, {'color': 'orange', 'shape': 'triangle', 'pos': [74, 348]}, {'color': 'orange', 'shape': 'triangle', 'pos': [258, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [92, 40]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [137, 268]}, {'color': 'blue', 'shape': 'heart', 'pos': [194, 267]}, {'color': 'blue', 'shape': 'heart', 'pos': [375, 295]}, {'color': 'blue', 'shape': 'heart', 'pos': [192, 317]}, {'color': 'blue', 'shape': 'heart', 'pos': [336, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [152, 309]}, {'color': 'blue', 'shape': 'heart', 'pos': [128, 353]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 121]}]",no<end_of_turn>,True,301
1996,yellow,triangle,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [39, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [91, 23]}, {'color': 'yellow', 'shape': 'square', 'pos': [354, 194]}, {'color': 'yellow', 'shape': 'square', 'pos': [163, 248]}, {'color': 'yellow', 'shape': 'square', 'pos': [303, 20]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 99]}, {'color': 'yellow', 'shape': 'square', 'pos': [200, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [303, 372]}, {'color': 'yellow', 'shape': 'square', 'pos': [132, 354]}, {'color': 'yellow', 'shape': 'square', 'pos': [188, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [311, 125]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 249]}, {'color': 'purple', 'shape': 'triangle', 'pos': [360, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [130, 149]}, {'color': 'purple', 'shape': 'triangle', 'pos': [383, 314]}, {'color': 'purple', 'shape': 'triangle', 'pos': [126, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [426, 143]}, {'color': 'purple', 'shape': 'triangle', 'pos': [220, 244]}, {'color': 'purple', 'shape': 'triangle', 'pos': [276, 422]}, {'color': 'purple', 'shape': 'triangle', 'pos': [348, 240]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 151]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [403, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [235, 31]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 112]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [274, 148]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [234, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [171, 172]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [113, 242]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [37, 334]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [64, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [52, 384]}, {'color': 'orange', 'shape': 'triangle', 'pos': [211, 338]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 188]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 208]}, {'color': 'orange', 'shape': 'triangle', 'pos': [101, 63]}, {'color': 'orange', 'shape': 'triangle', 'pos': [151, 299]}, {'color': 'orange', 'shape': 'triangle', 'pos': [390, 243]}, {'color': 'orange', 'shape': 'triangle', 'pos': [303, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [350, 334]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 380]}]",no<end_of_turn>,False,301
1997,yellow,triangle,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [196, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 356]}, {'color': 'blue', 'shape': 'triangle', 'pos': [181, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [194, 260]}, {'color': 'blue', 'shape': 'triangle', 'pos': [278, 299]}, {'color': 'blue', 'shape': 'triangle', 'pos': [223, 144]}, {'color': 'blue', 'shape': 'triangle', 'pos': [422, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [337, 280]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 242]}, {'color': 'blue', 'shape': 'triangle', 'pos': [292, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 336]}, {'color': 'yellow', 'shape': 'heart', 'pos': [186, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [64, 348]}, {'color': 'yellow', 'shape': 'heart', 'pos': [57, 58]}, {'color': 'yellow', 'shape': 'heart', 'pos': [132, 379]}, {'color': 'yellow', 'shape': 'heart', 'pos': [227, 246]}, {'color': 'yellow', 'shape': 'heart', 'pos': [229, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [300, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [60, 250]}, {'color': 'yellow', 'shape': 'heart', 'pos': [231, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [429, 237]}, {'color': 'green', 'shape': 'triangle', 'pos': [430, 401]}, {'color': 'green', 'shape': 'triangle', 'pos': [95, 269]}, {'color': 'green', 'shape': 'triangle', 'pos': [121, 78]}, {'color': 'green', 'shape': 'triangle', 'pos': [139, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [20, 222]}, {'color': 'green', 'shape': 'triangle', 'pos': [233, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [71, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [330, 133]}, {'color': 'green', 'shape': 'triangle', 'pos': [305, 201]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 131]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 393]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 342]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [146, 274]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [17, 297]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [102, 200]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 179]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 21]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [381, 140]}]",yes<end_of_turn>,True,301
