ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0888,green,circle,True,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [339, 209]}, {'color': 'green', 'shape': 'square', 'pos': [407, 374]}, {'color': 'green', 'shape': 'square', 'pos': [397, 139]}, {'color': 'green', 'shape': 'square', 'pos': [131, 70]}, {'color': 'green', 'shape': 'square', 'pos': [364, 76]}, {'color': 'green', 'shape': 'square', 'pos': [334, 250]}, {'color': 'green', 'shape': 'square', 'pos': [213, 203]}, {'color': 'green', 'shape': 'square', 'pos': [107, 413]}, {'color': 'green', 'shape': 'square', 'pos': [158, 393]}, {'color': 'green', 'shape': 'square', 'pos': [57, 116]}, {'color': 'green', 'shape': 'square', 'pos': [270, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 188]}, {'color': 'orange', 'shape': 'circle', 'pos': [218, 430]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [107, 155]}, {'color': 'orange', 'shape': 'circle', 'pos': [417, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [278, 127]}, {'color': 'orange', 'shape': 'circle', 'pos': [300, 232]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 411]}, {'color': 'orange', 'shape': 'circle', 'pos': [91, 83]}, {'color': 'orange', 'shape': 'circle', 'pos': [117, 338]}, {'color': 'purple', 'shape': 'triangle', 'pos': [282, 328]}, {'color': 'purple', 'shape': 'triangle', 'pos': [195, 335]}, {'color': 'purple', 'shape': 'triangle', 'pos': [79, 43]}, {'color': 'purple', 'shape': 'triangle', 'pos': [190, 103]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 411]}, {'color': 'purple', 'shape': 'triangle', 'pos': [24, 123]}, {'color': 'purple', 'shape': 'triangle', 'pos': [373, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [42, 194]}, {'color': 'purple', 'shape': 'triangle', 'pos': [234, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [63, 229]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 391]}, {'color': 'orange', 'shape': 'triangle', 'pos': [242, 309]}, {'color': 'orange', 'shape': 'triangle', 'pos': [381, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [417, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 142]}, {'color': 'orange', 'shape': 'triangle', 'pos': [401, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [75, 314]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 275]}]",no<end_of_turn>,False,301
0889,green,circle,True,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [290, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [128, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [298, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [154, 287]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 301]}, {'color': 'yellow', 'shape': 'circle', 'pos': [79, 255]}, {'color': 'yellow', 'shape': 'circle', 'pos': [290, 267]}, {'color': 'yellow', 'shape': 'circle', 'pos': [409, 264]}, {'color': 'yellow', 'shape': 'circle', 'pos': [73, 92]}, {'color': 'yellow', 'shape': 'circle', 'pos': [30, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 174]}, {'color': 'green', 'shape': 'star', 'pos': [153, 76]}, {'color': 'green', 'shape': 'star', 'pos': [341, 227]}, {'color': 'green', 'shape': 'star', 'pos': [82, 369]}, {'color': 'green', 'shape': 'star', 'pos': [238, 175]}, {'color': 'green', 'shape': 'star', 'pos': [258, 110]}, {'color': 'green', 'shape': 'star', 'pos': [20, 123]}, {'color': 'green', 'shape': 'star', 'pos': [237, 268]}, {'color': 'green', 'shape': 'star', 'pos': [325, 410]}, {'color': 'green', 'shape': 'star', 'pos': [249, 399]}, {'color': 'green', 'shape': 'star', 'pos': [343, 144]}, {'color': 'red', 'shape': 'heart', 'pos': [397, 335]}, {'color': 'red', 'shape': 'heart', 'pos': [319, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [392, 300]}, {'color': 'red', 'shape': 'heart', 'pos': [129, 131]}, {'color': 'red', 'shape': 'heart', 'pos': [380, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [119, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [374, 398]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 401]}, {'color': 'red', 'shape': 'heart', 'pos': [135, 429]}, {'color': 'red', 'shape': 'heart', 'pos': [333, 25]}, {'color': 'yellow', 'shape': 'heart', 'pos': [171, 120]}, {'color': 'yellow', 'shape': 'heart', 'pos': [88, 219]}, {'color': 'yellow', 'shape': 'heart', 'pos': [156, 217]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 198]}, {'color': 'yellow', 'shape': 'heart', 'pos': [198, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [161, 341]}, {'color': 'yellow', 'shape': 'heart', 'pos': [44, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [165, 32]}, {'color': 'yellow', 'shape': 'heart', 'pos': [84, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 224]}]",yes<end_of_turn>,True,301
0890,green,circle,False,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [281, 295]}, {'color': 'green', 'shape': 'star', 'pos': [24, 287]}, {'color': 'green', 'shape': 'star', 'pos': [244, 33]}, {'color': 'green', 'shape': 'star', 'pos': [74, 325]}, {'color': 'green', 'shape': 'star', 'pos': [17, 224]}, {'color': 'green', 'shape': 'star', 'pos': [417, 280]}, {'color': 'green', 'shape': 'star', 'pos': [261, 426]}, {'color': 'green', 'shape': 'star', 'pos': [305, 98]}, {'color': 'green', 'shape': 'star', 'pos': [114, 51]}, {'color': 'green', 'shape': 'star', 'pos': [410, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 416]}, {'color': 'blue', 'shape': 'circle', 'pos': [62, 164]}, {'color': 'blue', 'shape': 'circle', 'pos': [117, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [70, 397]}, {'color': 'blue', 'shape': 'circle', 'pos': [58, 210]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 369]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [193, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [74, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [265, 176]}, {'color': 'purple', 'shape': 'heart', 'pos': [23, 180]}, {'color': 'purple', 'shape': 'heart', 'pos': [322, 146]}, {'color': 'purple', 'shape': 'heart', 'pos': [333, 268]}, {'color': 'purple', 'shape': 'heart', 'pos': [170, 152]}, {'color': 'purple', 'shape': 'heart', 'pos': [233, 283]}, {'color': 'purple', 'shape': 'heart', 'pos': [381, 148]}, {'color': 'purple', 'shape': 'heart', 'pos': [33, 403]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 361]}, {'color': 'blue', 'shape': 'heart', 'pos': [345, 371]}, {'color': 'blue', 'shape': 'heart', 'pos': [136, 334]}, {'color': 'blue', 'shape': 'heart', 'pos': [38, 332]}, {'color': 'blue', 'shape': 'heart', 'pos': [34, 79]}, {'color': 'blue', 'shape': 'heart', 'pos': [213, 337]}, {'color': 'blue', 'shape': 'heart', 'pos': [142, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [424, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [242, 116]}, {'color': 'blue', 'shape': 'heart', 'pos': [427, 333]}, {'color': 'blue', 'shape': 'heart', 'pos': [164, 264]}]",no<end_of_turn>,True,301
0891,green,circle,False,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [215, 309]}, {'color': 'red', 'shape': 'circle', 'pos': [108, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [129, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 285]}, {'color': 'red', 'shape': 'circle', 'pos': [288, 136]}, {'color': 'red', 'shape': 'circle', 'pos': [358, 208]}, {'color': 'red', 'shape': 'circle', 'pos': [38, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 361]}, {'color': 'red', 'shape': 'circle', 'pos': [91, 147]}, {'color': 'green', 'shape': 'square', 'pos': [30, 320]}, {'color': 'green', 'shape': 'square', 'pos': [284, 75]}, {'color': 'green', 'shape': 'square', 'pos': [89, 104]}, {'color': 'green', 'shape': 'square', 'pos': [48, 132]}, {'color': 'green', 'shape': 'square', 'pos': [379, 41]}, {'color': 'green', 'shape': 'square', 'pos': [46, 43]}, {'color': 'green', 'shape': 'square', 'pos': [194, 65]}, {'color': 'green', 'shape': 'square', 'pos': [278, 342]}, {'color': 'green', 'shape': 'square', 'pos': [323, 259]}, {'color': 'green', 'shape': 'square', 'pos': [220, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [143, 237]}, {'color': 'orange', 'shape': 'heart', 'pos': [183, 395]}, {'color': 'orange', 'shape': 'heart', 'pos': [237, 349]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 63]}, {'color': 'orange', 'shape': 'heart', 'pos': [81, 376]}, {'color': 'orange', 'shape': 'heart', 'pos': [132, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [45, 216]}, {'color': 'orange', 'shape': 'heart', 'pos': [402, 213]}, {'color': 'orange', 'shape': 'heart', 'pos': [418, 313]}, {'color': 'red', 'shape': 'square', 'pos': [314, 335]}, {'color': 'red', 'shape': 'square', 'pos': [350, 147]}, {'color': 'red', 'shape': 'square', 'pos': [268, 412]}, {'color': 'red', 'shape': 'square', 'pos': [276, 199]}, {'color': 'red', 'shape': 'square', 'pos': [415, 266]}, {'color': 'red', 'shape': 'square', 'pos': [242, 209]}, {'color': 'red', 'shape': 'square', 'pos': [104, 319]}, {'color': 'red', 'shape': 'square', 'pos': [340, 394]}, {'color': 'red', 'shape': 'square', 'pos': [247, 156]}, {'color': 'red', 'shape': 'square', 'pos': [31, 401]}]",no<end_of_turn>,True,301
0892,green,circle,True,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [145, 69]}, {'color': 'green', 'shape': 'star', 'pos': [289, 229]}, {'color': 'green', 'shape': 'star', 'pos': [402, 205]}, {'color': 'green', 'shape': 'star', 'pos': [166, 36]}, {'color': 'green', 'shape': 'star', 'pos': [297, 122]}, {'color': 'green', 'shape': 'star', 'pos': [233, 189]}, {'color': 'green', 'shape': 'star', 'pos': [153, 225]}, {'color': 'green', 'shape': 'star', 'pos': [369, 116]}, {'color': 'green', 'shape': 'star', 'pos': [229, 359]}, {'color': 'green', 'shape': 'star', 'pos': [259, 288]}, {'color': 'green', 'shape': 'star', 'pos': [426, 48]}, {'color': 'red', 'shape': 'circle', 'pos': [286, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [279, 422]}, {'color': 'red', 'shape': 'circle', 'pos': [325, 307]}, {'color': 'red', 'shape': 'circle', 'pos': [119, 326]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 263]}, {'color': 'red', 'shape': 'circle', 'pos': [128, 114]}, {'color': 'red', 'shape': 'circle', 'pos': [147, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [255, 76]}, {'color': 'red', 'shape': 'circle', 'pos': [81, 208]}, {'color': 'red', 'shape': 'circle', 'pos': [135, 259]}, {'color': 'green', 'shape': 'heart', 'pos': [215, 48]}, {'color': 'green', 'shape': 'heart', 'pos': [401, 279]}, {'color': 'green', 'shape': 'heart', 'pos': [21, 130]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 394]}, {'color': 'green', 'shape': 'heart', 'pos': [212, 292]}, {'color': 'green', 'shape': 'heart', 'pos': [298, 170]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 421]}, {'color': 'green', 'shape': 'heart', 'pos': [369, 397]}, {'color': 'green', 'shape': 'heart', 'pos': [65, 101]}, {'color': 'green', 'shape': 'heart', 'pos': [376, 31]}, {'color': 'blue', 'shape': 'star', 'pos': [140, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [31, 75]}, {'color': 'blue', 'shape': 'star', 'pos': [197, 360]}, {'color': 'blue', 'shape': 'star', 'pos': [156, 361]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [180, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [219, 249]}, {'color': 'blue', 'shape': 'star', 'pos': [57, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [385, 357]}, {'color': 'blue', 'shape': 'star', 'pos': [65, 52]}]",no<end_of_turn>,False,301
0893,green,circle,True,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [298, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [64, 111]}, {'color': 'yellow', 'shape': 'circle', 'pos': [130, 258]}, {'color': 'yellow', 'shape': 'circle', 'pos': [318, 224]}, {'color': 'yellow', 'shape': 'circle', 'pos': [35, 65]}, {'color': 'yellow', 'shape': 'circle', 'pos': [379, 415]}, {'color': 'yellow', 'shape': 'circle', 'pos': [358, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [231, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [286, 146]}, {'color': 'yellow', 'shape': 'circle', 'pos': [367, 272]}, {'color': 'yellow', 'shape': 'circle', 'pos': [377, 176]}, {'color': 'green', 'shape': 'square', 'pos': [101, 102]}, {'color': 'green', 'shape': 'square', 'pos': [327, 122]}, {'color': 'green', 'shape': 'square', 'pos': [101, 332]}, {'color': 'green', 'shape': 'square', 'pos': [280, 241]}, {'color': 'green', 'shape': 'square', 'pos': [215, 172]}, {'color': 'green', 'shape': 'square', 'pos': [251, 38]}, {'color': 'green', 'shape': 'square', 'pos': [46, 400]}, {'color': 'green', 'shape': 'square', 'pos': [243, 425]}, {'color': 'green', 'shape': 'square', 'pos': [142, 169]}, {'color': 'green', 'shape': 'square', 'pos': [39, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [399, 293]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 361]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [426, 422]}, {'color': 'red', 'shape': 'circle', 'pos': [351, 19]}, {'color': 'red', 'shape': 'circle', 'pos': [414, 183]}, {'color': 'red', 'shape': 'circle', 'pos': [66, 29]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 76]}, {'color': 'red', 'shape': 'circle', 'pos': [79, 219]}, {'color': 'red', 'shape': 'circle', 'pos': [400, 230]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [166, 125]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [211, 374]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [252, 284]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [384, 126]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [199, 104]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [294, 102]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [239, 234]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [178, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [177, 363]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [316, 263]}]",no<end_of_turn>,False,301
0894,green,circle,False,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [107, 415]}, {'color': 'green', 'shape': 'triangle', 'pos': [185, 132]}, {'color': 'green', 'shape': 'triangle', 'pos': [146, 391]}, {'color': 'green', 'shape': 'triangle', 'pos': [88, 377]}, {'color': 'green', 'shape': 'triangle', 'pos': [262, 171]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 313]}, {'color': 'green', 'shape': 'triangle', 'pos': [179, 342]}, {'color': 'green', 'shape': 'triangle', 'pos': [47, 386]}, {'color': 'green', 'shape': 'triangle', 'pos': [98, 24]}, {'color': 'green', 'shape': 'triangle', 'pos': [45, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 323]}, {'color': 'blue', 'shape': 'circle', 'pos': [392, 393]}, {'color': 'blue', 'shape': 'circle', 'pos': [170, 167]}, {'color': 'blue', 'shape': 'circle', 'pos': [221, 304]}, {'color': 'blue', 'shape': 'circle', 'pos': [41, 259]}, {'color': 'blue', 'shape': 'circle', 'pos': [115, 196]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 284]}, {'color': 'blue', 'shape': 'circle', 'pos': [149, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [389, 109]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 57]}, {'color': 'green', 'shape': 'star', 'pos': [115, 101]}, {'color': 'green', 'shape': 'star', 'pos': [428, 60]}, {'color': 'green', 'shape': 'star', 'pos': [310, 92]}, {'color': 'green', 'shape': 'star', 'pos': [229, 132]}, {'color': 'green', 'shape': 'star', 'pos': [25, 99]}, {'color': 'green', 'shape': 'star', 'pos': [73, 156]}, {'color': 'green', 'shape': 'star', 'pos': [218, 250]}, {'color': 'green', 'shape': 'star', 'pos': [84, 275]}, {'color': 'green', 'shape': 'star', 'pos': [317, 55]}, {'color': 'green', 'shape': 'star', 'pos': [210, 212]}, {'color': 'orange', 'shape': 'triangle', 'pos': [80, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 134]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 326]}, {'color': 'orange', 'shape': 'triangle', 'pos': [324, 149]}, {'color': 'orange', 'shape': 'triangle', 'pos': [421, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [331, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [330, 228]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [64, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [254, 402]}]",no<end_of_turn>,True,301
0895,green,circle,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [122, 354]}, {'color': 'orange', 'shape': 'circle', 'pos': [220, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [99, 201]}, {'color': 'orange', 'shape': 'circle', 'pos': [274, 290]}, {'color': 'orange', 'shape': 'circle', 'pos': [215, 161]}, {'color': 'orange', 'shape': 'circle', 'pos': [359, 366]}, {'color': 'orange', 'shape': 'circle', 'pos': [214, 247]}, {'color': 'orange', 'shape': 'circle', 'pos': [311, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [422, 426]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 153]}, {'color': 'green', 'shape': 'heart', 'pos': [104, 66]}, {'color': 'green', 'shape': 'heart', 'pos': [84, 154]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 415]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 206]}, {'color': 'green', 'shape': 'heart', 'pos': [255, 413]}, {'color': 'green', 'shape': 'heart', 'pos': [419, 292]}, {'color': 'green', 'shape': 'heart', 'pos': [373, 99]}, {'color': 'green', 'shape': 'heart', 'pos': [34, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [295, 245]}, {'color': 'green', 'shape': 'heart', 'pos': [288, 65]}, {'color': 'blue', 'shape': 'circle', 'pos': [376, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [124, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [216, 125]}, {'color': 'blue', 'shape': 'circle', 'pos': [213, 55]}, {'color': 'blue', 'shape': 'circle', 'pos': [307, 307]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 114]}, {'color': 'blue', 'shape': 'circle', 'pos': [39, 230]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 394]}, {'color': 'blue', 'shape': 'circle', 'pos': [49, 58]}, {'color': 'blue', 'shape': 'circle', 'pos': [126, 309]}, {'color': 'blue', 'shape': 'triangle', 'pos': [54, 364]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 203]}, {'color': 'blue', 'shape': 'triangle', 'pos': [420, 158]}, {'color': 'blue', 'shape': 'triangle', 'pos': [90, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [369, 333]}, {'color': 'blue', 'shape': 'triangle', 'pos': [176, 97]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [145, 34]}, {'color': 'blue', 'shape': 'triangle', 'pos': [179, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [384, 201]}]",no<end_of_turn>,True,301
0896,green,circle,True,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [24, 193]}, {'color': 'green', 'shape': 'square', 'pos': [176, 420]}, {'color': 'green', 'shape': 'square', 'pos': [424, 50]}, {'color': 'green', 'shape': 'square', 'pos': [284, 49]}, {'color': 'green', 'shape': 'square', 'pos': [246, 60]}, {'color': 'green', 'shape': 'square', 'pos': [103, 28]}, {'color': 'green', 'shape': 'square', 'pos': [60, 367]}, {'color': 'green', 'shape': 'square', 'pos': [97, 242]}, {'color': 'green', 'shape': 'square', 'pos': [275, 206]}, {'color': 'green', 'shape': 'square', 'pos': [370, 362]}, {'color': 'green', 'shape': 'square', 'pos': [53, 118]}, {'color': 'blue', 'shape': 'circle', 'pos': [53, 402]}, {'color': 'blue', 'shape': 'circle', 'pos': [183, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [429, 294]}, {'color': 'blue', 'shape': 'circle', 'pos': [172, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [406, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [384, 40]}, {'color': 'blue', 'shape': 'circle', 'pos': [123, 325]}, {'color': 'blue', 'shape': 'circle', 'pos': [216, 93]}, {'color': 'blue', 'shape': 'circle', 'pos': [398, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [245, 156]}, {'color': 'green', 'shape': 'heart', 'pos': [288, 332]}, {'color': 'green', 'shape': 'heart', 'pos': [44, 332]}, {'color': 'green', 'shape': 'heart', 'pos': [373, 193]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 362]}, {'color': 'green', 'shape': 'heart', 'pos': [352, 89]}, {'color': 'green', 'shape': 'heart', 'pos': [140, 123]}, {'color': 'green', 'shape': 'heart', 'pos': [169, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 275]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 124]}, {'color': 'purple', 'shape': 'circle', 'pos': [102, 418]}, {'color': 'purple', 'shape': 'circle', 'pos': [140, 45]}, {'color': 'purple', 'shape': 'circle', 'pos': [130, 374]}, {'color': 'purple', 'shape': 'circle', 'pos': [47, 60]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [82, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 234]}, {'color': 'purple', 'shape': 'circle', 'pos': [197, 30]}, {'color': 'purple', 'shape': 'circle', 'pos': [218, 370]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 424]}]",no<end_of_turn>,False,301
0897,green,circle,True,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [73, 55]}, {'color': 'red', 'shape': 'circle', 'pos': [205, 341]}, {'color': 'red', 'shape': 'circle', 'pos': [418, 276]}, {'color': 'red', 'shape': 'circle', 'pos': [20, 36]}, {'color': 'red', 'shape': 'circle', 'pos': [227, 286]}, {'color': 'red', 'shape': 'circle', 'pos': [36, 120]}, {'color': 'red', 'shape': 'circle', 'pos': [325, 293]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 124]}, {'color': 'red', 'shape': 'circle', 'pos': [119, 64]}, {'color': 'red', 'shape': 'circle', 'pos': [184, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 364]}, {'color': 'green', 'shape': 'heart', 'pos': [182, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [231, 156]}, {'color': 'green', 'shape': 'heart', 'pos': [377, 292]}, {'color': 'green', 'shape': 'heart', 'pos': [380, 216]}, {'color': 'green', 'shape': 'heart', 'pos': [167, 61]}, {'color': 'green', 'shape': 'heart', 'pos': [213, 22]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 264]}, {'color': 'green', 'shape': 'heart', 'pos': [55, 277]}, {'color': 'green', 'shape': 'heart', 'pos': [80, 90]}, {'color': 'green', 'shape': 'heart', 'pos': [316, 218]}, {'color': 'orange', 'shape': 'circle', 'pos': [18, 341]}, {'color': 'orange', 'shape': 'circle', 'pos': [216, 206]}, {'color': 'orange', 'shape': 'circle', 'pos': [319, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [364, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 99]}, {'color': 'orange', 'shape': 'circle', 'pos': [101, 292]}, {'color': 'orange', 'shape': 'circle', 'pos': [50, 188]}, {'color': 'orange', 'shape': 'circle', 'pos': [422, 213]}, {'color': 'orange', 'shape': 'circle', 'pos': [265, 311]}, {'color': 'orange', 'shape': 'circle', 'pos': [355, 395]}, {'color': 'green', 'shape': 'pentagon', 'pos': [391, 162]}, {'color': 'green', 'shape': 'pentagon', 'pos': [101, 230]}, {'color': 'green', 'shape': 'pentagon', 'pos': [298, 383]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 404]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 156]}, {'color': 'green', 'shape': 'pentagon', 'pos': [346, 128]}, {'color': 'green', 'shape': 'pentagon', 'pos': [65, 407]}, {'color': 'green', 'shape': 'pentagon', 'pos': [186, 154]}, {'color': 'green', 'shape': 'pentagon', 'pos': [206, 119]}, {'color': 'green', 'shape': 'pentagon', 'pos': [329, 41]}]",no<end_of_turn>,False,301
