ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2388,yellow,heart,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [200, 244]}, {'color': 'yellow', 'shape': 'square', 'pos': [23, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 372]}, {'color': 'yellow', 'shape': 'square', 'pos': [319, 266]}, {'color': 'yellow', 'shape': 'square', 'pos': [167, 400]}, {'color': 'yellow', 'shape': 'square', 'pos': [332, 360]}, {'color': 'yellow', 'shape': 'square', 'pos': [46, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [415, 408]}, {'color': 'yellow', 'shape': 'square', 'pos': [70, 300]}, {'color': 'yellow', 'shape': 'square', 'pos': [68, 245]}, {'color': 'yellow', 'shape': 'square', 'pos': [289, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [107, 371]}, {'color': 'orange', 'shape': 'heart', 'pos': [418, 99]}, {'color': 'orange', 'shape': 'heart', 'pos': [347, 218]}, {'color': 'orange', 'shape': 'heart', 'pos': [263, 259]}, {'color': 'orange', 'shape': 'heart', 'pos': [71, 184]}, {'color': 'orange', 'shape': 'heart', 'pos': [117, 98]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 183]}, {'color': 'orange', 'shape': 'heart', 'pos': [157, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [234, 207]}, {'color': 'orange', 'shape': 'heart', 'pos': [330, 112]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 287]}, {'color': 'red', 'shape': 'pentagon', 'pos': [259, 400]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 37]}, {'color': 'red', 'shape': 'pentagon', 'pos': [213, 104]}, {'color': 'red', 'shape': 'pentagon', 'pos': [422, 277]}, {'color': 'red', 'shape': 'pentagon', 'pos': [156, 201]}, {'color': 'red', 'shape': 'pentagon', 'pos': [302, 21]}, {'color': 'red', 'shape': 'pentagon', 'pos': [335, 23]}, {'color': 'red', 'shape': 'pentagon', 'pos': [218, 308]}, {'color': 'red', 'shape': 'pentagon', 'pos': [247, 95]}, {'color': 'orange', 'shape': 'square', 'pos': [331, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [213, 149]}, {'color': 'orange', 'shape': 'square', 'pos': [361, 61]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 200]}, {'color': 'orange', 'shape': 'square', 'pos': [140, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [375, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [123, 243]}, {'color': 'orange', 'shape': 'square', 'pos': [159, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [208, 367]}]",yes<end_of_turn>,True,301
2389,yellow,heart,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [20, 388]}, {'color': 'purple', 'shape': 'heart', 'pos': [36, 165]}, {'color': 'purple', 'shape': 'heart', 'pos': [123, 17]}, {'color': 'purple', 'shape': 'heart', 'pos': [372, 211]}, {'color': 'purple', 'shape': 'heart', 'pos': [284, 58]}, {'color': 'purple', 'shape': 'heart', 'pos': [284, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [79, 347]}, {'color': 'purple', 'shape': 'heart', 'pos': [120, 238]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 325]}, {'color': 'purple', 'shape': 'heart', 'pos': [231, 359]}, {'color': 'purple', 'shape': 'heart', 'pos': [309, 379]}, {'color': 'yellow', 'shape': 'circle', 'pos': [68, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [318, 271]}, {'color': 'yellow', 'shape': 'circle', 'pos': [349, 384]}, {'color': 'yellow', 'shape': 'circle', 'pos': [169, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [113, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [228, 246]}, {'color': 'yellow', 'shape': 'circle', 'pos': [349, 342]}, {'color': 'yellow', 'shape': 'circle', 'pos': [409, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [217, 160]}, {'color': 'yellow', 'shape': 'circle', 'pos': [121, 157]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 163]}, {'color': 'orange', 'shape': 'square', 'pos': [253, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [279, 198]}, {'color': 'orange', 'shape': 'square', 'pos': [136, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 170]}, {'color': 'orange', 'shape': 'square', 'pos': [351, 104]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 108]}, {'color': 'orange', 'shape': 'square', 'pos': [152, 268]}, {'color': 'orange', 'shape': 'square', 'pos': [243, 105]}, {'color': 'orange', 'shape': 'square', 'pos': [216, 291]}, {'color': 'orange', 'shape': 'circle', 'pos': [167, 39]}, {'color': 'orange', 'shape': 'circle', 'pos': [121, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [47, 126]}, {'color': 'orange', 'shape': 'circle', 'pos': [173, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [407, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [406, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 215]}, {'color': 'orange', 'shape': 'circle', 'pos': [81, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [85, 182]}, {'color': 'orange', 'shape': 'circle', 'pos': [409, 315]}]",no<end_of_turn>,False,301
2390,yellow,heart,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [337, 28]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [42, 33]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 391]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [398, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 60]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [345, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [29, 110]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [96, 421]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [350, 67]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [112, 273]}, {'color': 'green', 'shape': 'heart', 'pos': [421, 329]}, {'color': 'green', 'shape': 'heart', 'pos': [211, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [151, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [405, 151]}, {'color': 'green', 'shape': 'heart', 'pos': [424, 216]}, {'color': 'green', 'shape': 'heart', 'pos': [209, 129]}, {'color': 'green', 'shape': 'heart', 'pos': [400, 389]}, {'color': 'green', 'shape': 'heart', 'pos': [181, 326]}, {'color': 'green', 'shape': 'heart', 'pos': [259, 194]}, {'color': 'green', 'shape': 'heart', 'pos': [351, 153]}, {'color': 'purple', 'shape': 'star', 'pos': [73, 347]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 49]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 216]}, {'color': 'purple', 'shape': 'star', 'pos': [149, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [66, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 231]}, {'color': 'purple', 'shape': 'star', 'pos': [257, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [228, 297]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 350]}, {'color': 'purple', 'shape': 'star', 'pos': [255, 335]}, {'color': 'purple', 'shape': 'triangle', 'pos': [158, 129]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 316]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [218, 82]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 359]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 271]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 46]}, {'color': 'purple', 'shape': 'triangle', 'pos': [162, 269]}, {'color': 'purple', 'shape': 'triangle', 'pos': [386, 115]}, {'color': 'purple', 'shape': 'triangle', 'pos': [95, 229]}]",no<end_of_turn>,True,301
2391,yellow,heart,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [165, 220]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 393]}, {'color': 'orange', 'shape': 'heart', 'pos': [107, 290]}, {'color': 'orange', 'shape': 'heart', 'pos': [286, 428]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 419]}, {'color': 'orange', 'shape': 'heart', 'pos': [94, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [423, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [212, 124]}, {'color': 'orange', 'shape': 'heart', 'pos': [420, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [33, 188]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [384, 110]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [274, 215]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [280, 289]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [78, 244]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [100, 75]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [67, 387]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [203, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [315, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [34, 360]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [377, 384]}, {'color': 'red', 'shape': 'circle', 'pos': [372, 195]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [412, 358]}, {'color': 'red', 'shape': 'circle', 'pos': [174, 330]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [330, 296]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 200]}, {'color': 'red', 'shape': 'circle', 'pos': [105, 378]}, {'color': 'red', 'shape': 'circle', 'pos': [271, 71]}, {'color': 'red', 'shape': 'circle', 'pos': [46, 39]}, {'color': 'orange', 'shape': 'triangle', 'pos': [343, 260]}, {'color': 'orange', 'shape': 'triangle', 'pos': [302, 157]}, {'color': 'orange', 'shape': 'triangle', 'pos': [170, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [222, 429]}, {'color': 'orange', 'shape': 'triangle', 'pos': [182, 268]}, {'color': 'orange', 'shape': 'triangle', 'pos': [72, 341]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [125, 339]}, {'color': 'orange', 'shape': 'triangle', 'pos': [220, 177]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 327]}]",no<end_of_turn>,True,301
2392,yellow,heart,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [188, 399]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [426, 122]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 178]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [215, 194]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [43, 99]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 415]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [160, 289]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [267, 403]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [323, 375]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [392, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [290, 112]}, {'color': 'purple', 'shape': 'heart', 'pos': [361, 118]}, {'color': 'purple', 'shape': 'heart', 'pos': [381, 417]}, {'color': 'purple', 'shape': 'heart', 'pos': [376, 187]}, {'color': 'purple', 'shape': 'heart', 'pos': [275, 335]}, {'color': 'purple', 'shape': 'heart', 'pos': [303, 279]}, {'color': 'purple', 'shape': 'heart', 'pos': [397, 39]}, {'color': 'purple', 'shape': 'heart', 'pos': [119, 403]}, {'color': 'purple', 'shape': 'heart', 'pos': [331, 24]}, {'color': 'purple', 'shape': 'heart', 'pos': [302, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [95, 23]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [80, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [146, 332]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [140, 171]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [345, 422]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [84, 331]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [75, 222]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [332, 72]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [282, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 273]}, {'color': 'orange', 'shape': 'triangle', 'pos': [360, 315]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 74]}, {'color': 'orange', 'shape': 'triangle', 'pos': [163, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [43, 38]}, {'color': 'orange', 'shape': 'triangle', 'pos': [92, 184]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 205]}, {'color': 'orange', 'shape': 'triangle', 'pos': [233, 388]}, {'color': 'orange', 'shape': 'triangle', 'pos': [60, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [198, 70]}, {'color': 'orange', 'shape': 'triangle', 'pos': [327, 139]}]",no<end_of_turn>,False,301
2393,yellow,heart,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [71, 158]}, {'color': 'red', 'shape': 'heart', 'pos': [252, 390]}, {'color': 'red', 'shape': 'heart', 'pos': [116, 90]}, {'color': 'red', 'shape': 'heart', 'pos': [202, 295]}, {'color': 'red', 'shape': 'heart', 'pos': [136, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [353, 334]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [214, 196]}, {'color': 'red', 'shape': 'heart', 'pos': [64, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 427]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 293]}, {'color': 'yellow', 'shape': 'star', 'pos': [356, 389]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 153]}, {'color': 'yellow', 'shape': 'star', 'pos': [139, 200]}, {'color': 'yellow', 'shape': 'star', 'pos': [364, 110]}, {'color': 'yellow', 'shape': 'star', 'pos': [138, 355]}, {'color': 'yellow', 'shape': 'star', 'pos': [273, 232]}, {'color': 'yellow', 'shape': 'star', 'pos': [285, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [237, 282]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 422]}, {'color': 'yellow', 'shape': 'star', 'pos': [87, 21]}, {'color': 'purple', 'shape': 'heart', 'pos': [17, 324]}, {'color': 'purple', 'shape': 'heart', 'pos': [77, 310]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 145]}, {'color': 'purple', 'shape': 'heart', 'pos': [275, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [285, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [421, 41]}, {'color': 'purple', 'shape': 'heart', 'pos': [26, 412]}, {'color': 'purple', 'shape': 'heart', 'pos': [426, 390]}, {'color': 'purple', 'shape': 'heart', 'pos': [25, 27]}, {'color': 'purple', 'shape': 'heart', 'pos': [266, 84]}, {'color': 'purple', 'shape': 'square', 'pos': [269, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [302, 154]}, {'color': 'purple', 'shape': 'square', 'pos': [183, 232]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 191]}, {'color': 'purple', 'shape': 'square', 'pos': [358, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [396, 236]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 175]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [408, 133]}, {'color': 'purple', 'shape': 'square', 'pos': [395, 325]}]",no<end_of_turn>,False,301
2394,yellow,heart,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [72, 123]}, {'color': 'yellow', 'shape': 'star', 'pos': [243, 55]}, {'color': 'yellow', 'shape': 'star', 'pos': [132, 430]}, {'color': 'yellow', 'shape': 'star', 'pos': [357, 261]}, {'color': 'yellow', 'shape': 'star', 'pos': [125, 113]}, {'color': 'yellow', 'shape': 'star', 'pos': [60, 312]}, {'color': 'yellow', 'shape': 'star', 'pos': [380, 210]}, {'color': 'yellow', 'shape': 'star', 'pos': [320, 314]}, {'color': 'yellow', 'shape': 'star', 'pos': [189, 169]}, {'color': 'yellow', 'shape': 'star', 'pos': [344, 90]}, {'color': 'orange', 'shape': 'heart', 'pos': [85, 79]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 392]}, {'color': 'orange', 'shape': 'heart', 'pos': [169, 82]}, {'color': 'orange', 'shape': 'heart', 'pos': [136, 217]}, {'color': 'orange', 'shape': 'heart', 'pos': [365, 150]}, {'color': 'orange', 'shape': 'heart', 'pos': [285, 260]}, {'color': 'orange', 'shape': 'heart', 'pos': [396, 61]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 38]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 283]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 289]}, {'color': 'yellow', 'shape': 'square', 'pos': [429, 429]}, {'color': 'yellow', 'shape': 'square', 'pos': [172, 211]}, {'color': 'yellow', 'shape': 'square', 'pos': [396, 103]}, {'color': 'yellow', 'shape': 'square', 'pos': [53, 187]}, {'color': 'yellow', 'shape': 'square', 'pos': [216, 89]}, {'color': 'yellow', 'shape': 'square', 'pos': [429, 387]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 321]}, {'color': 'yellow', 'shape': 'square', 'pos': [60, 266]}, {'color': 'yellow', 'shape': 'square', 'pos': [297, 226]}, {'color': 'yellow', 'shape': 'square', 'pos': [149, 266]}, {'color': 'blue', 'shape': 'square', 'pos': [349, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [237, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [286, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [104, 282]}, {'color': 'blue', 'shape': 'square', 'pos': [97, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [133, 79]}, {'color': 'blue', 'shape': 'square', 'pos': [301, 111]}, {'color': 'blue', 'shape': 'square', 'pos': [398, 141]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 184]}, {'color': 'blue', 'shape': 'square', 'pos': [34, 405]}]",no<end_of_turn>,True,301
2395,yellow,heart,False,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [236, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 126]}, {'color': 'red', 'shape': 'heart', 'pos': [108, 366]}, {'color': 'red', 'shape': 'heart', 'pos': [76, 99]}, {'color': 'red', 'shape': 'heart', 'pos': [125, 414]}, {'color': 'red', 'shape': 'heart', 'pos': [142, 283]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 366]}, {'color': 'red', 'shape': 'heart', 'pos': [304, 162]}, {'color': 'red', 'shape': 'heart', 'pos': [220, 147]}, {'color': 'red', 'shape': 'heart', 'pos': [62, 296]}, {'color': 'yellow', 'shape': 'circle', 'pos': [370, 58]}, {'color': 'yellow', 'shape': 'circle', 'pos': [358, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [22, 72]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 29]}, {'color': 'yellow', 'shape': 'circle', 'pos': [116, 35]}, {'color': 'yellow', 'shape': 'circle', 'pos': [167, 76]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 104]}, {'color': 'yellow', 'shape': 'circle', 'pos': [299, 123]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 130]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 325]}, {'color': 'blue', 'shape': 'heart', 'pos': [234, 297]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 170]}, {'color': 'blue', 'shape': 'heart', 'pos': [196, 380]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 399]}, {'color': 'blue', 'shape': 'heart', 'pos': [69, 180]}, {'color': 'blue', 'shape': 'heart', 'pos': [345, 265]}, {'color': 'blue', 'shape': 'heart', 'pos': [418, 267]}, {'color': 'blue', 'shape': 'heart', 'pos': [70, 361]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 110]}, {'color': 'blue', 'shape': 'heart', 'pos': [62, 147]}, {'color': 'blue', 'shape': 'triangle', 'pos': [116, 138]}, {'color': 'blue', 'shape': 'triangle', 'pos': [413, 163]}, {'color': 'blue', 'shape': 'triangle', 'pos': [280, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [21, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [154, 121]}, {'color': 'blue', 'shape': 'triangle', 'pos': [53, 409]}, {'color': 'blue', 'shape': 'triangle', 'pos': [206, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [236, 76]}, {'color': 'blue', 'shape': 'triangle', 'pos': [196, 427]}, {'color': 'blue', 'shape': 'triangle', 'pos': [109, 284]}]",no<end_of_turn>,True,301
2396,yellow,heart,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [144, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [149, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [156, 221]}, {'color': 'yellow', 'shape': 'circle', 'pos': [353, 35]}, {'color': 'yellow', 'shape': 'circle', 'pos': [335, 270]}, {'color': 'yellow', 'shape': 'circle', 'pos': [45, 124]}, {'color': 'yellow', 'shape': 'circle', 'pos': [330, 233]}, {'color': 'yellow', 'shape': 'circle', 'pos': [91, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [352, 404]}, {'color': 'yellow', 'shape': 'circle', 'pos': [237, 44]}, {'color': 'yellow', 'shape': 'circle', 'pos': [386, 247]}, {'color': 'orange', 'shape': 'heart', 'pos': [195, 365]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 43]}, {'color': 'orange', 'shape': 'heart', 'pos': [293, 89]}, {'color': 'orange', 'shape': 'heart', 'pos': [147, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [67, 59]}, {'color': 'orange', 'shape': 'heart', 'pos': [292, 243]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 90]}, {'color': 'orange', 'shape': 'heart', 'pos': [143, 20]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 336]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [78, 261]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [275, 191]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 101]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [379, 124]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [33, 292]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [378, 161]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [369, 69]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [69, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [411, 374]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [73, 209]}, {'color': 'green', 'shape': 'heart', 'pos': [251, 329]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 337]}, {'color': 'green', 'shape': 'heart', 'pos': [37, 201]}, {'color': 'green', 'shape': 'heart', 'pos': [224, 243]}, {'color': 'green', 'shape': 'heart', 'pos': [231, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [274, 51]}, {'color': 'green', 'shape': 'heart', 'pos': [56, 326]}, {'color': 'green', 'shape': 'heart', 'pos': [225, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [346, 366]}]",yes<end_of_turn>,True,301
2397,yellow,heart,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [351, 224]}, {'color': 'purple', 'shape': 'heart', 'pos': [32, 261]}, {'color': 'purple', 'shape': 'heart', 'pos': [172, 71]}, {'color': 'purple', 'shape': 'heart', 'pos': [22, 147]}, {'color': 'purple', 'shape': 'heart', 'pos': [76, 127]}, {'color': 'purple', 'shape': 'heart', 'pos': [164, 284]}, {'color': 'purple', 'shape': 'heart', 'pos': [85, 410]}, {'color': 'purple', 'shape': 'heart', 'pos': [246, 235]}, {'color': 'purple', 'shape': 'heart', 'pos': [119, 332]}, {'color': 'purple', 'shape': 'heart', 'pos': [123, 141]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 75]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [425, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 347]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [177, 216]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [213, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [308, 355]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [362, 355]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [302, 269]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [33, 104]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [351, 76]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 32]}, {'color': 'red', 'shape': 'heart', 'pos': [384, 116]}, {'color': 'red', 'shape': 'heart', 'pos': [241, 278]}, {'color': 'red', 'shape': 'heart', 'pos': [140, 83]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 188]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [87, 303]}, {'color': 'red', 'shape': 'heart', 'pos': [404, 255]}, {'color': 'red', 'shape': 'heart', 'pos': [310, 144]}, {'color': 'red', 'shape': 'heart', 'pos': [39, 312]}, {'color': 'red', 'shape': 'heart', 'pos': [422, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [397, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [32, 390]}, {'color': 'yellow', 'shape': 'square', 'pos': [112, 236]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 168]}, {'color': 'yellow', 'shape': 'square', 'pos': [359, 168]}, {'color': 'yellow', 'shape': 'square', 'pos': [295, 223]}, {'color': 'yellow', 'shape': 'square', 'pos': [320, 38]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 184]}, {'color': 'yellow', 'shape': 'square', 'pos': [250, 25]}, {'color': 'yellow', 'shape': 'square', 'pos': [341, 311]}]",no<end_of_turn>,False,301
