ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0489,red,star,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [276, 287]}, {'color': 'green', 'shape': 'star', 'pos': [254, 210]}, {'color': 'green', 'shape': 'star', 'pos': [114, 430]}, {'color': 'green', 'shape': 'star', 'pos': [275, 254]}, {'color': 'green', 'shape': 'star', 'pos': [83, 241]}, {'color': 'green', 'shape': 'star', 'pos': [314, 231]}, {'color': 'green', 'shape': 'star', 'pos': [163, 110]}, {'color': 'green', 'shape': 'star', 'pos': [297, 193]}, {'color': 'green', 'shape': 'star', 'pos': [72, 354]}, {'color': 'green', 'shape': 'star', 'pos': [334, 75]}, {'color': 'green', 'shape': 'star', 'pos': [82, 22]}, {'color': 'red', 'shape': 'square', 'pos': [86, 155]}, {'color': 'red', 'shape': 'square', 'pos': [34, 335]}, {'color': 'red', 'shape': 'square', 'pos': [327, 30]}, {'color': 'red', 'shape': 'square', 'pos': [284, 366]}, {'color': 'red', 'shape': 'square', 'pos': [265, 425]}, {'color': 'red', 'shape': 'square', 'pos': [212, 267]}, {'color': 'red', 'shape': 'square', 'pos': [309, 139]}, {'color': 'red', 'shape': 'square', 'pos': [330, 179]}, {'color': 'red', 'shape': 'square', 'pos': [423, 148]}, {'color': 'red', 'shape': 'square', 'pos': [18, 371]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 44]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [423, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 96]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [340, 325]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [209, 147]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [383, 366]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [217, 353]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [48, 247]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [260, 326]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [385, 331]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 158]}, {'color': 'green', 'shape': 'pentagon', 'pos': [280, 88]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 308]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 182]}, {'color': 'green', 'shape': 'pentagon', 'pos': [403, 212]}, {'color': 'green', 'shape': 'pentagon', 'pos': [363, 208]}, {'color': 'green', 'shape': 'pentagon', 'pos': [212, 388]}, {'color': 'green', 'shape': 'pentagon', 'pos': [403, 38]}, {'color': 'green', 'shape': 'pentagon', 'pos': [181, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [173, 173]}]",yes<end_of_turn>,True,301
0490,red,star,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [61, 428]}, {'color': 'red', 'shape': 'pentagon', 'pos': [89, 113]}, {'color': 'red', 'shape': 'pentagon', 'pos': [400, 271]}, {'color': 'red', 'shape': 'pentagon', 'pos': [186, 151]}, {'color': 'red', 'shape': 'pentagon', 'pos': [204, 200]}, {'color': 'red', 'shape': 'pentagon', 'pos': [263, 139]}, {'color': 'red', 'shape': 'pentagon', 'pos': [405, 368]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 240]}, {'color': 'red', 'shape': 'pentagon', 'pos': [289, 76]}, {'color': 'red', 'shape': 'pentagon', 'pos': [130, 146]}, {'color': 'green', 'shape': 'star', 'pos': [87, 204]}, {'color': 'green', 'shape': 'star', 'pos': [232, 292]}, {'color': 'green', 'shape': 'star', 'pos': [389, 65]}, {'color': 'green', 'shape': 'star', 'pos': [34, 180]}, {'color': 'green', 'shape': 'star', 'pos': [330, 411]}, {'color': 'green', 'shape': 'star', 'pos': [250, 183]}, {'color': 'green', 'shape': 'star', 'pos': [378, 330]}, {'color': 'green', 'shape': 'star', 'pos': [44, 273]}, {'color': 'green', 'shape': 'star', 'pos': [207, 242]}, {'color': 'green', 'shape': 'star', 'pos': [334, 213]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 340]}, {'color': 'orange', 'shape': 'heart', 'pos': [81, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [258, 401]}, {'color': 'orange', 'shape': 'heart', 'pos': [125, 266]}, {'color': 'orange', 'shape': 'heart', 'pos': [178, 53]}, {'color': 'orange', 'shape': 'heart', 'pos': [57, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [111, 20]}, {'color': 'orange', 'shape': 'heart', 'pos': [18, 386]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 236]}, {'color': 'orange', 'shape': 'heart', 'pos': [427, 40]}, {'color': 'green', 'shape': 'heart', 'pos': [268, 312]}, {'color': 'green', 'shape': 'heart', 'pos': [410, 191]}, {'color': 'green', 'shape': 'heart', 'pos': [27, 220]}, {'color': 'green', 'shape': 'heart', 'pos': [151, 195]}, {'color': 'green', 'shape': 'heart', 'pos': [117, 356]}, {'color': 'green', 'shape': 'heart', 'pos': [57, 58]}, {'color': 'green', 'shape': 'heart', 'pos': [423, 101]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 320]}, {'color': 'green', 'shape': 'heart', 'pos': [285, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [286, 39]}]",no<end_of_turn>,True,301
0491,red,star,False,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [104, 246]}, {'color': 'blue', 'shape': 'star', 'pos': [379, 346]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 192]}, {'color': 'blue', 'shape': 'star', 'pos': [196, 63]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 257]}, {'color': 'blue', 'shape': 'star', 'pos': [231, 125]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [389, 86]}, {'color': 'blue', 'shape': 'star', 'pos': [339, 191]}, {'color': 'red', 'shape': 'pentagon', 'pos': [240, 216]}, {'color': 'red', 'shape': 'pentagon', 'pos': [287, 344]}, {'color': 'red', 'shape': 'pentagon', 'pos': [81, 321]}, {'color': 'red', 'shape': 'pentagon', 'pos': [308, 75]}, {'color': 'red', 'shape': 'pentagon', 'pos': [306, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [212, 267]}, {'color': 'red', 'shape': 'pentagon', 'pos': [290, 391]}, {'color': 'red', 'shape': 'pentagon', 'pos': [187, 156]}, {'color': 'red', 'shape': 'pentagon', 'pos': [412, 213]}, {'color': 'red', 'shape': 'pentagon', 'pos': [428, 109]}, {'color': 'yellow', 'shape': 'square', 'pos': [399, 296]}, {'color': 'yellow', 'shape': 'square', 'pos': [339, 380]}, {'color': 'yellow', 'shape': 'square', 'pos': [88, 421]}, {'color': 'yellow', 'shape': 'square', 'pos': [95, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [41, 392]}, {'color': 'yellow', 'shape': 'square', 'pos': [38, 307]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [143, 243]}, {'color': 'yellow', 'shape': 'square', 'pos': [218, 26]}, {'color': 'yellow', 'shape': 'square', 'pos': [202, 345]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 338]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 99]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [431, 146]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [153, 80]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [123, 348]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [47, 355]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [380, 205]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [74, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [351, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [297, 288]}]",no<end_of_turn>,True,301
0492,red,star,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [350, 83]}, {'color': 'red', 'shape': 'pentagon', 'pos': [40, 79]}, {'color': 'red', 'shape': 'pentagon', 'pos': [373, 387]}, {'color': 'red', 'shape': 'pentagon', 'pos': [197, 389]}, {'color': 'red', 'shape': 'pentagon', 'pos': [239, 232]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [402, 29]}, {'color': 'red', 'shape': 'pentagon', 'pos': [239, 185]}, {'color': 'red', 'shape': 'pentagon', 'pos': [88, 75]}, {'color': 'red', 'shape': 'pentagon', 'pos': [313, 86]}, {'color': 'red', 'shape': 'pentagon', 'pos': [391, 94]}, {'color': 'green', 'shape': 'star', 'pos': [283, 159]}, {'color': 'green', 'shape': 'star', 'pos': [418, 140]}, {'color': 'green', 'shape': 'star', 'pos': [44, 268]}, {'color': 'green', 'shape': 'star', 'pos': [298, 279]}, {'color': 'green', 'shape': 'star', 'pos': [103, 117]}, {'color': 'green', 'shape': 'star', 'pos': [223, 426]}, {'color': 'green', 'shape': 'star', 'pos': [365, 43]}, {'color': 'green', 'shape': 'star', 'pos': [162, 165]}, {'color': 'green', 'shape': 'star', 'pos': [318, 32]}, {'color': 'green', 'shape': 'star', 'pos': [311, 245]}, {'color': 'red', 'shape': 'circle', 'pos': [182, 64]}, {'color': 'red', 'shape': 'circle', 'pos': [350, 271]}, {'color': 'red', 'shape': 'circle', 'pos': [121, 331]}, {'color': 'red', 'shape': 'circle', 'pos': [225, 58]}, {'color': 'red', 'shape': 'circle', 'pos': [92, 255]}, {'color': 'red', 'shape': 'circle', 'pos': [66, 25]}, {'color': 'red', 'shape': 'circle', 'pos': [77, 201]}, {'color': 'red', 'shape': 'circle', 'pos': [135, 122]}, {'color': 'red', 'shape': 'circle', 'pos': [92, 367]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 147]}, {'color': 'purple', 'shape': 'circle', 'pos': [25, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [194, 107]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [345, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [249, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [288, 429]}, {'color': 'purple', 'shape': 'circle', 'pos': [179, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [410, 348]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [315, 356]}]",no<end_of_turn>,False,301
0493,red,star,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [396, 287]}, {'color': 'blue', 'shape': 'star', 'pos': [372, 188]}, {'color': 'blue', 'shape': 'star', 'pos': [81, 339]}, {'color': 'blue', 'shape': 'star', 'pos': [339, 401]}, {'color': 'blue', 'shape': 'star', 'pos': [114, 299]}, {'color': 'blue', 'shape': 'star', 'pos': [123, 86]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 95]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 72]}, {'color': 'blue', 'shape': 'star', 'pos': [367, 325]}, {'color': 'blue', 'shape': 'star', 'pos': [163, 391]}, {'color': 'blue', 'shape': 'star', 'pos': [158, 199]}, {'color': 'red', 'shape': 'triangle', 'pos': [163, 353]}, {'color': 'red', 'shape': 'triangle', 'pos': [70, 35]}, {'color': 'red', 'shape': 'triangle', 'pos': [107, 136]}, {'color': 'red', 'shape': 'triangle', 'pos': [251, 92]}, {'color': 'red', 'shape': 'triangle', 'pos': [336, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [298, 56]}, {'color': 'red', 'shape': 'triangle', 'pos': [290, 260]}, {'color': 'red', 'shape': 'triangle', 'pos': [272, 176]}, {'color': 'red', 'shape': 'triangle', 'pos': [227, 227]}, {'color': 'red', 'shape': 'triangle', 'pos': [361, 142]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 160]}, {'color': 'purple', 'shape': 'star', 'pos': [114, 231]}, {'color': 'purple', 'shape': 'star', 'pos': [114, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [201, 166]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 271]}, {'color': 'purple', 'shape': 'star', 'pos': [163, 275]}, {'color': 'purple', 'shape': 'star', 'pos': [239, 263]}, {'color': 'purple', 'shape': 'star', 'pos': [262, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 97]}, {'color': 'purple', 'shape': 'star', 'pos': [54, 103]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 131]}, {'color': 'purple', 'shape': 'circle', 'pos': [400, 40]}, {'color': 'purple', 'shape': 'circle', 'pos': [322, 339]}, {'color': 'purple', 'shape': 'circle', 'pos': [277, 381]}, {'color': 'purple', 'shape': 'circle', 'pos': [321, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [255, 319]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 128]}, {'color': 'purple', 'shape': 'circle', 'pos': [419, 396]}, {'color': 'purple', 'shape': 'circle', 'pos': [59, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [38, 328]}]",no<end_of_turn>,False,301
0494,red,star,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [103, 343]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 333]}, {'color': 'red', 'shape': 'circle', 'pos': [243, 245]}, {'color': 'red', 'shape': 'circle', 'pos': [253, 345]}, {'color': 'red', 'shape': 'circle', 'pos': [136, 165]}, {'color': 'red', 'shape': 'circle', 'pos': [317, 383]}, {'color': 'red', 'shape': 'circle', 'pos': [388, 291]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 430]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [249, 110]}, {'color': 'green', 'shape': 'star', 'pos': [106, 238]}, {'color': 'green', 'shape': 'star', 'pos': [409, 183]}, {'color': 'green', 'shape': 'star', 'pos': [55, 330]}, {'color': 'green', 'shape': 'star', 'pos': [175, 368]}, {'color': 'green', 'shape': 'star', 'pos': [199, 418]}, {'color': 'green', 'shape': 'star', 'pos': [252, 283]}, {'color': 'green', 'shape': 'star', 'pos': [174, 273]}, {'color': 'green', 'shape': 'star', 'pos': [277, 194]}, {'color': 'green', 'shape': 'star', 'pos': [290, 279]}, {'color': 'green', 'shape': 'star', 'pos': [69, 193]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 115]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 136]}, {'color': 'red', 'shape': 'triangle', 'pos': [127, 35]}, {'color': 'red', 'shape': 'triangle', 'pos': [175, 127]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 95]}, {'color': 'red', 'shape': 'triangle', 'pos': [374, 388]}, {'color': 'red', 'shape': 'triangle', 'pos': [143, 370]}, {'color': 'red', 'shape': 'triangle', 'pos': [71, 49]}, {'color': 'red', 'shape': 'triangle', 'pos': [21, 321]}, {'color': 'red', 'shape': 'triangle', 'pos': [418, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [223, 145]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 37]}, {'color': 'orange', 'shape': 'circle', 'pos': [100, 155]}, {'color': 'orange', 'shape': 'circle', 'pos': [238, 389]}, {'color': 'orange', 'shape': 'circle', 'pos': [71, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [38, 125]}, {'color': 'orange', 'shape': 'circle', 'pos': [349, 290]}, {'color': 'orange', 'shape': 'circle', 'pos': [295, 46]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 101]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 185]}]",no<end_of_turn>,True,301
0495,red,star,False,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [19, 97]}, {'color': 'yellow', 'shape': 'star', 'pos': [229, 63]}, {'color': 'yellow', 'shape': 'star', 'pos': [117, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [391, 216]}, {'color': 'yellow', 'shape': 'star', 'pos': [296, 72]}, {'color': 'yellow', 'shape': 'star', 'pos': [78, 261]}, {'color': 'yellow', 'shape': 'star', 'pos': [29, 229]}, {'color': 'yellow', 'shape': 'star', 'pos': [234, 289]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 86]}, {'color': 'yellow', 'shape': 'star', 'pos': [69, 380]}, {'color': 'red', 'shape': 'square', 'pos': [165, 36]}, {'color': 'red', 'shape': 'square', 'pos': [416, 420]}, {'color': 'red', 'shape': 'square', 'pos': [54, 326]}, {'color': 'red', 'shape': 'square', 'pos': [336, 134]}, {'color': 'red', 'shape': 'square', 'pos': [289, 273]}, {'color': 'red', 'shape': 'square', 'pos': [232, 245]}, {'color': 'red', 'shape': 'square', 'pos': [360, 394]}, {'color': 'red', 'shape': 'square', 'pos': [186, 97]}, {'color': 'red', 'shape': 'square', 'pos': [288, 222]}, {'color': 'red', 'shape': 'square', 'pos': [129, 285]}, {'color': 'orange', 'shape': 'star', 'pos': [23, 52]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 373]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [389, 282]}, {'color': 'orange', 'shape': 'star', 'pos': [125, 99]}, {'color': 'orange', 'shape': 'star', 'pos': [89, 82]}, {'color': 'orange', 'shape': 'star', 'pos': [286, 329]}, {'color': 'orange', 'shape': 'star', 'pos': [191, 193]}, {'color': 'orange', 'shape': 'star', 'pos': [171, 340]}, {'color': 'orange', 'shape': 'star', 'pos': [415, 125]}, {'color': 'yellow', 'shape': 'circle', 'pos': [218, 122]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 151]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 325]}, {'color': 'yellow', 'shape': 'circle', 'pos': [138, 162]}, {'color': 'yellow', 'shape': 'circle', 'pos': [166, 233]}, {'color': 'yellow', 'shape': 'circle', 'pos': [262, 113]}, {'color': 'yellow', 'shape': 'circle', 'pos': [153, 201]}, {'color': 'yellow', 'shape': 'circle', 'pos': [277, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [328, 302]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 387]}]",no<end_of_turn>,True,301
0496,red,star,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [227, 175]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 160]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 99]}, {'color': 'red', 'shape': 'heart', 'pos': [413, 262]}, {'color': 'red', 'shape': 'heart', 'pos': [298, 83]}, {'color': 'red', 'shape': 'heart', 'pos': [83, 231]}, {'color': 'red', 'shape': 'heart', 'pos': [70, 302]}, {'color': 'red', 'shape': 'heart', 'pos': [217, 406]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 17]}, {'color': 'red', 'shape': 'heart', 'pos': [152, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [18, 317]}, {'color': 'blue', 'shape': 'star', 'pos': [35, 139]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 256]}, {'color': 'blue', 'shape': 'star', 'pos': [109, 186]}, {'color': 'blue', 'shape': 'star', 'pos': [232, 296]}, {'color': 'blue', 'shape': 'star', 'pos': [339, 44]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [138, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [353, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [99, 47]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 258]}, {'color': 'red', 'shape': 'circle', 'pos': [164, 106]}, {'color': 'red', 'shape': 'circle', 'pos': [271, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [238, 76]}, {'color': 'red', 'shape': 'circle', 'pos': [104, 111]}, {'color': 'red', 'shape': 'circle', 'pos': [375, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [184, 153]}, {'color': 'red', 'shape': 'circle', 'pos': [354, 139]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 104]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 55]}, {'color': 'red', 'shape': 'circle', 'pos': [281, 299]}, {'color': 'orange', 'shape': 'star', 'pos': [95, 345]}, {'color': 'orange', 'shape': 'star', 'pos': [209, 358]}, {'color': 'orange', 'shape': 'star', 'pos': [207, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [37, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [206, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 334]}, {'color': 'orange', 'shape': 'star', 'pos': [308, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [298, 134]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 282]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 407]}]",no<end_of_turn>,False,301
0497,red,star,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [231, 100]}, {'color': 'purple', 'shape': 'star', 'pos': [91, 70]}, {'color': 'purple', 'shape': 'star', 'pos': [274, 360]}, {'color': 'purple', 'shape': 'star', 'pos': [139, 298]}, {'color': 'purple', 'shape': 'star', 'pos': [237, 179]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [287, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [181, 250]}, {'color': 'purple', 'shape': 'star', 'pos': [84, 179]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 302]}, {'color': 'purple', 'shape': 'star', 'pos': [278, 224]}, {'color': 'red', 'shape': 'heart', 'pos': [300, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 171]}, {'color': 'red', 'shape': 'heart', 'pos': [226, 416]}, {'color': 'red', 'shape': 'heart', 'pos': [366, 182]}, {'color': 'red', 'shape': 'heart', 'pos': [335, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [392, 119]}, {'color': 'red', 'shape': 'heart', 'pos': [431, 257]}, {'color': 'red', 'shape': 'heart', 'pos': [43, 136]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 279]}, {'color': 'red', 'shape': 'heart', 'pos': [331, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [38, 207]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 266]}, {'color': 'blue', 'shape': 'star', 'pos': [234, 322]}, {'color': 'blue', 'shape': 'star', 'pos': [57, 306]}, {'color': 'blue', 'shape': 'star', 'pos': [37, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [228, 243]}, {'color': 'blue', 'shape': 'star', 'pos': [125, 414]}, {'color': 'blue', 'shape': 'star', 'pos': [190, 175]}, {'color': 'blue', 'shape': 'star', 'pos': [362, 70]}, {'color': 'blue', 'shape': 'star', 'pos': [404, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [62, 340]}, {'color': 'red', 'shape': 'triangle', 'pos': [291, 154]}, {'color': 'red', 'shape': 'triangle', 'pos': [415, 363]}, {'color': 'red', 'shape': 'triangle', 'pos': [135, 121]}, {'color': 'red', 'shape': 'triangle', 'pos': [341, 333]}, {'color': 'red', 'shape': 'triangle', 'pos': [144, 185]}, {'color': 'red', 'shape': 'triangle', 'pos': [186, 87]}, {'color': 'red', 'shape': 'triangle', 'pos': [220, 372]}, {'color': 'red', 'shape': 'triangle', 'pos': [141, 48]}, {'color': 'red', 'shape': 'triangle', 'pos': [95, 352]}]",no<end_of_turn>,False,301
0498,red,star,False,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [271, 280]}, {'color': 'red', 'shape': 'triangle', 'pos': [380, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [290, 426]}, {'color': 'red', 'shape': 'triangle', 'pos': [157, 118]}, {'color': 'red', 'shape': 'triangle', 'pos': [226, 260]}, {'color': 'red', 'shape': 'triangle', 'pos': [73, 146]}, {'color': 'red', 'shape': 'triangle', 'pos': [304, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [353, 66]}, {'color': 'red', 'shape': 'triangle', 'pos': [177, 276]}, {'color': 'red', 'shape': 'triangle', 'pos': [22, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 344]}, {'color': 'purple', 'shape': 'star', 'pos': [376, 172]}, {'color': 'purple', 'shape': 'star', 'pos': [193, 221]}, {'color': 'purple', 'shape': 'star', 'pos': [212, 17]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 60]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 193]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [300, 142]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 81]}, {'color': 'red', 'shape': 'pentagon', 'pos': [106, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [239, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [126, 59]}, {'color': 'red', 'shape': 'pentagon', 'pos': [363, 377]}, {'color': 'red', 'shape': 'pentagon', 'pos': [319, 255]}, {'color': 'red', 'shape': 'pentagon', 'pos': [55, 283]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 377]}, {'color': 'red', 'shape': 'pentagon', 'pos': [258, 182]}, {'color': 'red', 'shape': 'pentagon', 'pos': [322, 181]}, {'color': 'red', 'shape': 'pentagon', 'pos': [377, 298]}, {'color': 'yellow', 'shape': 'star', 'pos': [144, 274]}, {'color': 'yellow', 'shape': 'star', 'pos': [268, 109]}, {'color': 'yellow', 'shape': 'star', 'pos': [215, 57]}, {'color': 'yellow', 'shape': 'star', 'pos': [182, 374]}, {'color': 'yellow', 'shape': 'star', 'pos': [251, 425]}, {'color': 'yellow', 'shape': 'star', 'pos': [114, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [156, 181]}, {'color': 'yellow', 'shape': 'star', 'pos': [397, 222]}, {'color': 'yellow', 'shape': 'star', 'pos': [89, 334]}, {'color': 'yellow', 'shape': 'star', 'pos': [296, 45]}]",no<end_of_turn>,True,301
