ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3387,purple,pentagon,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [33, 167]}, {'color': 'red', 'shape': 'pentagon', 'pos': [360, 407]}, {'color': 'red', 'shape': 'pentagon', 'pos': [185, 296]}, {'color': 'red', 'shape': 'pentagon', 'pos': [295, 107]}, {'color': 'red', 'shape': 'pentagon', 'pos': [140, 203]}, {'color': 'red', 'shape': 'pentagon', 'pos': [126, 259]}, {'color': 'red', 'shape': 'pentagon', 'pos': [249, 169]}, {'color': 'red', 'shape': 'pentagon', 'pos': [398, 27]}, {'color': 'red', 'shape': 'pentagon', 'pos': [401, 224]}, {'color': 'red', 'shape': 'pentagon', 'pos': [340, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [47, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [311, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 307]}, {'color': 'yellow', 'shape': 'circle', 'pos': [29, 318]}, {'color': 'yellow', 'shape': 'circle', 'pos': [197, 189]}, {'color': 'yellow', 'shape': 'circle', 'pos': [194, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [107, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [169, 55]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 59]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 141]}, {'color': 'red', 'shape': 'square', 'pos': [117, 51]}, {'color': 'red', 'shape': 'square', 'pos': [323, 427]}, {'color': 'red', 'shape': 'square', 'pos': [126, 87]}, {'color': 'red', 'shape': 'square', 'pos': [74, 246]}, {'color': 'red', 'shape': 'square', 'pos': [237, 382]}, {'color': 'red', 'shape': 'square', 'pos': [116, 163]}, {'color': 'red', 'shape': 'square', 'pos': [232, 39]}, {'color': 'red', 'shape': 'square', 'pos': [141, 18]}, {'color': 'red', 'shape': 'square', 'pos': [145, 382]}, {'color': 'red', 'shape': 'square', 'pos': [344, 169]}, {'color': 'yellow', 'shape': 'square', 'pos': [215, 140]}, {'color': 'yellow', 'shape': 'square', 'pos': [274, 420]}, {'color': 'yellow', 'shape': 'square', 'pos': [391, 347]}, {'color': 'yellow', 'shape': 'square', 'pos': [306, 289]}, {'color': 'yellow', 'shape': 'square', 'pos': [352, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [366, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [402, 149]}, {'color': 'yellow', 'shape': 'square', 'pos': [345, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [47, 357]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 211]}]",no<end_of_turn>,True,302
3388,purple,pentagon,True,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [197, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 142]}, {'color': 'purple', 'shape': 'heart', 'pos': [242, 248]}, {'color': 'purple', 'shape': 'heart', 'pos': [225, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [39, 123]}, {'color': 'purple', 'shape': 'heart', 'pos': [379, 298]}, {'color': 'purple', 'shape': 'heart', 'pos': [426, 190]}, {'color': 'purple', 'shape': 'heart', 'pos': [410, 266]}, {'color': 'purple', 'shape': 'heart', 'pos': [352, 186]}, {'color': 'purple', 'shape': 'heart', 'pos': [203, 237]}, {'color': 'purple', 'shape': 'heart', 'pos': [175, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [90, 352]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 327]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 204]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [380, 97]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [124, 308]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [149, 37]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [154, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [94, 113]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [121, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [313, 394]}, {'color': 'yellow', 'shape': 'star', 'pos': [422, 429]}, {'color': 'yellow', 'shape': 'star', 'pos': [234, 198]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 420]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 143]}, {'color': 'yellow', 'shape': 'star', 'pos': [55, 82]}, {'color': 'yellow', 'shape': 'star', 'pos': [73, 289]}, {'color': 'yellow', 'shape': 'star', 'pos': [195, 404]}, {'color': 'yellow', 'shape': 'star', 'pos': [304, 159]}, {'color': 'yellow', 'shape': 'star', 'pos': [107, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [315, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [343, 244]}, {'color': 'orange', 'shape': 'star', 'pos': [144, 427]}, {'color': 'orange', 'shape': 'star', 'pos': [249, 345]}, {'color': 'orange', 'shape': 'star', 'pos': [285, 287]}, {'color': 'orange', 'shape': 'star', 'pos': [158, 281]}, {'color': 'orange', 'shape': 'star', 'pos': [78, 254]}, {'color': 'orange', 'shape': 'star', 'pos': [392, 384]}, {'color': 'orange', 'shape': 'star', 'pos': [282, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 247]}, {'color': 'orange', 'shape': 'star', 'pos': [419, 303]}]",yes<end_of_turn>,True,302
3389,purple,pentagon,True,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [61, 138]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [195, 114]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [200, 279]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [240, 374]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [31, 249]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [91, 303]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [368, 100]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [152, 92]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [102, 193]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [421, 263]}, {'color': 'purple', 'shape': 'star', 'pos': [280, 166]}, {'color': 'purple', 'shape': 'star', 'pos': [250, 288]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [347, 198]}, {'color': 'purple', 'shape': 'star', 'pos': [54, 335]}, {'color': 'purple', 'shape': 'star', 'pos': [406, 229]}, {'color': 'purple', 'shape': 'star', 'pos': [162, 203]}, {'color': 'purple', 'shape': 'star', 'pos': [46, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [82, 270]}, {'color': 'green', 'shape': 'square', 'pos': [272, 380]}, {'color': 'green', 'shape': 'square', 'pos': [412, 411]}, {'color': 'green', 'shape': 'square', 'pos': [48, 416]}, {'color': 'green', 'shape': 'square', 'pos': [362, 391]}, {'color': 'green', 'shape': 'square', 'pos': [314, 274]}, {'color': 'green', 'shape': 'square', 'pos': [199, 77]}, {'color': 'green', 'shape': 'square', 'pos': [118, 399]}, {'color': 'green', 'shape': 'square', 'pos': [160, 425]}, {'color': 'green', 'shape': 'square', 'pos': [307, 124]}, {'color': 'green', 'shape': 'square', 'pos': [214, 315]}, {'color': 'blue', 'shape': 'star', 'pos': [300, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 429]}, {'color': 'blue', 'shape': 'star', 'pos': [149, 266]}, {'color': 'blue', 'shape': 'star', 'pos': [296, 56]}, {'color': 'blue', 'shape': 'star', 'pos': [373, 327]}, {'color': 'blue', 'shape': 'star', 'pos': [314, 166]}, {'color': 'blue', 'shape': 'star', 'pos': [393, 149]}, {'color': 'blue', 'shape': 'star', 'pos': [269, 110]}, {'color': 'blue', 'shape': 'star', 'pos': [303, 232]}, {'color': 'blue', 'shape': 'star', 'pos': [138, 338]}]",yes<end_of_turn>,True,302
3390,purple,pentagon,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [76, 409]}, {'color': 'purple', 'shape': 'heart', 'pos': [288, 254]}, {'color': 'purple', 'shape': 'heart', 'pos': [26, 25]}, {'color': 'purple', 'shape': 'heart', 'pos': [47, 185]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 257]}, {'color': 'purple', 'shape': 'heart', 'pos': [326, 239]}, {'color': 'purple', 'shape': 'heart', 'pos': [430, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [131, 362]}, {'color': 'purple', 'shape': 'heart', 'pos': [165, 276]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [135, 429]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [349, 367]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [267, 70]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 101]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [359, 123]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [376, 224]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [37, 115]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [329, 308]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [58, 363]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [234, 124]}, {'color': 'yellow', 'shape': 'square', 'pos': [123, 235]}, {'color': 'yellow', 'shape': 'square', 'pos': [95, 358]}, {'color': 'yellow', 'shape': 'square', 'pos': [306, 152]}, {'color': 'yellow', 'shape': 'square', 'pos': [107, 195]}, {'color': 'yellow', 'shape': 'square', 'pos': [268, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [126, 62]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [200, 87]}, {'color': 'yellow', 'shape': 'square', 'pos': [274, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [406, 73]}, {'color': 'yellow', 'shape': 'heart', 'pos': [302, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [203, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [428, 320]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 327]}, {'color': 'yellow', 'shape': 'heart', 'pos': [210, 370]}, {'color': 'yellow', 'shape': 'heart', 'pos': [193, 160]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 152]}, {'color': 'yellow', 'shape': 'heart', 'pos': [384, 174]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 312]}, {'color': 'yellow', 'shape': 'heart', 'pos': [55, 151]}]",no<end_of_turn>,True,302
3391,purple,pentagon,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 348]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [40, 203]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [291, 131]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [220, 306]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 191]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [376, 353]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [40, 294]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [17, 334]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 242]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [340, 135]}, {'color': 'purple', 'shape': 'triangle', 'pos': [377, 76]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [404, 22]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 391]}, {'color': 'purple', 'shape': 'triangle', 'pos': [43, 56]}, {'color': 'purple', 'shape': 'triangle', 'pos': [335, 277]}, {'color': 'purple', 'shape': 'triangle', 'pos': [404, 235]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 379]}, {'color': 'purple', 'shape': 'triangle', 'pos': [17, 165]}, {'color': 'purple', 'shape': 'triangle', 'pos': [236, 126]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 181]}, {'color': 'blue', 'shape': 'heart', 'pos': [77, 55]}, {'color': 'blue', 'shape': 'heart', 'pos': [166, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 267]}, {'color': 'blue', 'shape': 'heart', 'pos': [124, 195]}, {'color': 'blue', 'shape': 'heart', 'pos': [419, 294]}, {'color': 'blue', 'shape': 'heart', 'pos': [279, 32]}, {'color': 'blue', 'shape': 'heart', 'pos': [217, 195]}, {'color': 'blue', 'shape': 'heart', 'pos': [326, 89]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [365, 184]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 356]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 116]}, {'color': 'yellow', 'shape': 'heart', 'pos': [192, 106]}, {'color': 'yellow', 'shape': 'heart', 'pos': [144, 135]}, {'color': 'yellow', 'shape': 'heart', 'pos': [55, 425]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 276]}, {'color': 'yellow', 'shape': 'heart', 'pos': [130, 98]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [297, 423]}]",no<end_of_turn>,True,302
3392,purple,pentagon,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [386, 207]}, {'color': 'purple', 'shape': 'heart', 'pos': [377, 277]}, {'color': 'purple', 'shape': 'heart', 'pos': [66, 379]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 284]}, {'color': 'purple', 'shape': 'heart', 'pos': [237, 140]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [208, 352]}, {'color': 'purple', 'shape': 'heart', 'pos': [347, 129]}, {'color': 'purple', 'shape': 'heart', 'pos': [100, 377]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 195]}, {'color': 'purple', 'shape': 'heart', 'pos': [238, 66]}, {'color': 'green', 'shape': 'pentagon', 'pos': [48, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [355, 361]}, {'color': 'green', 'shape': 'pentagon', 'pos': [104, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [180, 127]}, {'color': 'green', 'shape': 'pentagon', 'pos': [181, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [349, 418]}, {'color': 'green', 'shape': 'pentagon', 'pos': [143, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [395, 37]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 228]}, {'color': 'green', 'shape': 'pentagon', 'pos': [74, 82]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 327]}, {'color': 'purple', 'shape': 'star', 'pos': [302, 89]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 272]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 286]}, {'color': 'purple', 'shape': 'star', 'pos': [87, 134]}, {'color': 'purple', 'shape': 'star', 'pos': [292, 376]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 386]}, {'color': 'purple', 'shape': 'star', 'pos': [249, 279]}, {'color': 'purple', 'shape': 'star', 'pos': [126, 339]}, {'color': 'purple', 'shape': 'star', 'pos': [125, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [221, 397]}, {'color': 'red', 'shape': 'heart', 'pos': [19, 170]}, {'color': 'red', 'shape': 'heart', 'pos': [211, 227]}, {'color': 'red', 'shape': 'heart', 'pos': [214, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [426, 335]}, {'color': 'red', 'shape': 'heart', 'pos': [304, 341]}, {'color': 'red', 'shape': 'heart', 'pos': [335, 227]}, {'color': 'red', 'shape': 'heart', 'pos': [28, 422]}, {'color': 'red', 'shape': 'heart', 'pos': [40, 88]}, {'color': 'red', 'shape': 'heart', 'pos': [147, 231]}]",no<end_of_turn>,False,302
3393,purple,pentagon,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [308, 423]}, {'color': 'red', 'shape': 'pentagon', 'pos': [279, 204]}, {'color': 'red', 'shape': 'pentagon', 'pos': [56, 343]}, {'color': 'red', 'shape': 'pentagon', 'pos': [147, 199]}, {'color': 'red', 'shape': 'pentagon', 'pos': [44, 85]}, {'color': 'red', 'shape': 'pentagon', 'pos': [428, 27]}, {'color': 'red', 'shape': 'pentagon', 'pos': [348, 143]}, {'color': 'red', 'shape': 'pentagon', 'pos': [264, 420]}, {'color': 'red', 'shape': 'pentagon', 'pos': [291, 245]}, {'color': 'red', 'shape': 'pentagon', 'pos': [385, 339]}, {'color': 'red', 'shape': 'pentagon', 'pos': [244, 359]}, {'color': 'purple', 'shape': 'circle', 'pos': [165, 52]}, {'color': 'purple', 'shape': 'circle', 'pos': [123, 337]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 264]}, {'color': 'purple', 'shape': 'circle', 'pos': [144, 245]}, {'color': 'purple', 'shape': 'circle', 'pos': [128, 82]}, {'color': 'purple', 'shape': 'circle', 'pos': [206, 249]}, {'color': 'purple', 'shape': 'circle', 'pos': [199, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [331, 90]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 306]}, {'color': 'purple', 'shape': 'circle', 'pos': [171, 99]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [397, 91]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [220, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 290]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 160]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [36, 36]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [59, 289]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [158, 293]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [103, 43]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [343, 192]}, {'color': 'red', 'shape': 'triangle', 'pos': [425, 132]}, {'color': 'red', 'shape': 'triangle', 'pos': [127, 147]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 203]}, {'color': 'red', 'shape': 'triangle', 'pos': [236, 209]}, {'color': 'red', 'shape': 'triangle', 'pos': [77, 145]}, {'color': 'red', 'shape': 'triangle', 'pos': [393, 165]}, {'color': 'red', 'shape': 'triangle', 'pos': [100, 394]}, {'color': 'red', 'shape': 'triangle', 'pos': [349, 415]}, {'color': 'red', 'shape': 'triangle', 'pos': [254, 85]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 39]}]",no<end_of_turn>,False,302
3394,purple,pentagon,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [338, 153]}, {'color': 'purple', 'shape': 'triangle', 'pos': [318, 102]}, {'color': 'purple', 'shape': 'triangle', 'pos': [218, 231]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 422]}, {'color': 'purple', 'shape': 'triangle', 'pos': [285, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [51, 403]}, {'color': 'purple', 'shape': 'triangle', 'pos': [126, 296]}, {'color': 'purple', 'shape': 'triangle', 'pos': [237, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [370, 227]}, {'color': 'purple', 'shape': 'triangle', 'pos': [237, 415]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [425, 378]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [91, 50]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [177, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [185, 17]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [282, 247]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 371]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [431, 126]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [117, 122]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [391, 377]}, {'color': 'purple', 'shape': 'star', 'pos': [111, 83]}, {'color': 'purple', 'shape': 'star', 'pos': [371, 136]}, {'color': 'purple', 'shape': 'star', 'pos': [308, 352]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 372]}, {'color': 'purple', 'shape': 'star', 'pos': [50, 328]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 195]}, {'color': 'purple', 'shape': 'star', 'pos': [141, 331]}, {'color': 'purple', 'shape': 'star', 'pos': [418, 36]}, {'color': 'purple', 'shape': 'star', 'pos': [409, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [296, 186]}, {'color': 'green', 'shape': 'triangle', 'pos': [242, 65]}, {'color': 'green', 'shape': 'triangle', 'pos': [372, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [393, 324]}, {'color': 'green', 'shape': 'triangle', 'pos': [171, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [66, 129]}, {'color': 'green', 'shape': 'triangle', 'pos': [47, 17]}, {'color': 'green', 'shape': 'triangle', 'pos': [118, 257]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 55]}, {'color': 'green', 'shape': 'triangle', 'pos': [234, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [29, 74]}]",no<end_of_turn>,True,302
3395,purple,pentagon,False,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [176, 333]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 274]}, {'color': 'red', 'shape': 'pentagon', 'pos': [81, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [54, 261]}, {'color': 'red', 'shape': 'pentagon', 'pos': [303, 373]}, {'color': 'red', 'shape': 'pentagon', 'pos': [292, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 130]}, {'color': 'red', 'shape': 'pentagon', 'pos': [213, 393]}, {'color': 'red', 'shape': 'pentagon', 'pos': [133, 162]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 307]}, {'color': 'purple', 'shape': 'star', 'pos': [381, 297]}, {'color': 'purple', 'shape': 'star', 'pos': [119, 206]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 207]}, {'color': 'purple', 'shape': 'star', 'pos': [205, 56]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 59]}, {'color': 'purple', 'shape': 'star', 'pos': [276, 211]}, {'color': 'purple', 'shape': 'star', 'pos': [218, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [320, 165]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [232, 349]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [43, 342]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [386, 253]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 404]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [355, 131]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 314]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [372, 32]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [409, 62]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [431, 311]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [186, 172]}, {'color': 'blue', 'shape': 'square', 'pos': [140, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [81, 91]}, {'color': 'blue', 'shape': 'square', 'pos': [168, 39]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 20]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 266]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 241]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [40, 80]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [52, 155]}]",no<end_of_turn>,True,302
3396,purple,pentagon,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [340, 289]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 267]}, {'color': 'purple', 'shape': 'triangle', 'pos': [51, 158]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 44]}, {'color': 'purple', 'shape': 'triangle', 'pos': [265, 190]}, {'color': 'purple', 'shape': 'triangle', 'pos': [121, 369]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 200]}, {'color': 'purple', 'shape': 'triangle', 'pos': [241, 327]}, {'color': 'purple', 'shape': 'triangle', 'pos': [421, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [213, 381]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 401]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [29, 237]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [54, 317]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [206, 279]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [68, 201]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [212, 206]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [347, 107]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [118, 336]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 186]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [350, 74]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [109, 210]}, {'color': 'purple', 'shape': 'star', 'pos': [344, 42]}, {'color': 'purple', 'shape': 'star', 'pos': [247, 381]}, {'color': 'purple', 'shape': 'star', 'pos': [101, 290]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 53]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 90]}, {'color': 'purple', 'shape': 'star', 'pos': [263, 158]}, {'color': 'purple', 'shape': 'star', 'pos': [427, 25]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 279]}, {'color': 'purple', 'shape': 'star', 'pos': [410, 348]}, {'color': 'green', 'shape': 'pentagon', 'pos': [286, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [87, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [61, 422]}, {'color': 'green', 'shape': 'pentagon', 'pos': [430, 235]}, {'color': 'green', 'shape': 'pentagon', 'pos': [110, 83]}, {'color': 'green', 'shape': 'pentagon', 'pos': [154, 140]}, {'color': 'green', 'shape': 'pentagon', 'pos': [415, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [311, 193]}, {'color': 'green', 'shape': 'pentagon', 'pos': [19, 398]}, {'color': 'green', 'shape': 'pentagon', 'pos': [377, 383]}]",no<end_of_turn>,False,302
