ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1788,blue,heart,True,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [262, 409]}, {'color': 'blue', 'shape': 'circle', 'pos': [94, 220]}, {'color': 'blue', 'shape': 'circle', 'pos': [105, 329]}, {'color': 'blue', 'shape': 'circle', 'pos': [100, 164]}, {'color': 'blue', 'shape': 'circle', 'pos': [406, 172]}, {'color': 'blue', 'shape': 'circle', 'pos': [391, 280]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 219]}, {'color': 'blue', 'shape': 'circle', 'pos': [36, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [216, 270]}, {'color': 'blue', 'shape': 'circle', 'pos': [343, 306]}, {'color': 'blue', 'shape': 'circle', 'pos': [328, 397]}, {'color': 'purple', 'shape': 'heart', 'pos': [338, 265]}, {'color': 'purple', 'shape': 'heart', 'pos': [292, 63]}, {'color': 'purple', 'shape': 'heart', 'pos': [299, 127]}, {'color': 'purple', 'shape': 'heart', 'pos': [355, 132]}, {'color': 'purple', 'shape': 'heart', 'pos': [298, 345]}, {'color': 'purple', 'shape': 'heart', 'pos': [302, 165]}, {'color': 'purple', 'shape': 'heart', 'pos': [47, 401]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 117]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 322]}, {'color': 'purple', 'shape': 'heart', 'pos': [27, 178]}, {'color': 'green', 'shape': 'square', 'pos': [429, 325]}, {'color': 'green', 'shape': 'square', 'pos': [430, 383]}, {'color': 'green', 'shape': 'square', 'pos': [389, 415]}, {'color': 'green', 'shape': 'square', 'pos': [282, 300]}, {'color': 'green', 'shape': 'square', 'pos': [407, 43]}, {'color': 'green', 'shape': 'square', 'pos': [115, 58]}, {'color': 'green', 'shape': 'square', 'pos': [207, 205]}, {'color': 'green', 'shape': 'square', 'pos': [363, 348]}, {'color': 'green', 'shape': 'square', 'pos': [272, 206]}, {'color': 'green', 'shape': 'square', 'pos': [53, 82]}, {'color': 'green', 'shape': 'circle', 'pos': [167, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [60, 369]}, {'color': 'green', 'shape': 'circle', 'pos': [329, 231]}, {'color': 'green', 'shape': 'circle', 'pos': [177, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 143]}, {'color': 'green', 'shape': 'circle', 'pos': [162, 205]}, {'color': 'green', 'shape': 'circle', 'pos': [352, 179]}, {'color': 'green', 'shape': 'circle', 'pos': [128, 213]}, {'color': 'green', 'shape': 'circle', 'pos': [340, 98]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 333]}]",no<end_of_turn>,False,301
1789,blue,heart,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [53, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [170, 133]}, {'color': 'purple', 'shape': 'heart', 'pos': [24, 77]}, {'color': 'purple', 'shape': 'heart', 'pos': [64, 400]}, {'color': 'purple', 'shape': 'heart', 'pos': [172, 66]}, {'color': 'purple', 'shape': 'heart', 'pos': [354, 212]}, {'color': 'purple', 'shape': 'heart', 'pos': [138, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [419, 294]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 375]}, {'color': 'purple', 'shape': 'heart', 'pos': [130, 136]}, {'color': 'purple', 'shape': 'heart', 'pos': [134, 62]}, {'color': 'blue', 'shape': 'triangle', 'pos': [290, 79]}, {'color': 'blue', 'shape': 'triangle', 'pos': [185, 418]}, {'color': 'blue', 'shape': 'triangle', 'pos': [83, 21]}, {'color': 'blue', 'shape': 'triangle', 'pos': [47, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [293, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [411, 262]}, {'color': 'blue', 'shape': 'triangle', 'pos': [260, 191]}, {'color': 'blue', 'shape': 'triangle', 'pos': [346, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [351, 69]}, {'color': 'blue', 'shape': 'triangle', 'pos': [144, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [218, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [213, 57]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [216, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [338, 376]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [211, 244]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 408]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 220]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [389, 16]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 45]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 141]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 318]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [353, 331]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [257, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [70, 367]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [99, 419]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [290, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [319, 167]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [278, 282]}]",no<end_of_turn>,False,301
1790,blue,heart,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [51, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [193, 279]}, {'color': 'blue', 'shape': 'star', 'pos': [87, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [415, 377]}, {'color': 'blue', 'shape': 'star', 'pos': [429, 310]}, {'color': 'blue', 'shape': 'star', 'pos': [31, 143]}, {'color': 'blue', 'shape': 'star', 'pos': [343, 195]}, {'color': 'blue', 'shape': 'star', 'pos': [237, 127]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [183, 311]}, {'color': 'orange', 'shape': 'heart', 'pos': [42, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [365, 310]}, {'color': 'orange', 'shape': 'heart', 'pos': [115, 349]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 244]}, {'color': 'orange', 'shape': 'heart', 'pos': [288, 166]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 229]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 166]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [334, 121]}, {'color': 'orange', 'shape': 'heart', 'pos': [243, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [155, 195]}, {'color': 'red', 'shape': 'triangle', 'pos': [180, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [252, 209]}, {'color': 'red', 'shape': 'triangle', 'pos': [351, 406]}, {'color': 'red', 'shape': 'triangle', 'pos': [295, 108]}, {'color': 'red', 'shape': 'triangle', 'pos': [81, 278]}, {'color': 'red', 'shape': 'triangle', 'pos': [90, 405]}, {'color': 'red', 'shape': 'triangle', 'pos': [273, 386]}, {'color': 'red', 'shape': 'triangle', 'pos': [170, 107]}, {'color': 'red', 'shape': 'triangle', 'pos': [364, 254]}, {'color': 'orange', 'shape': 'triangle', 'pos': [332, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [205, 94]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 165]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 33]}, {'color': 'orange', 'shape': 'triangle', 'pos': [41, 33]}, {'color': 'orange', 'shape': 'triangle', 'pos': [83, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [375, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [35, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [170, 370]}, {'color': 'orange', 'shape': 'triangle', 'pos': [228, 176]}]",no<end_of_turn>,True,301
1791,blue,heart,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [18, 209]}, {'color': 'yellow', 'shape': 'heart', 'pos': [238, 411]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 151]}, {'color': 'yellow', 'shape': 'heart', 'pos': [185, 228]}, {'color': 'yellow', 'shape': 'heart', 'pos': [296, 83]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 284]}, {'color': 'yellow', 'shape': 'heart', 'pos': [361, 239]}, {'color': 'yellow', 'shape': 'heart', 'pos': [33, 98]}, {'color': 'yellow', 'shape': 'heart', 'pos': [407, 374]}, {'color': 'yellow', 'shape': 'heart', 'pos': [259, 371]}, {'color': 'blue', 'shape': 'circle', 'pos': [378, 90]}, {'color': 'blue', 'shape': 'circle', 'pos': [360, 194]}, {'color': 'blue', 'shape': 'circle', 'pos': [240, 124]}, {'color': 'blue', 'shape': 'circle', 'pos': [170, 52]}, {'color': 'blue', 'shape': 'circle', 'pos': [416, 150]}, {'color': 'blue', 'shape': 'circle', 'pos': [308, 35]}, {'color': 'blue', 'shape': 'circle', 'pos': [232, 314]}, {'color': 'blue', 'shape': 'circle', 'pos': [107, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [203, 75]}, {'color': 'blue', 'shape': 'circle', 'pos': [114, 378]}, {'color': 'purple', 'shape': 'triangle', 'pos': [332, 128]}, {'color': 'purple', 'shape': 'triangle', 'pos': [127, 110]}, {'color': 'purple', 'shape': 'triangle', 'pos': [178, 164]}, {'color': 'purple', 'shape': 'triangle', 'pos': [419, 418]}, {'color': 'purple', 'shape': 'triangle', 'pos': [336, 413]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 43]}, {'color': 'purple', 'shape': 'triangle', 'pos': [282, 407]}, {'color': 'purple', 'shape': 'triangle', 'pos': [33, 152]}, {'color': 'purple', 'shape': 'triangle', 'pos': [24, 334]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [374, 30]}, {'color': 'yellow', 'shape': 'circle', 'pos': [224, 187]}, {'color': 'yellow', 'shape': 'circle', 'pos': [132, 260]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 313]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 65]}, {'color': 'yellow', 'shape': 'circle', 'pos': [198, 305]}, {'color': 'yellow', 'shape': 'circle', 'pos': [368, 413]}, {'color': 'yellow', 'shape': 'circle', 'pos': [290, 199]}, {'color': 'yellow', 'shape': 'circle', 'pos': [212, 374]}, {'color': 'yellow', 'shape': 'circle', 'pos': [175, 396]}]",no<end_of_turn>,True,301
1792,blue,heart,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [221, 383]}, {'color': 'blue', 'shape': 'circle', 'pos': [94, 178]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 112]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [138, 203]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 136]}, {'color': 'blue', 'shape': 'circle', 'pos': [386, 167]}, {'color': 'blue', 'shape': 'circle', 'pos': [386, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 298]}, {'color': 'blue', 'shape': 'circle', 'pos': [79, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [140, 168]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 125]}, {'color': 'orange', 'shape': 'heart', 'pos': [56, 247]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 26]}, {'color': 'orange', 'shape': 'heart', 'pos': [110, 118]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 260]}, {'color': 'orange', 'shape': 'heart', 'pos': [212, 77]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 39]}, {'color': 'orange', 'shape': 'heart', 'pos': [333, 182]}, {'color': 'orange', 'shape': 'heart', 'pos': [347, 394]}, {'color': 'orange', 'shape': 'heart', 'pos': [287, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [297, 308]}, {'color': 'blue', 'shape': 'star', 'pos': [33, 406]}, {'color': 'blue', 'shape': 'star', 'pos': [16, 180]}, {'color': 'blue', 'shape': 'star', 'pos': [38, 332]}, {'color': 'blue', 'shape': 'star', 'pos': [336, 70]}, {'color': 'blue', 'shape': 'star', 'pos': [29, 44]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 43]}, {'color': 'blue', 'shape': 'star', 'pos': [186, 400]}, {'color': 'blue', 'shape': 'star', 'pos': [388, 265]}, {'color': 'blue', 'shape': 'star', 'pos': [165, 344]}, {'color': 'yellow', 'shape': 'circle', 'pos': [431, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [279, 271]}, {'color': 'yellow', 'shape': 'circle', 'pos': [343, 113]}, {'color': 'yellow', 'shape': 'circle', 'pos': [291, 366]}, {'color': 'yellow', 'shape': 'circle', 'pos': [282, 196]}, {'color': 'yellow', 'shape': 'circle', 'pos': [399, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 237]}, {'color': 'yellow', 'shape': 'circle', 'pos': [41, 148]}, {'color': 'yellow', 'shape': 'circle', 'pos': [403, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [75, 95]}]",yes<end_of_turn>,True,301
1793,blue,heart,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [118, 257]}, {'color': 'red', 'shape': 'heart', 'pos': [364, 419]}, {'color': 'red', 'shape': 'heart', 'pos': [401, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [144, 405]}, {'color': 'red', 'shape': 'heart', 'pos': [49, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [254, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [331, 124]}, {'color': 'red', 'shape': 'heart', 'pos': [355, 358]}, {'color': 'red', 'shape': 'heart', 'pos': [276, 245]}, {'color': 'red', 'shape': 'heart', 'pos': [26, 391]}, {'color': 'red', 'shape': 'heart', 'pos': [27, 165]}, {'color': 'blue', 'shape': 'star', 'pos': [106, 205]}, {'color': 'blue', 'shape': 'star', 'pos': [402, 295]}, {'color': 'blue', 'shape': 'star', 'pos': [86, 35]}, {'color': 'blue', 'shape': 'star', 'pos': [54, 204]}, {'color': 'blue', 'shape': 'star', 'pos': [351, 294]}, {'color': 'blue', 'shape': 'star', 'pos': [45, 59]}, {'color': 'blue', 'shape': 'star', 'pos': [266, 431]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 339]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [165, 111]}, {'color': 'yellow', 'shape': 'heart', 'pos': [317, 156]}, {'color': 'yellow', 'shape': 'heart', 'pos': [322, 397]}, {'color': 'yellow', 'shape': 'heart', 'pos': [391, 202]}, {'color': 'yellow', 'shape': 'heart', 'pos': [274, 125]}, {'color': 'yellow', 'shape': 'heart', 'pos': [214, 219]}, {'color': 'yellow', 'shape': 'heart', 'pos': [394, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [176, 191]}, {'color': 'yellow', 'shape': 'heart', 'pos': [85, 256]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 388]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 67]}, {'color': 'red', 'shape': 'circle', 'pos': [250, 334]}, {'color': 'red', 'shape': 'circle', 'pos': [111, 383]}, {'color': 'red', 'shape': 'circle', 'pos': [416, 257]}, {'color': 'red', 'shape': 'circle', 'pos': [398, 65]}, {'color': 'red', 'shape': 'circle', 'pos': [316, 219]}, {'color': 'red', 'shape': 'circle', 'pos': [260, 176]}, {'color': 'red', 'shape': 'circle', 'pos': [405, 160]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 89]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 109]}]",yes<end_of_turn>,True,301
1794,blue,heart,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [298, 285]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 138]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [141, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [103, 90]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [215, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [345, 373]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 368]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [245, 229]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [429, 220]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [69, 56]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 185]}, {'color': 'purple', 'shape': 'heart', 'pos': [137, 179]}, {'color': 'purple', 'shape': 'heart', 'pos': [206, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 81]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 167]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 174]}, {'color': 'purple', 'shape': 'heart', 'pos': [149, 141]}, {'color': 'purple', 'shape': 'heart', 'pos': [371, 151]}, {'color': 'purple', 'shape': 'heart', 'pos': [360, 52]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 333]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 228]}, {'color': 'blue', 'shape': 'circle', 'pos': [213, 35]}, {'color': 'blue', 'shape': 'circle', 'pos': [252, 333]}, {'color': 'blue', 'shape': 'circle', 'pos': [359, 104]}, {'color': 'blue', 'shape': 'circle', 'pos': [50, 121]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 323]}, {'color': 'blue', 'shape': 'circle', 'pos': [260, 58]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [18, 127]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [139, 402]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [236, 94]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [182, 297]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 348]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [20, 54]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [128, 30]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [424, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [328, 244]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [253, 395]}]",no<end_of_turn>,True,301
1795,blue,heart,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [92, 398]}, {'color': 'purple', 'shape': 'heart', 'pos': [247, 165]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [250, 404]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 176]}, {'color': 'purple', 'shape': 'heart', 'pos': [331, 45]}, {'color': 'purple', 'shape': 'heart', 'pos': [32, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [48, 317]}, {'color': 'purple', 'shape': 'heart', 'pos': [423, 272]}, {'color': 'purple', 'shape': 'heart', 'pos': [398, 49]}, {'color': 'blue', 'shape': 'triangle', 'pos': [307, 244]}, {'color': 'blue', 'shape': 'triangle', 'pos': [207, 234]}, {'color': 'blue', 'shape': 'triangle', 'pos': [176, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [241, 45]}, {'color': 'blue', 'shape': 'triangle', 'pos': [124, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [413, 408]}, {'color': 'blue', 'shape': 'triangle', 'pos': [57, 103]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [207, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [332, 129]}, {'color': 'green', 'shape': 'heart', 'pos': [379, 398]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 354]}, {'color': 'green', 'shape': 'heart', 'pos': [36, 71]}, {'color': 'green', 'shape': 'heart', 'pos': [82, 137]}, {'color': 'green', 'shape': 'heart', 'pos': [385, 304]}, {'color': 'green', 'shape': 'heart', 'pos': [401, 84]}, {'color': 'green', 'shape': 'heart', 'pos': [138, 162]}, {'color': 'green', 'shape': 'heart', 'pos': [131, 27]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [80, 182]}, {'color': 'purple', 'shape': 'square', 'pos': [265, 294]}, {'color': 'purple', 'shape': 'square', 'pos': [354, 213]}, {'color': 'purple', 'shape': 'square', 'pos': [233, 79]}, {'color': 'purple', 'shape': 'square', 'pos': [406, 207]}, {'color': 'purple', 'shape': 'square', 'pos': [420, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [34, 384]}, {'color': 'purple', 'shape': 'square', 'pos': [210, 387]}, {'color': 'purple', 'shape': 'square', 'pos': [150, 399]}, {'color': 'purple', 'shape': 'square', 'pos': [123, 345]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 293]}]",no<end_of_turn>,True,301
1796,blue,heart,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [93, 247]}, {'color': 'blue', 'shape': 'triangle', 'pos': [271, 62]}, {'color': 'blue', 'shape': 'triangle', 'pos': [81, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [223, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [245, 282]}, {'color': 'blue', 'shape': 'triangle', 'pos': [334, 308]}, {'color': 'blue', 'shape': 'triangle', 'pos': [209, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [141, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [26, 312]}, {'color': 'blue', 'shape': 'triangle', 'pos': [266, 219]}, {'color': 'blue', 'shape': 'triangle', 'pos': [176, 323]}, {'color': 'green', 'shape': 'heart', 'pos': [44, 148]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 352]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 294]}, {'color': 'green', 'shape': 'heart', 'pos': [412, 379]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 217]}, {'color': 'green', 'shape': 'heart', 'pos': [367, 238]}, {'color': 'green', 'shape': 'heart', 'pos': [378, 398]}, {'color': 'green', 'shape': 'heart', 'pos': [295, 133]}, {'color': 'green', 'shape': 'heart', 'pos': [177, 24]}, {'color': 'green', 'shape': 'heart', 'pos': [226, 229]}, {'color': 'blue', 'shape': 'square', 'pos': [174, 217]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 240]}, {'color': 'blue', 'shape': 'square', 'pos': [311, 274]}, {'color': 'blue', 'shape': 'square', 'pos': [427, 322]}, {'color': 'blue', 'shape': 'square', 'pos': [342, 86]}, {'color': 'blue', 'shape': 'square', 'pos': [35, 216]}, {'color': 'blue', 'shape': 'square', 'pos': [255, 29]}, {'color': 'blue', 'shape': 'square', 'pos': [108, 75]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 131]}, {'color': 'blue', 'shape': 'square', 'pos': [426, 425]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 392]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 19]}, {'color': 'orange', 'shape': 'heart', 'pos': [90, 323]}, {'color': 'orange', 'shape': 'heart', 'pos': [131, 198]}, {'color': 'orange', 'shape': 'heart', 'pos': [384, 163]}, {'color': 'orange', 'shape': 'heart', 'pos': [365, 360]}, {'color': 'orange', 'shape': 'heart', 'pos': [363, 130]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 420]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 23]}, {'color': 'orange', 'shape': 'heart', 'pos': [406, 109]}]",no<end_of_turn>,False,301
1797,blue,heart,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [64, 299]}, {'color': 'orange', 'shape': 'heart', 'pos': [385, 244]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 144]}, {'color': 'orange', 'shape': 'heart', 'pos': [103, 218]}, {'color': 'orange', 'shape': 'heart', 'pos': [150, 178]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 312]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [224, 118]}, {'color': 'orange', 'shape': 'heart', 'pos': [222, 240]}, {'color': 'orange', 'shape': 'heart', 'pos': [382, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 261]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 103]}, {'color': 'blue', 'shape': 'circle', 'pos': [136, 20]}, {'color': 'blue', 'shape': 'circle', 'pos': [208, 18]}, {'color': 'blue', 'shape': 'circle', 'pos': [304, 62]}, {'color': 'blue', 'shape': 'circle', 'pos': [16, 290]}, {'color': 'blue', 'shape': 'circle', 'pos': [419, 275]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [147, 410]}, {'color': 'blue', 'shape': 'circle', 'pos': [335, 179]}, {'color': 'blue', 'shape': 'circle', 'pos': [285, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [325, 278]}, {'color': 'green', 'shape': 'heart', 'pos': [254, 179]}, {'color': 'green', 'shape': 'heart', 'pos': [219, 185]}, {'color': 'green', 'shape': 'heart', 'pos': [366, 380]}, {'color': 'green', 'shape': 'heart', 'pos': [344, 311]}, {'color': 'green', 'shape': 'heart', 'pos': [400, 409]}, {'color': 'green', 'shape': 'heart', 'pos': [94, 360]}, {'color': 'green', 'shape': 'heart', 'pos': [304, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [197, 273]}, {'color': 'green', 'shape': 'heart', 'pos': [117, 263]}, {'color': 'blue', 'shape': 'star', 'pos': [75, 22]}, {'color': 'blue', 'shape': 'star', 'pos': [136, 118]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 106]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 324]}, {'color': 'blue', 'shape': 'star', 'pos': [146, 82]}, {'color': 'blue', 'shape': 'star', 'pos': [65, 157]}, {'color': 'blue', 'shape': 'star', 'pos': [51, 331]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 355]}, {'color': 'blue', 'shape': 'star', 'pos': [174, 214]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 116]}]",no<end_of_turn>,False,301
