ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2088,yellow,circle,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [183, 230]}, {'color': 'yellow', 'shape': 'square', 'pos': [80, 389]}, {'color': 'yellow', 'shape': 'square', 'pos': [301, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 428]}, {'color': 'yellow', 'shape': 'square', 'pos': [30, 161]}, {'color': 'yellow', 'shape': 'square', 'pos': [194, 92]}, {'color': 'yellow', 'shape': 'square', 'pos': [119, 223]}, {'color': 'yellow', 'shape': 'square', 'pos': [300, 62]}, {'color': 'yellow', 'shape': 'square', 'pos': [428, 362]}, {'color': 'yellow', 'shape': 'square', 'pos': [28, 35]}, {'color': 'yellow', 'shape': 'square', 'pos': [157, 394]}, {'color': 'blue', 'shape': 'circle', 'pos': [226, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [392, 120]}, {'color': 'blue', 'shape': 'circle', 'pos': [371, 332]}, {'color': 'blue', 'shape': 'circle', 'pos': [390, 21]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 297]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 87]}, {'color': 'blue', 'shape': 'circle', 'pos': [92, 146]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [318, 367]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 285]}, {'color': 'red', 'shape': 'heart', 'pos': [263, 149]}, {'color': 'red', 'shape': 'heart', 'pos': [231, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [69, 186]}, {'color': 'red', 'shape': 'heart', 'pos': [18, 344]}, {'color': 'red', 'shape': 'heart', 'pos': [354, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [207, 46]}, {'color': 'red', 'shape': 'heart', 'pos': [19, 241]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 377]}, {'color': 'red', 'shape': 'heart', 'pos': [243, 208]}, {'color': 'red', 'shape': 'heart', 'pos': [395, 198]}, {'color': 'blue', 'shape': 'heart', 'pos': [70, 431]}, {'color': 'blue', 'shape': 'heart', 'pos': [99, 273]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 211]}, {'color': 'blue', 'shape': 'heart', 'pos': [163, 38]}, {'color': 'blue', 'shape': 'heart', 'pos': [116, 399]}, {'color': 'blue', 'shape': 'heart', 'pos': [65, 64]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [207, 317]}, {'color': 'blue', 'shape': 'heart', 'pos': [291, 308]}, {'color': 'blue', 'shape': 'heart', 'pos': [145, 82]}]",no<end_of_turn>,False,301
2089,yellow,circle,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [268, 195]}, {'color': 'blue', 'shape': 'circle', 'pos': [416, 253]}, {'color': 'blue', 'shape': 'circle', 'pos': [189, 250]}, {'color': 'blue', 'shape': 'circle', 'pos': [236, 424]}, {'color': 'blue', 'shape': 'circle', 'pos': [217, 110]}, {'color': 'blue', 'shape': 'circle', 'pos': [193, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [402, 296]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 326]}, {'color': 'blue', 'shape': 'circle', 'pos': [155, 34]}, {'color': 'blue', 'shape': 'circle', 'pos': [89, 174]}, {'color': 'blue', 'shape': 'circle', 'pos': [213, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [102, 90]}, {'color': 'yellow', 'shape': 'star', 'pos': [276, 94]}, {'color': 'yellow', 'shape': 'star', 'pos': [142, 197]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 375]}, {'color': 'yellow', 'shape': 'star', 'pos': [216, 77]}, {'color': 'yellow', 'shape': 'star', 'pos': [340, 59]}, {'color': 'yellow', 'shape': 'star', 'pos': [427, 349]}, {'color': 'yellow', 'shape': 'star', 'pos': [152, 395]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 355]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 114]}, {'color': 'red', 'shape': 'heart', 'pos': [256, 316]}, {'color': 'red', 'shape': 'heart', 'pos': [415, 110]}, {'color': 'red', 'shape': 'heart', 'pos': [362, 258]}, {'color': 'red', 'shape': 'heart', 'pos': [295, 301]}, {'color': 'red', 'shape': 'heart', 'pos': [128, 243]}, {'color': 'red', 'shape': 'heart', 'pos': [257, 228]}, {'color': 'red', 'shape': 'heart', 'pos': [41, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [60, 331]}, {'color': 'red', 'shape': 'heart', 'pos': [103, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [45, 403]}, {'color': 'blue', 'shape': 'heart', 'pos': [214, 215]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [254, 156]}, {'color': 'blue', 'shape': 'heart', 'pos': [197, 156]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 395]}, {'color': 'blue', 'shape': 'heart', 'pos': [308, 148]}, {'color': 'blue', 'shape': 'heart', 'pos': [44, 83]}, {'color': 'blue', 'shape': 'heart', 'pos': [100, 18]}, {'color': 'blue', 'shape': 'heart', 'pos': [424, 69]}]",no<end_of_turn>,False,301
2090,yellow,circle,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [24, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [57, 279]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [422, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [199, 263]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [273, 193]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [88, 224]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [235, 297]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [377, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [119, 132]}, {'color': 'orange', 'shape': 'circle', 'pos': [121, 239]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 337]}, {'color': 'orange', 'shape': 'circle', 'pos': [417, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [178, 217]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 181]}, {'color': 'orange', 'shape': 'circle', 'pos': [89, 94]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 93]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 403]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 388]}, {'color': 'orange', 'shape': 'circle', 'pos': [85, 155]}, {'color': 'green', 'shape': 'heart', 'pos': [128, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [233, 98]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 107]}, {'color': 'green', 'shape': 'heart', 'pos': [145, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [295, 25]}, {'color': 'green', 'shape': 'heart', 'pos': [280, 312]}, {'color': 'green', 'shape': 'heart', 'pos': [260, 262]}, {'color': 'green', 'shape': 'heart', 'pos': [42, 345]}, {'color': 'green', 'shape': 'heart', 'pos': [351, 129]}, {'color': 'green', 'shape': 'heart', 'pos': [282, 361]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 397]}, {'color': 'orange', 'shape': 'heart', 'pos': [183, 87]}, {'color': 'orange', 'shape': 'heart', 'pos': [274, 87]}, {'color': 'orange', 'shape': 'heart', 'pos': [121, 411]}, {'color': 'orange', 'shape': 'heart', 'pos': [419, 428]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 66]}, {'color': 'orange', 'shape': 'heart', 'pos': [305, 206]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 367]}, {'color': 'orange', 'shape': 'heart', 'pos': [159, 338]}, {'color': 'orange', 'shape': 'heart', 'pos': [255, 30]}]",no<end_of_turn>,True,301
2091,yellow,circle,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [70, 206]}, {'color': 'orange', 'shape': 'circle', 'pos': [371, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [255, 227]}, {'color': 'orange', 'shape': 'circle', 'pos': [35, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [185, 256]}, {'color': 'orange', 'shape': 'circle', 'pos': [224, 101]}, {'color': 'orange', 'shape': 'circle', 'pos': [169, 297]}, {'color': 'orange', 'shape': 'circle', 'pos': [210, 357]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 54]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [205, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [421, 194]}, {'color': 'yellow', 'shape': 'star', 'pos': [333, 352]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [37, 297]}, {'color': 'yellow', 'shape': 'star', 'pos': [17, 194]}, {'color': 'yellow', 'shape': 'star', 'pos': [298, 418]}, {'color': 'yellow', 'shape': 'star', 'pos': [143, 403]}, {'color': 'yellow', 'shape': 'star', 'pos': [17, 342]}, {'color': 'green', 'shape': 'square', 'pos': [431, 301]}, {'color': 'green', 'shape': 'square', 'pos': [353, 52]}, {'color': 'green', 'shape': 'square', 'pos': [96, 311]}, {'color': 'green', 'shape': 'square', 'pos': [339, 319]}, {'color': 'green', 'shape': 'square', 'pos': [78, 130]}, {'color': 'green', 'shape': 'square', 'pos': [83, 173]}, {'color': 'green', 'shape': 'square', 'pos': [421, 346]}, {'color': 'green', 'shape': 'square', 'pos': [17, 106]}, {'color': 'green', 'shape': 'square', 'pos': [408, 415]}, {'color': 'green', 'shape': 'square', 'pos': [251, 194]}, {'color': 'green', 'shape': 'star', 'pos': [377, 247]}, {'color': 'green', 'shape': 'star', 'pos': [257, 346]}, {'color': 'green', 'shape': 'star', 'pos': [258, 120]}, {'color': 'green', 'shape': 'star', 'pos': [364, 124]}, {'color': 'green', 'shape': 'star', 'pos': [429, 84]}, {'color': 'green', 'shape': 'star', 'pos': [392, 308]}, {'color': 'green', 'shape': 'star', 'pos': [201, 23]}, {'color': 'green', 'shape': 'star', 'pos': [281, 65]}, {'color': 'green', 'shape': 'star', 'pos': [159, 103]}, {'color': 'green', 'shape': 'star', 'pos': [50, 66]}]",no<end_of_turn>,True,301
2092,yellow,circle,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [273, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [378, 418]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 133]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 180]}, {'color': 'yellow', 'shape': 'heart', 'pos': [168, 165]}, {'color': 'yellow', 'shape': 'heart', 'pos': [212, 119]}, {'color': 'yellow', 'shape': 'heart', 'pos': [322, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [227, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [351, 71]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 63]}, {'color': 'yellow', 'shape': 'heart', 'pos': [324, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 30]}, {'color': 'blue', 'shape': 'circle', 'pos': [202, 332]}, {'color': 'blue', 'shape': 'circle', 'pos': [169, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [59, 136]}, {'color': 'blue', 'shape': 'circle', 'pos': [128, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [275, 39]}, {'color': 'blue', 'shape': 'circle', 'pos': [103, 349]}, {'color': 'blue', 'shape': 'circle', 'pos': [24, 71]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 296]}, {'color': 'blue', 'shape': 'circle', 'pos': [341, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 104]}, {'color': 'yellow', 'shape': 'square', 'pos': [160, 47]}, {'color': 'yellow', 'shape': 'square', 'pos': [230, 163]}, {'color': 'yellow', 'shape': 'square', 'pos': [42, 322]}, {'color': 'yellow', 'shape': 'square', 'pos': [30, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [94, 269]}, {'color': 'yellow', 'shape': 'square', 'pos': [427, 256]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 383]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 406]}, {'color': 'yellow', 'shape': 'square', 'pos': [394, 275]}, {'color': 'green', 'shape': 'heart', 'pos': [235, 229]}, {'color': 'green', 'shape': 'heart', 'pos': [375, 35]}, {'color': 'green', 'shape': 'heart', 'pos': [361, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [144, 201]}, {'color': 'green', 'shape': 'heart', 'pos': [119, 20]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 357]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 197]}, {'color': 'green', 'shape': 'heart', 'pos': [371, 242]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [160, 253]}]",no<end_of_turn>,False,301
2093,yellow,circle,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [325, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [279, 123]}, {'color': 'green', 'shape': 'circle', 'pos': [231, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [115, 115]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 196]}, {'color': 'green', 'shape': 'circle', 'pos': [353, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [381, 169]}, {'color': 'green', 'shape': 'circle', 'pos': [32, 189]}, {'color': 'green', 'shape': 'circle', 'pos': [164, 100]}, {'color': 'green', 'shape': 'circle', 'pos': [226, 171]}, {'color': 'green', 'shape': 'circle', 'pos': [340, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 70]}, {'color': 'yellow', 'shape': 'star', 'pos': [111, 245]}, {'color': 'yellow', 'shape': 'star', 'pos': [187, 423]}, {'color': 'yellow', 'shape': 'star', 'pos': [421, 414]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [392, 331]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 313]}, {'color': 'yellow', 'shape': 'star', 'pos': [233, 244]}, {'color': 'yellow', 'shape': 'star', 'pos': [329, 372]}, {'color': 'yellow', 'shape': 'star', 'pos': [190, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [282, 389]}, {'color': 'blue', 'shape': 'circle', 'pos': [54, 330]}, {'color': 'blue', 'shape': 'circle', 'pos': [148, 406]}, {'color': 'blue', 'shape': 'circle', 'pos': [163, 168]}, {'color': 'blue', 'shape': 'circle', 'pos': [29, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [99, 305]}, {'color': 'blue', 'shape': 'circle', 'pos': [208, 76]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [103, 180]}, {'color': 'blue', 'shape': 'circle', 'pos': [225, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [151, 249]}, {'color': 'blue', 'shape': 'triangle', 'pos': [372, 427]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 306]}, {'color': 'blue', 'shape': 'triangle', 'pos': [231, 139]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 356]}, {'color': 'blue', 'shape': 'triangle', 'pos': [46, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [342, 86]}, {'color': 'blue', 'shape': 'triangle', 'pos': [365, 45]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 200]}, {'color': 'blue', 'shape': 'triangle', 'pos': [227, 206]}]",no<end_of_turn>,False,301
2094,yellow,circle,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [168, 338]}, {'color': 'yellow', 'shape': 'square', 'pos': [54, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [385, 190]}, {'color': 'yellow', 'shape': 'square', 'pos': [128, 327]}, {'color': 'yellow', 'shape': 'square', 'pos': [220, 372]}, {'color': 'yellow', 'shape': 'square', 'pos': [424, 60]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 284]}, {'color': 'yellow', 'shape': 'square', 'pos': [232, 46]}, {'color': 'yellow', 'shape': 'square', 'pos': [57, 57]}, {'color': 'yellow', 'shape': 'square', 'pos': [215, 116]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 152]}, {'color': 'blue', 'shape': 'circle', 'pos': [202, 301]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [64, 268]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 42]}, {'color': 'blue', 'shape': 'circle', 'pos': [277, 416]}, {'color': 'blue', 'shape': 'circle', 'pos': [180, 232]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 82]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 274]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [96, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [280, 135]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [324, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [98, 38]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [360, 334]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [255, 179]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [141, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [104, 110]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [59, 406]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 135]}, {'color': 'orange', 'shape': 'square', 'pos': [303, 340]}, {'color': 'orange', 'shape': 'square', 'pos': [280, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [427, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [185, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [398, 261]}, {'color': 'orange', 'shape': 'square', 'pos': [37, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [68, 330]}, {'color': 'orange', 'shape': 'square', 'pos': [161, 66]}]",no<end_of_turn>,True,301
2095,yellow,circle,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [339, 187]}, {'color': 'green', 'shape': 'circle', 'pos': [52, 400]}, {'color': 'green', 'shape': 'circle', 'pos': [87, 420]}, {'color': 'green', 'shape': 'circle', 'pos': [400, 294]}, {'color': 'green', 'shape': 'circle', 'pos': [167, 112]}, {'color': 'green', 'shape': 'circle', 'pos': [413, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [350, 224]}, {'color': 'green', 'shape': 'circle', 'pos': [52, 217]}, {'color': 'green', 'shape': 'circle', 'pos': [418, 192]}, {'color': 'green', 'shape': 'circle', 'pos': [354, 58]}, {'color': 'yellow', 'shape': 'heart', 'pos': [142, 300]}, {'color': 'yellow', 'shape': 'heart', 'pos': [336, 153]}, {'color': 'yellow', 'shape': 'heart', 'pos': [50, 108]}, {'color': 'yellow', 'shape': 'heart', 'pos': [132, 339]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 224]}, {'color': 'yellow', 'shape': 'heart', 'pos': [200, 100]}, {'color': 'yellow', 'shape': 'heart', 'pos': [295, 122]}, {'color': 'yellow', 'shape': 'heart', 'pos': [86, 361]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 174]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 20]}, {'color': 'red', 'shape': 'circle', 'pos': [50, 16]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 288]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 37]}, {'color': 'red', 'shape': 'circle', 'pos': [181, 371]}, {'color': 'red', 'shape': 'circle', 'pos': [227, 139]}, {'color': 'red', 'shape': 'circle', 'pos': [25, 352]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [254, 38]}, {'color': 'red', 'shape': 'circle', 'pos': [79, 323]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 161]}, {'color': 'green', 'shape': 'pentagon', 'pos': [199, 284]}, {'color': 'green', 'shape': 'pentagon', 'pos': [173, 425]}, {'color': 'green', 'shape': 'pentagon', 'pos': [90, 58]}, {'color': 'green', 'shape': 'pentagon', 'pos': [240, 227]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 126]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 360]}, {'color': 'green', 'shape': 'pentagon', 'pos': [329, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [284, 305]}, {'color': 'green', 'shape': 'pentagon', 'pos': [344, 272]}, {'color': 'green', 'shape': 'pentagon', 'pos': [145, 268]}]",no<end_of_turn>,True,301
2096,yellow,circle,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [421, 266]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [427, 174]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [225, 155]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [225, 81]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [309, 302]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [132, 240]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [177, 46]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [18, 129]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [336, 260]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [423, 320]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 71]}, {'color': 'red', 'shape': 'circle', 'pos': [347, 46]}, {'color': 'red', 'shape': 'circle', 'pos': [24, 429]}, {'color': 'red', 'shape': 'circle', 'pos': [294, 416]}, {'color': 'red', 'shape': 'circle', 'pos': [246, 390]}, {'color': 'red', 'shape': 'circle', 'pos': [78, 84]}, {'color': 'red', 'shape': 'circle', 'pos': [293, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [424, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [77, 175]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 284]}, {'color': 'yellow', 'shape': 'star', 'pos': [395, 196]}, {'color': 'yellow', 'shape': 'star', 'pos': [203, 340]}, {'color': 'yellow', 'shape': 'star', 'pos': [113, 311]}, {'color': 'yellow', 'shape': 'star', 'pos': [118, 193]}, {'color': 'yellow', 'shape': 'star', 'pos': [42, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [360, 185]}, {'color': 'yellow', 'shape': 'star', 'pos': [157, 87]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 196]}, {'color': 'yellow', 'shape': 'star', 'pos': [274, 252]}, {'color': 'yellow', 'shape': 'star', 'pos': [31, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [99, 125]}, {'color': 'purple', 'shape': 'circle', 'pos': [194, 408]}, {'color': 'purple', 'shape': 'circle', 'pos': [141, 152]}, {'color': 'purple', 'shape': 'circle', 'pos': [101, 277]}, {'color': 'purple', 'shape': 'circle', 'pos': [79, 358]}, {'color': 'purple', 'shape': 'circle', 'pos': [305, 158]}, {'color': 'purple', 'shape': 'circle', 'pos': [85, 412]}, {'color': 'purple', 'shape': 'circle', 'pos': [140, 35]}, {'color': 'purple', 'shape': 'circle', 'pos': [151, 327]}, {'color': 'purple', 'shape': 'circle', 'pos': [144, 370]}]",no<end_of_turn>,False,301
2097,yellow,circle,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [239, 332]}, {'color': 'green', 'shape': 'circle', 'pos': [270, 30]}, {'color': 'green', 'shape': 'circle', 'pos': [59, 178]}, {'color': 'green', 'shape': 'circle', 'pos': [111, 375]}, {'color': 'green', 'shape': 'circle', 'pos': [328, 413]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 380]}, {'color': 'green', 'shape': 'circle', 'pos': [272, 418]}, {'color': 'green', 'shape': 'circle', 'pos': [232, 263]}, {'color': 'green', 'shape': 'circle', 'pos': [420, 152]}, {'color': 'green', 'shape': 'circle', 'pos': [415, 316]}, {'color': 'green', 'shape': 'circle', 'pos': [397, 276]}, {'color': 'yellow', 'shape': 'heart', 'pos': [336, 289]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 394]}, {'color': 'yellow', 'shape': 'heart', 'pos': [172, 196]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 383]}, {'color': 'yellow', 'shape': 'heart', 'pos': [91, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [416, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 31]}, {'color': 'yellow', 'shape': 'heart', 'pos': [81, 241]}, {'color': 'yellow', 'shape': 'heart', 'pos': [339, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [131, 425]}, {'color': 'orange', 'shape': 'circle', 'pos': [140, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [170, 293]}, {'color': 'orange', 'shape': 'circle', 'pos': [217, 22]}, {'color': 'orange', 'shape': 'circle', 'pos': [153, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 91]}, {'color': 'orange', 'shape': 'circle', 'pos': [416, 356]}, {'color': 'orange', 'shape': 'circle', 'pos': [345, 164]}, {'color': 'orange', 'shape': 'circle', 'pos': [28, 339]}, {'color': 'orange', 'shape': 'circle', 'pos': [129, 289]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [132, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [245, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 77]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [115, 41]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [23, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [343, 126]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [204, 115]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [261, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [420, 72]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 34]}]",no<end_of_turn>,False,301
