ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2787,orange,pentagon,False,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [70, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [165, 414]}, {'color': 'green', 'shape': 'pentagon', 'pos': [227, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [66, 178]}, {'color': 'green', 'shape': 'pentagon', 'pos': [303, 20]}, {'color': 'green', 'shape': 'pentagon', 'pos': [392, 190]}, {'color': 'green', 'shape': 'pentagon', 'pos': [141, 272]}, {'color': 'green', 'shape': 'pentagon', 'pos': [284, 106]}, {'color': 'green', 'shape': 'pentagon', 'pos': [273, 190]}, {'color': 'green', 'shape': 'pentagon', 'pos': [287, 253]}, {'color': 'yellow', 'shape': 'star', 'pos': [235, 171]}, {'color': 'yellow', 'shape': 'star', 'pos': [73, 398]}, {'color': 'yellow', 'shape': 'star', 'pos': [325, 243]}, {'color': 'yellow', 'shape': 'star', 'pos': [114, 184]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 385]}, {'color': 'yellow', 'shape': 'star', 'pos': [415, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 138]}, {'color': 'yellow', 'shape': 'star', 'pos': [404, 341]}, {'color': 'yellow', 'shape': 'star', 'pos': [314, 287]}, {'color': 'yellow', 'shape': 'star', 'pos': [351, 296]}, {'color': 'green', 'shape': 'square', 'pos': [316, 167]}, {'color': 'green', 'shape': 'square', 'pos': [349, 184]}, {'color': 'green', 'shape': 'square', 'pos': [263, 36]}, {'color': 'green', 'shape': 'square', 'pos': [429, 302]}, {'color': 'green', 'shape': 'square', 'pos': [32, 324]}, {'color': 'green', 'shape': 'square', 'pos': [242, 259]}, {'color': 'green', 'shape': 'square', 'pos': [224, 80]}, {'color': 'green', 'shape': 'square', 'pos': [165, 128]}, {'color': 'green', 'shape': 'square', 'pos': [38, 391]}, {'color': 'green', 'shape': 'square', 'pos': [192, 267]}, {'color': 'green', 'shape': 'star', 'pos': [420, 85]}, {'color': 'green', 'shape': 'star', 'pos': [360, 225]}, {'color': 'green', 'shape': 'star', 'pos': [261, 359]}, {'color': 'green', 'shape': 'star', 'pos': [205, 37]}, {'color': 'green', 'shape': 'star', 'pos': [97, 317]}, {'color': 'green', 'shape': 'star', 'pos': [306, 429]}, {'color': 'green', 'shape': 'star', 'pos': [391, 149]}, {'color': 'green', 'shape': 'star', 'pos': [70, 72]}, {'color': 'green', 'shape': 'star', 'pos': [421, 404]}, {'color': 'green', 'shape': 'star', 'pos': [274, 414]}]",no<end_of_turn>,True,302
2788,orange,pentagon,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [347, 231]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 286]}, {'color': 'orange', 'shape': 'circle', 'pos': [121, 136]}, {'color': 'orange', 'shape': 'circle', 'pos': [409, 17]}, {'color': 'orange', 'shape': 'circle', 'pos': [197, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [165, 235]}, {'color': 'orange', 'shape': 'circle', 'pos': [245, 229]}, {'color': 'orange', 'shape': 'circle', 'pos': [93, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [130, 316]}, {'color': 'orange', 'shape': 'circle', 'pos': [247, 357]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [196, 24]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [302, 57]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [263, 400]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [35, 258]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [280, 223]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [48, 209]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 22]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 239]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [371, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [318, 134]}, {'color': 'purple', 'shape': 'star', 'pos': [87, 138]}, {'color': 'purple', 'shape': 'star', 'pos': [170, 326]}, {'color': 'purple', 'shape': 'star', 'pos': [405, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [344, 366]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 393]}, {'color': 'purple', 'shape': 'star', 'pos': [153, 166]}, {'color': 'purple', 'shape': 'star', 'pos': [241, 130]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 126]}, {'color': 'purple', 'shape': 'star', 'pos': [335, 38]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 43]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 173]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [33, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [289, 361]}, {'color': 'blue', 'shape': 'star', 'pos': [122, 59]}, {'color': 'blue', 'shape': 'star', 'pos': [131, 22]}, {'color': 'blue', 'shape': 'star', 'pos': [73, 311]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 99]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 245]}, {'color': 'blue', 'shape': 'star', 'pos': [406, 303]}]",yes<end_of_turn>,True,302
2789,orange,pentagon,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [387, 138]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [255, 75]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [372, 102]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [337, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 242]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [267, 157]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [21, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [383, 179]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [113, 350]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [160, 246]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [377, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [292, 373]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 115]}, {'color': 'orange', 'shape': 'star', 'pos': [68, 110]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 116]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 260]}, {'color': 'orange', 'shape': 'star', 'pos': [72, 176]}, {'color': 'orange', 'shape': 'star', 'pos': [152, 115]}, {'color': 'orange', 'shape': 'star', 'pos': [396, 282]}, {'color': 'orange', 'shape': 'star', 'pos': [325, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [298, 335]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [280, 232]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 33]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 147]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [426, 142]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [67, 352]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [271, 39]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [138, 23]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 243]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [111, 395]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 197]}, {'color': 'blue', 'shape': 'star', 'pos': [342, 273]}, {'color': 'blue', 'shape': 'star', 'pos': [414, 410]}, {'color': 'blue', 'shape': 'star', 'pos': [133, 159]}, {'color': 'blue', 'shape': 'star', 'pos': [211, 311]}, {'color': 'blue', 'shape': 'star', 'pos': [104, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [286, 279]}, {'color': 'blue', 'shape': 'star', 'pos': [88, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [76, 294]}, {'color': 'blue', 'shape': 'star', 'pos': [70, 42]}]",yes<end_of_turn>,True,302
2790,orange,pentagon,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [413, 157]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 145]}, {'color': 'orange', 'shape': 'triangle', 'pos': [215, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [110, 133]}, {'color': 'orange', 'shape': 'triangle', 'pos': [359, 94]}, {'color': 'orange', 'shape': 'triangle', 'pos': [110, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [231, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [58, 89]}, {'color': 'orange', 'shape': 'triangle', 'pos': [207, 391]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 356]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [112, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [400, 278]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [247, 346]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 114]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [404, 232]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [368, 28]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [283, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 38]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [144, 77]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 403]}, {'color': 'red', 'shape': 'star', 'pos': [59, 42]}, {'color': 'red', 'shape': 'star', 'pos': [158, 17]}, {'color': 'red', 'shape': 'star', 'pos': [358, 417]}, {'color': 'red', 'shape': 'star', 'pos': [158, 178]}, {'color': 'red', 'shape': 'star', 'pos': [63, 357]}, {'color': 'red', 'shape': 'star', 'pos': [307, 57]}, {'color': 'red', 'shape': 'star', 'pos': [41, 301]}, {'color': 'red', 'shape': 'star', 'pos': [240, 389]}, {'color': 'red', 'shape': 'star', 'pos': [158, 427]}, {'color': 'red', 'shape': 'star', 'pos': [275, 57]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [291, 386]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [111, 41]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [39, 195]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [101, 281]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [217, 66]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [334, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [310, 332]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [411, 338]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [196, 99]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 178]}]",yes<end_of_turn>,False,302
2791,orange,pentagon,False,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [411, 118]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [151, 43]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [113, 405]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [37, 394]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [81, 383]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [216, 278]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [135, 117]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [92, 325]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [169, 270]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [257, 353]}, {'color': 'orange', 'shape': 'triangle', 'pos': [392, 195]}, {'color': 'orange', 'shape': 'triangle', 'pos': [359, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [219, 355]}, {'color': 'orange', 'shape': 'triangle', 'pos': [315, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [359, 335]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [315, 363]}, {'color': 'orange', 'shape': 'triangle', 'pos': [232, 242]}, {'color': 'orange', 'shape': 'triangle', 'pos': [181, 202]}, {'color': 'green', 'shape': 'star', 'pos': [376, 84]}, {'color': 'green', 'shape': 'star', 'pos': [44, 106]}, {'color': 'green', 'shape': 'star', 'pos': [269, 226]}, {'color': 'green', 'shape': 'star', 'pos': [357, 263]}, {'color': 'green', 'shape': 'star', 'pos': [227, 396]}, {'color': 'green', 'shape': 'star', 'pos': [104, 169]}, {'color': 'green', 'shape': 'star', 'pos': [348, 51]}, {'color': 'green', 'shape': 'star', 'pos': [412, 282]}, {'color': 'green', 'shape': 'star', 'pos': [392, 328]}, {'color': 'green', 'shape': 'star', 'pos': [296, 101]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 231]}, {'color': 'blue', 'shape': 'triangle', 'pos': [37, 308]}, {'color': 'blue', 'shape': 'triangle', 'pos': [136, 82]}, {'color': 'blue', 'shape': 'triangle', 'pos': [381, 30]}, {'color': 'blue', 'shape': 'triangle', 'pos': [420, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [25, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [197, 68]}, {'color': 'blue', 'shape': 'triangle', 'pos': [58, 163]}, {'color': 'blue', 'shape': 'triangle', 'pos': [253, 292]}, {'color': 'blue', 'shape': 'triangle', 'pos': [301, 297]}]",no<end_of_turn>,True,302
2792,orange,pentagon,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [431, 397]}, {'color': 'orange', 'shape': 'triangle', 'pos': [346, 115]}, {'color': 'orange', 'shape': 'triangle', 'pos': [71, 339]}, {'color': 'orange', 'shape': 'triangle', 'pos': [347, 203]}, {'color': 'orange', 'shape': 'triangle', 'pos': [23, 388]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 173]}, {'color': 'orange', 'shape': 'triangle', 'pos': [101, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [273, 87]}, {'color': 'orange', 'shape': 'triangle', 'pos': [79, 272]}, {'color': 'orange', 'shape': 'triangle', 'pos': [388, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [215, 297]}, {'color': 'red', 'shape': 'pentagon', 'pos': [234, 100]}, {'color': 'red', 'shape': 'pentagon', 'pos': [328, 247]}, {'color': 'red', 'shape': 'pentagon', 'pos': [137, 377]}, {'color': 'red', 'shape': 'pentagon', 'pos': [16, 341]}, {'color': 'red', 'shape': 'pentagon', 'pos': [347, 314]}, {'color': 'red', 'shape': 'pentagon', 'pos': [394, 252]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 49]}, {'color': 'red', 'shape': 'pentagon', 'pos': [72, 20]}, {'color': 'red', 'shape': 'pentagon', 'pos': [161, 336]}, {'color': 'red', 'shape': 'pentagon', 'pos': [294, 123]}, {'color': 'orange', 'shape': 'heart', 'pos': [307, 203]}, {'color': 'orange', 'shape': 'heart', 'pos': [399, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [25, 299]}, {'color': 'orange', 'shape': 'heart', 'pos': [307, 279]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 420]}, {'color': 'orange', 'shape': 'heart', 'pos': [114, 300]}, {'color': 'orange', 'shape': 'heart', 'pos': [195, 366]}, {'color': 'orange', 'shape': 'heart', 'pos': [160, 299]}, {'color': 'orange', 'shape': 'heart', 'pos': [102, 385]}, {'color': 'blue', 'shape': 'heart', 'pos': [137, 426]}, {'color': 'blue', 'shape': 'heart', 'pos': [297, 317]}, {'color': 'blue', 'shape': 'heart', 'pos': [255, 278]}, {'color': 'blue', 'shape': 'heart', 'pos': [398, 215]}, {'color': 'blue', 'shape': 'heart', 'pos': [105, 71]}, {'color': 'blue', 'shape': 'heart', 'pos': [182, 256]}, {'color': 'blue', 'shape': 'heart', 'pos': [237, 19]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 36]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [146, 131]}]",yes<end_of_turn>,True,302
2793,orange,pentagon,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [369, 44]}, {'color': 'green', 'shape': 'pentagon', 'pos': [99, 239]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 24]}, {'color': 'green', 'shape': 'pentagon', 'pos': [346, 199]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [269, 34]}, {'color': 'green', 'shape': 'pentagon', 'pos': [181, 47]}, {'color': 'green', 'shape': 'pentagon', 'pos': [417, 119]}, {'color': 'green', 'shape': 'pentagon', 'pos': [99, 185]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 301]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 39]}, {'color': 'orange', 'shape': 'circle', 'pos': [411, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [406, 248]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [258, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [333, 161]}, {'color': 'orange', 'shape': 'circle', 'pos': [249, 150]}, {'color': 'orange', 'shape': 'circle', 'pos': [424, 355]}, {'color': 'orange', 'shape': 'circle', 'pos': [371, 404]}, {'color': 'orange', 'shape': 'circle', 'pos': [64, 217]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [131, 397]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [106, 138]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [169, 232]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [86, 353]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [36, 127]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [192, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [386, 174]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [361, 91]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [289, 248]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [316, 64]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 293]}, {'color': 'purple', 'shape': 'triangle', 'pos': [275, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [166, 155]}, {'color': 'purple', 'shape': 'triangle', 'pos': [231, 228]}, {'color': 'purple', 'shape': 'triangle', 'pos': [422, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 364]}, {'color': 'purple', 'shape': 'triangle', 'pos': [185, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [49, 356]}, {'color': 'purple', 'shape': 'triangle', 'pos': [163, 96]}, {'color': 'purple', 'shape': 'triangle', 'pos': [96, 84]}]",no<end_of_turn>,False,302
2794,orange,pentagon,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [157, 362]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 132]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 408]}, {'color': 'orange', 'shape': 'circle', 'pos': [293, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [190, 244]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 288]}, {'color': 'orange', 'shape': 'circle', 'pos': [329, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [251, 41]}, {'color': 'orange', 'shape': 'circle', 'pos': [71, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 322]}, {'color': 'green', 'shape': 'pentagon', 'pos': [43, 53]}, {'color': 'green', 'shape': 'pentagon', 'pos': [224, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [131, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [123, 195]}, {'color': 'green', 'shape': 'pentagon', 'pos': [156, 203]}, {'color': 'green', 'shape': 'pentagon', 'pos': [300, 206]}, {'color': 'green', 'shape': 'pentagon', 'pos': [327, 308]}, {'color': 'green', 'shape': 'pentagon', 'pos': [268, 294]}, {'color': 'green', 'shape': 'pentagon', 'pos': [422, 105]}, {'color': 'green', 'shape': 'pentagon', 'pos': [383, 424]}, {'color': 'orange', 'shape': 'square', 'pos': [375, 258]}, {'color': 'orange', 'shape': 'square', 'pos': [200, 94]}, {'color': 'orange', 'shape': 'square', 'pos': [84, 295]}, {'color': 'orange', 'shape': 'square', 'pos': [428, 17]}, {'color': 'orange', 'shape': 'square', 'pos': [31, 397]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 277]}, {'color': 'orange', 'shape': 'square', 'pos': [355, 102]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 127]}, {'color': 'orange', 'shape': 'square', 'pos': [131, 406]}, {'color': 'orange', 'shape': 'square', 'pos': [369, 174]}, {'color': 'purple', 'shape': 'circle', 'pos': [80, 402]}, {'color': 'purple', 'shape': 'circle', 'pos': [261, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 326]}, {'color': 'purple', 'shape': 'circle', 'pos': [235, 180]}, {'color': 'purple', 'shape': 'circle', 'pos': [412, 148]}, {'color': 'purple', 'shape': 'circle', 'pos': [29, 248]}, {'color': 'purple', 'shape': 'circle', 'pos': [291, 145]}, {'color': 'purple', 'shape': 'circle', 'pos': [425, 195]}, {'color': 'purple', 'shape': 'circle', 'pos': [199, 357]}, {'color': 'purple', 'shape': 'circle', 'pos': [361, 223]}]",no<end_of_turn>,True,302
2795,orange,pentagon,False,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [351, 318]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [404, 220]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [321, 39]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 174]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [180, 239]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [270, 353]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [201, 366]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [348, 183]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [87, 28]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 391]}, {'color': 'orange', 'shape': 'heart', 'pos': [102, 70]}, {'color': 'orange', 'shape': 'heart', 'pos': [221, 276]}, {'color': 'orange', 'shape': 'heart', 'pos': [184, 300]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 95]}, {'color': 'orange', 'shape': 'heart', 'pos': [196, 425]}, {'color': 'orange', 'shape': 'heart', 'pos': [36, 178]}, {'color': 'orange', 'shape': 'heart', 'pos': [358, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 113]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 36]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 69]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [102, 184]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [81, 266]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 158]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [125, 115]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [381, 149]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [243, 238]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [135, 182]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [363, 358]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [253, 390]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [104, 302]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [178, 166]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [295, 93]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [397, 348]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [431, 35]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [172, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [171, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [115, 377]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [144, 59]}]",yes<end_of_turn>,False,302
2796,orange,pentagon,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [339, 365]}, {'color': 'orange', 'shape': 'circle', 'pos': [420, 388]}, {'color': 'orange', 'shape': 'circle', 'pos': [385, 153]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [341, 118]}, {'color': 'orange', 'shape': 'circle', 'pos': [89, 20]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 119]}, {'color': 'orange', 'shape': 'circle', 'pos': [163, 293]}, {'color': 'orange', 'shape': 'circle', 'pos': [208, 393]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 182]}, {'color': 'orange', 'shape': 'circle', 'pos': [37, 107]}, {'color': 'green', 'shape': 'pentagon', 'pos': [348, 413]}, {'color': 'green', 'shape': 'pentagon', 'pos': [63, 247]}, {'color': 'green', 'shape': 'pentagon', 'pos': [81, 128]}, {'color': 'green', 'shape': 'pentagon', 'pos': [235, 322]}, {'color': 'green', 'shape': 'pentagon', 'pos': [46, 420]}, {'color': 'green', 'shape': 'pentagon', 'pos': [427, 58]}, {'color': 'green', 'shape': 'pentagon', 'pos': [299, 95]}, {'color': 'green', 'shape': 'pentagon', 'pos': [100, 335]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 366]}, {'color': 'green', 'shape': 'pentagon', 'pos': [48, 23]}, {'color': 'orange', 'shape': 'star', 'pos': [424, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [79, 191]}, {'color': 'orange', 'shape': 'star', 'pos': [200, 134]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 234]}, {'color': 'orange', 'shape': 'star', 'pos': [422, 274]}, {'color': 'orange', 'shape': 'star', 'pos': [116, 96]}, {'color': 'orange', 'shape': 'star', 'pos': [142, 427]}, {'color': 'orange', 'shape': 'star', 'pos': [171, 343]}, {'color': 'orange', 'shape': 'star', 'pos': [205, 262]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [268, 299]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [125, 174]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 316]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [238, 193]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [394, 233]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [98, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [361, 267]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [306, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 308]}]",no<end_of_turn>,False,302
