ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3588,purple,heart,True,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [253, 227]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 275]}, {'color': 'purple', 'shape': 'triangle', 'pos': [97, 122]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 360]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 143]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 144]}, {'color': 'purple', 'shape': 'triangle', 'pos': [310, 203]}, {'color': 'purple', 'shape': 'triangle', 'pos': [214, 94]}, {'color': 'purple', 'shape': 'triangle', 'pos': [148, 341]}, {'color': 'purple', 'shape': 'triangle', 'pos': [52, 245]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [229, 297]}, {'color': 'red', 'shape': 'heart', 'pos': [192, 56]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 338]}, {'color': 'red', 'shape': 'heart', 'pos': [184, 206]}, {'color': 'red', 'shape': 'heart', 'pos': [178, 98]}, {'color': 'red', 'shape': 'heart', 'pos': [105, 293]}, {'color': 'red', 'shape': 'heart', 'pos': [20, 71]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 346]}, {'color': 'red', 'shape': 'heart', 'pos': [46, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [298, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 79]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [118, 211]}, {'color': 'orange', 'shape': 'circle', 'pos': [305, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 239]}, {'color': 'orange', 'shape': 'circle', 'pos': [60, 423]}, {'color': 'orange', 'shape': 'circle', 'pos': [431, 105]}, {'color': 'orange', 'shape': 'circle', 'pos': [144, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [208, 135]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 25]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 406]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 222]}, {'color': 'red', 'shape': 'circle', 'pos': [47, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [274, 341]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 95]}, {'color': 'red', 'shape': 'circle', 'pos': [313, 40]}]",no<end_of_turn>,False,301
3589,purple,heart,True,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [26, 64]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 111]}, {'color': 'blue', 'shape': 'heart', 'pos': [402, 70]}, {'color': 'blue', 'shape': 'heart', 'pos': [427, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [116, 280]}, {'color': 'blue', 'shape': 'heart', 'pos': [285, 29]}, {'color': 'blue', 'shape': 'heart', 'pos': [206, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [399, 105]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 338]}, {'color': 'blue', 'shape': 'heart', 'pos': [170, 412]}, {'color': 'blue', 'shape': 'heart', 'pos': [250, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [378, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [313, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [339, 211]}, {'color': 'purple', 'shape': 'square', 'pos': [33, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [294, 99]}, {'color': 'purple', 'shape': 'square', 'pos': [49, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [352, 303]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 156]}, {'color': 'purple', 'shape': 'square', 'pos': [51, 141]}, {'color': 'purple', 'shape': 'square', 'pos': [316, 371]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 320]}, {'color': 'orange', 'shape': 'triangle', 'pos': [250, 194]}, {'color': 'orange', 'shape': 'triangle', 'pos': [250, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [407, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [293, 233]}, {'color': 'orange', 'shape': 'triangle', 'pos': [56, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [22, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [204, 211]}, {'color': 'orange', 'shape': 'triangle', 'pos': [206, 263]}, {'color': 'blue', 'shape': 'square', 'pos': [327, 172]}, {'color': 'blue', 'shape': 'square', 'pos': [340, 269]}, {'color': 'blue', 'shape': 'square', 'pos': [121, 26]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 252]}, {'color': 'blue', 'shape': 'square', 'pos': [336, 133]}, {'color': 'blue', 'shape': 'square', 'pos': [154, 212]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 409]}, {'color': 'blue', 'shape': 'square', 'pos': [340, 38]}, {'color': 'blue', 'shape': 'square', 'pos': [237, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [202, 41]}]",yes<end_of_turn>,True,301
3590,purple,heart,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [256, 128]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [31, 140]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [200, 115]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [415, 146]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 298]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [101, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [114, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [304, 256]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 332]}, {'color': 'green', 'shape': 'heart', 'pos': [94, 360]}, {'color': 'green', 'shape': 'heart', 'pos': [366, 153]}, {'color': 'green', 'shape': 'heart', 'pos': [339, 103]}, {'color': 'green', 'shape': 'heart', 'pos': [222, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [286, 93]}, {'color': 'green', 'shape': 'heart', 'pos': [204, 341]}, {'color': 'green', 'shape': 'heart', 'pos': [136, 40]}, {'color': 'green', 'shape': 'heart', 'pos': [187, 225]}, {'color': 'green', 'shape': 'heart', 'pos': [280, 203]}, {'color': 'orange', 'shape': 'circle', 'pos': [361, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 398]}, {'color': 'orange', 'shape': 'circle', 'pos': [307, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [105, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [264, 266]}, {'color': 'orange', 'shape': 'circle', 'pos': [78, 87]}, {'color': 'orange', 'shape': 'circle', 'pos': [78, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 166]}, {'color': 'orange', 'shape': 'circle', 'pos': [132, 80]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 352]}, {'color': 'green', 'shape': 'circle', 'pos': [192, 163]}, {'color': 'green', 'shape': 'circle', 'pos': [133, 177]}, {'color': 'green', 'shape': 'circle', 'pos': [31, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [261, 382]}, {'color': 'green', 'shape': 'circle', 'pos': [137, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [402, 83]}, {'color': 'green', 'shape': 'circle', 'pos': [373, 226]}, {'color': 'green', 'shape': 'circle', 'pos': [267, 338]}, {'color': 'green', 'shape': 'circle', 'pos': [29, 228]}, {'color': 'green', 'shape': 'circle', 'pos': [138, 366]}]",no<end_of_turn>,True,301
3591,purple,heart,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [431, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [142, 343]}, {'color': 'yellow', 'shape': 'heart', 'pos': [116, 214]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 247]}, {'color': 'yellow', 'shape': 'heart', 'pos': [389, 363]}, {'color': 'yellow', 'shape': 'heart', 'pos': [43, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [282, 409]}, {'color': 'yellow', 'shape': 'heart', 'pos': [426, 262]}, {'color': 'yellow', 'shape': 'heart', 'pos': [317, 420]}, {'color': 'yellow', 'shape': 'heart', 'pos': [397, 133]}, {'color': 'purple', 'shape': 'circle', 'pos': [235, 110]}, {'color': 'purple', 'shape': 'circle', 'pos': [96, 90]}, {'color': 'purple', 'shape': 'circle', 'pos': [315, 39]}, {'color': 'purple', 'shape': 'circle', 'pos': [82, 409]}, {'color': 'purple', 'shape': 'circle', 'pos': [76, 303]}, {'color': 'purple', 'shape': 'circle', 'pos': [321, 347]}, {'color': 'purple', 'shape': 'circle', 'pos': [218, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 230]}, {'color': 'purple', 'shape': 'circle', 'pos': [285, 366]}, {'color': 'purple', 'shape': 'circle', 'pos': [239, 286]}, {'color': 'red', 'shape': 'triangle', 'pos': [282, 278]}, {'color': 'red', 'shape': 'triangle', 'pos': [128, 16]}, {'color': 'red', 'shape': 'triangle', 'pos': [276, 318]}, {'color': 'red', 'shape': 'triangle', 'pos': [270, 138]}, {'color': 'red', 'shape': 'triangle', 'pos': [383, 407]}, {'color': 'red', 'shape': 'triangle', 'pos': [246, 355]}, {'color': 'red', 'shape': 'triangle', 'pos': [356, 140]}, {'color': 'red', 'shape': 'triangle', 'pos': [216, 240]}, {'color': 'red', 'shape': 'triangle', 'pos': [308, 165]}, {'color': 'red', 'shape': 'triangle', 'pos': [427, 93]}, {'color': 'red', 'shape': 'circle', 'pos': [164, 171]}, {'color': 'red', 'shape': 'circle', 'pos': [373, 314]}, {'color': 'red', 'shape': 'circle', 'pos': [305, 86]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 35]}, {'color': 'red', 'shape': 'circle', 'pos': [360, 72]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 312]}, {'color': 'red', 'shape': 'circle', 'pos': [381, 22]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 363]}, {'color': 'red', 'shape': 'circle', 'pos': [335, 312]}, {'color': 'red', 'shape': 'circle', 'pos': [182, 241]}]",no<end_of_turn>,True,301
3592,purple,heart,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [194, 201]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [278, 299]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [202, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [405, 360]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [24, 257]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 257]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [138, 249]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [340, 267]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 358]}, {'color': 'red', 'shape': 'heart', 'pos': [81, 305]}, {'color': 'red', 'shape': 'heart', 'pos': [151, 300]}, {'color': 'red', 'shape': 'heart', 'pos': [291, 169]}, {'color': 'red', 'shape': 'heart', 'pos': [401, 221]}, {'color': 'red', 'shape': 'heart', 'pos': [275, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [305, 59]}, {'color': 'red', 'shape': 'heart', 'pos': [187, 344]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 94]}, {'color': 'red', 'shape': 'heart', 'pos': [119, 36]}, {'color': 'red', 'shape': 'heart', 'pos': [201, 248]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [16, 306]}, {'color': 'purple', 'shape': 'square', 'pos': [103, 269]}, {'color': 'purple', 'shape': 'square', 'pos': [327, 135]}, {'color': 'purple', 'shape': 'square', 'pos': [155, 148]}, {'color': 'purple', 'shape': 'square', 'pos': [290, 350]}, {'color': 'purple', 'shape': 'square', 'pos': [120, 393]}, {'color': 'purple', 'shape': 'square', 'pos': [303, 203]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [186, 403]}, {'color': 'green', 'shape': 'pentagon', 'pos': [352, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [227, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [290, 23]}, {'color': 'green', 'shape': 'pentagon', 'pos': [361, 375]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 427]}, {'color': 'green', 'shape': 'pentagon', 'pos': [404, 167]}, {'color': 'green', 'shape': 'pentagon', 'pos': [224, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [203, 116]}, {'color': 'green', 'shape': 'pentagon', 'pos': [67, 408]}]",no<end_of_turn>,False,301
3593,purple,heart,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [76, 409]}, {'color': 'green', 'shape': 'heart', 'pos': [103, 205]}, {'color': 'green', 'shape': 'heart', 'pos': [365, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [191, 351]}, {'color': 'green', 'shape': 'heart', 'pos': [211, 235]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 17]}, {'color': 'green', 'shape': 'heart', 'pos': [115, 262]}, {'color': 'green', 'shape': 'heart', 'pos': [19, 290]}, {'color': 'green', 'shape': 'heart', 'pos': [292, 214]}, {'color': 'green', 'shape': 'heart', 'pos': [224, 134]}, {'color': 'green', 'shape': 'heart', 'pos': [59, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [410, 167]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 153]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [20, 188]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [211, 193]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [301, 177]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [40, 112]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [293, 119]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 319]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [331, 258]}, {'color': 'yellow', 'shape': 'heart', 'pos': [421, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [130, 411]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 373]}, {'color': 'yellow', 'shape': 'heart', 'pos': [393, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [305, 397]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 360]}, {'color': 'yellow', 'shape': 'heart', 'pos': [335, 177]}, {'color': 'yellow', 'shape': 'heart', 'pos': [204, 270]}, {'color': 'yellow', 'shape': 'heart', 'pos': [108, 318]}, {'color': 'yellow', 'shape': 'heart', 'pos': [156, 210]}, {'color': 'green', 'shape': 'square', 'pos': [424, 429]}, {'color': 'green', 'shape': 'square', 'pos': [253, 202]}, {'color': 'green', 'shape': 'square', 'pos': [112, 16]}, {'color': 'green', 'shape': 'square', 'pos': [396, 275]}, {'color': 'green', 'shape': 'square', 'pos': [293, 299]}, {'color': 'green', 'shape': 'square', 'pos': [72, 375]}, {'color': 'green', 'shape': 'square', 'pos': [28, 234]}, {'color': 'green', 'shape': 'square', 'pos': [228, 367]}, {'color': 'green', 'shape': 'square', 'pos': [155, 130]}, {'color': 'green', 'shape': 'square', 'pos': [335, 356]}]",no<end_of_turn>,False,301
3594,purple,heart,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [195, 384]}, {'color': 'purple', 'shape': 'square', 'pos': [221, 54]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 410]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 198]}, {'color': 'purple', 'shape': 'square', 'pos': [417, 117]}, {'color': 'purple', 'shape': 'square', 'pos': [151, 420]}, {'color': 'purple', 'shape': 'square', 'pos': [359, 342]}, {'color': 'purple', 'shape': 'square', 'pos': [42, 388]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 204]}, {'color': 'purple', 'shape': 'square', 'pos': [271, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 331]}, {'color': 'green', 'shape': 'heart', 'pos': [324, 379]}, {'color': 'green', 'shape': 'heart', 'pos': [165, 325]}, {'color': 'green', 'shape': 'heart', 'pos': [270, 276]}, {'color': 'green', 'shape': 'heart', 'pos': [74, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 41]}, {'color': 'green', 'shape': 'heart', 'pos': [192, 20]}, {'color': 'green', 'shape': 'heart', 'pos': [258, 132]}, {'color': 'green', 'shape': 'heart', 'pos': [376, 158]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 167]}, {'color': 'purple', 'shape': 'triangle', 'pos': [201, 244]}, {'color': 'purple', 'shape': 'triangle', 'pos': [31, 330]}, {'color': 'purple', 'shape': 'triangle', 'pos': [266, 310]}, {'color': 'purple', 'shape': 'triangle', 'pos': [329, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [53, 162]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 293]}, {'color': 'purple', 'shape': 'triangle', 'pos': [153, 237]}, {'color': 'purple', 'shape': 'triangle', 'pos': [391, 278]}, {'color': 'purple', 'shape': 'triangle', 'pos': [202, 90]}, {'color': 'purple', 'shape': 'triangle', 'pos': [393, 397]}, {'color': 'orange', 'shape': 'square', 'pos': [336, 254]}, {'color': 'orange', 'shape': 'square', 'pos': [121, 351]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [393, 342]}, {'color': 'orange', 'shape': 'square', 'pos': [292, 140]}, {'color': 'orange', 'shape': 'square', 'pos': [282, 365]}, {'color': 'orange', 'shape': 'square', 'pos': [112, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [253, 45]}, {'color': 'orange', 'shape': 'square', 'pos': [151, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [368, 85]}]",no<end_of_turn>,True,301
3595,purple,heart,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [45, 357]}, {'color': 'orange', 'shape': 'heart', 'pos': [39, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [420, 52]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 271]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 367]}, {'color': 'orange', 'shape': 'heart', 'pos': [388, 180]}, {'color': 'orange', 'shape': 'heart', 'pos': [262, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [160, 354]}, {'color': 'orange', 'shape': 'heart', 'pos': [205, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [96, 225]}, {'color': 'purple', 'shape': 'triangle', 'pos': [396, 337]}, {'color': 'purple', 'shape': 'triangle', 'pos': [128, 306]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 256]}, {'color': 'purple', 'shape': 'triangle', 'pos': [123, 25]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [90, 264]}, {'color': 'purple', 'shape': 'triangle', 'pos': [326, 90]}, {'color': 'purple', 'shape': 'triangle', 'pos': [73, 37]}, {'color': 'purple', 'shape': 'triangle', 'pos': [59, 311]}, {'color': 'green', 'shape': 'heart', 'pos': [216, 100]}, {'color': 'green', 'shape': 'heart', 'pos': [133, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [302, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [362, 74]}, {'color': 'green', 'shape': 'heart', 'pos': [229, 256]}, {'color': 'green', 'shape': 'heart', 'pos': [117, 392]}, {'color': 'green', 'shape': 'heart', 'pos': [241, 147]}, {'color': 'green', 'shape': 'heart', 'pos': [258, 329]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 138]}, {'color': 'green', 'shape': 'heart', 'pos': [372, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [404, 130]}, {'color': 'orange', 'shape': 'circle', 'pos': [213, 57]}, {'color': 'orange', 'shape': 'circle', 'pos': [317, 353]}, {'color': 'orange', 'shape': 'circle', 'pos': [319, 183]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 217]}, {'color': 'orange', 'shape': 'circle', 'pos': [71, 90]}, {'color': 'orange', 'shape': 'circle', 'pos': [173, 410]}, {'color': 'orange', 'shape': 'circle', 'pos': [407, 386]}, {'color': 'orange', 'shape': 'circle', 'pos': [164, 185]}]",no<end_of_turn>,True,301
3596,purple,heart,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [204, 405]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 139]}, {'color': 'purple', 'shape': 'triangle', 'pos': [37, 25]}, {'color': 'purple', 'shape': 'triangle', 'pos': [277, 87]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 200]}, {'color': 'purple', 'shape': 'triangle', 'pos': [238, 275]}, {'color': 'purple', 'shape': 'triangle', 'pos': [68, 196]}, {'color': 'purple', 'shape': 'triangle', 'pos': [409, 284]}, {'color': 'purple', 'shape': 'triangle', 'pos': [84, 232]}, {'color': 'purple', 'shape': 'triangle', 'pos': [74, 368]}, {'color': 'purple', 'shape': 'triangle', 'pos': [228, 104]}, {'color': 'green', 'shape': 'heart', 'pos': [295, 130]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 197]}, {'color': 'green', 'shape': 'heart', 'pos': [30, 371]}, {'color': 'green', 'shape': 'heart', 'pos': [317, 43]}, {'color': 'green', 'shape': 'heart', 'pos': [153, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 362]}, {'color': 'green', 'shape': 'heart', 'pos': [329, 404]}, {'color': 'green', 'shape': 'heart', 'pos': [141, 287]}, {'color': 'green', 'shape': 'heart', 'pos': [160, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [338, 80]}, {'color': 'purple', 'shape': 'square', 'pos': [141, 32]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 295]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 356]}, {'color': 'purple', 'shape': 'square', 'pos': [64, 274]}, {'color': 'purple', 'shape': 'square', 'pos': [378, 57]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 330]}, {'color': 'purple', 'shape': 'square', 'pos': [157, 324]}, {'color': 'purple', 'shape': 'square', 'pos': [68, 62]}, {'color': 'purple', 'shape': 'square', 'pos': [30, 83]}, {'color': 'red', 'shape': 'heart', 'pos': [168, 382]}, {'color': 'red', 'shape': 'heart', 'pos': [384, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [120, 144]}, {'color': 'red', 'shape': 'heart', 'pos': [69, 161]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 372]}, {'color': 'red', 'shape': 'heart', 'pos': [287, 341]}, {'color': 'red', 'shape': 'heart', 'pos': [122, 210]}, {'color': 'red', 'shape': 'heart', 'pos': [244, 222]}, {'color': 'red', 'shape': 'heart', 'pos': [213, 48]}, {'color': 'red', 'shape': 'heart', 'pos': [381, 226]}]",yes<end_of_turn>,True,301
3597,purple,heart,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [248, 20]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [310, 325]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [420, 132]}, {'color': 'red', 'shape': 'heart', 'pos': [321, 62]}, {'color': 'red', 'shape': 'heart', 'pos': [142, 118]}, {'color': 'red', 'shape': 'heart', 'pos': [75, 273]}, {'color': 'red', 'shape': 'heart', 'pos': [39, 391]}, {'color': 'red', 'shape': 'heart', 'pos': [306, 374]}, {'color': 'red', 'shape': 'heart', 'pos': [148, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [44, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [400, 318]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 172]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [77, 309]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [219, 357]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [191, 220]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 32]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [180, 29]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [360, 298]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 398]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 232]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [328, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 36]}, {'color': 'orange', 'shape': 'heart', 'pos': [179, 290]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 407]}, {'color': 'orange', 'shape': 'heart', 'pos': [389, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [359, 162]}, {'color': 'orange', 'shape': 'heart', 'pos': [89, 391]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [236, 106]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 127]}, {'color': 'purple', 'shape': 'star', 'pos': [351, 244]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [288, 229]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 180]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 267]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 86]}]",no<end_of_turn>,False,301
