ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3488,purple,star,True,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [430, 26]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 385]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 236]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [212, 156]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [68, 44]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [27, 431]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [141, 428]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [428, 374]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [377, 97]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [35, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [330, 365]}, {'color': 'green', 'shape': 'star', 'pos': [388, 231]}, {'color': 'green', 'shape': 'star', 'pos': [262, 36]}, {'color': 'green', 'shape': 'star', 'pos': [318, 216]}, {'color': 'green', 'shape': 'star', 'pos': [411, 69]}, {'color': 'green', 'shape': 'star', 'pos': [358, 306]}, {'color': 'green', 'shape': 'star', 'pos': [153, 24]}, {'color': 'green', 'shape': 'star', 'pos': [37, 281]}, {'color': 'green', 'shape': 'star', 'pos': [193, 258]}, {'color': 'green', 'shape': 'star', 'pos': [213, 364]}, {'color': 'green', 'shape': 'star', 'pos': [151, 325]}, {'color': 'orange', 'shape': 'heart', 'pos': [159, 188]}, {'color': 'orange', 'shape': 'heart', 'pos': [317, 300]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 96]}, {'color': 'orange', 'shape': 'heart', 'pos': [323, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [295, 180]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 282]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 267]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 172]}, {'color': 'orange', 'shape': 'heart', 'pos': [387, 141]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 236]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 379]}, {'color': 'green', 'shape': 'pentagon', 'pos': [206, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [94, 153]}, {'color': 'green', 'shape': 'pentagon', 'pos': [168, 63]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 32]}, {'color': 'green', 'shape': 'pentagon', 'pos': [367, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [131, 110]}, {'color': 'green', 'shape': 'pentagon', 'pos': [118, 326]}, {'color': 'green', 'shape': 'pentagon', 'pos': [275, 407]}, {'color': 'green', 'shape': 'pentagon', 'pos': [48, 353]}]",no<end_of_turn>,False,301
3489,purple,star,True,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [236, 393]}, {'color': 'green', 'shape': 'star', 'pos': [309, 379]}, {'color': 'green', 'shape': 'star', 'pos': [84, 407]}, {'color': 'green', 'shape': 'star', 'pos': [112, 198]}, {'color': 'green', 'shape': 'star', 'pos': [138, 290]}, {'color': 'green', 'shape': 'star', 'pos': [183, 131]}, {'color': 'green', 'shape': 'star', 'pos': [220, 355]}, {'color': 'green', 'shape': 'star', 'pos': [107, 21]}, {'color': 'green', 'shape': 'star', 'pos': [89, 335]}, {'color': 'green', 'shape': 'star', 'pos': [376, 257]}, {'color': 'green', 'shape': 'star', 'pos': [22, 304]}, {'color': 'purple', 'shape': 'triangle', 'pos': [400, 364]}, {'color': 'purple', 'shape': 'triangle', 'pos': [250, 223]}, {'color': 'purple', 'shape': 'triangle', 'pos': [252, 29]}, {'color': 'purple', 'shape': 'triangle', 'pos': [33, 82]}, {'color': 'purple', 'shape': 'triangle', 'pos': [343, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [349, 171]}, {'color': 'purple', 'shape': 'triangle', 'pos': [309, 328]}, {'color': 'purple', 'shape': 'triangle', 'pos': [303, 282]}, {'color': 'purple', 'shape': 'triangle', 'pos': [192, 307]}, {'color': 'purple', 'shape': 'triangle', 'pos': [338, 69]}, {'color': 'orange', 'shape': 'square', 'pos': [122, 95]}, {'color': 'orange', 'shape': 'square', 'pos': [20, 407]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [169, 28]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 219]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 187]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 287]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 39]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 204]}, {'color': 'green', 'shape': 'triangle', 'pos': [301, 128]}, {'color': 'green', 'shape': 'triangle', 'pos': [406, 78]}, {'color': 'green', 'shape': 'triangle', 'pos': [342, 403]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 206]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 218]}, {'color': 'green', 'shape': 'triangle', 'pos': [96, 164]}, {'color': 'green', 'shape': 'triangle', 'pos': [185, 163]}, {'color': 'green', 'shape': 'triangle', 'pos': [112, 132]}, {'color': 'green', 'shape': 'triangle', 'pos': [360, 221]}, {'color': 'green', 'shape': 'triangle', 'pos': [399, 160]}]",no<end_of_turn>,False,301
3490,purple,star,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [401, 343]}, {'color': 'purple', 'shape': 'square', 'pos': [271, 138]}, {'color': 'purple', 'shape': 'square', 'pos': [19, 275]}, {'color': 'purple', 'shape': 'square', 'pos': [247, 17]}, {'color': 'purple', 'shape': 'square', 'pos': [200, 231]}, {'color': 'purple', 'shape': 'square', 'pos': [38, 396]}, {'color': 'purple', 'shape': 'square', 'pos': [115, 112]}, {'color': 'purple', 'shape': 'square', 'pos': [264, 261]}, {'color': 'purple', 'shape': 'square', 'pos': [342, 416]}, {'color': 'purple', 'shape': 'square', 'pos': [283, 31]}, {'color': 'red', 'shape': 'star', 'pos': [287, 356]}, {'color': 'red', 'shape': 'star', 'pos': [215, 311]}, {'color': 'red', 'shape': 'star', 'pos': [93, 393]}, {'color': 'red', 'shape': 'star', 'pos': [36, 130]}, {'color': 'red', 'shape': 'star', 'pos': [384, 396]}, {'color': 'red', 'shape': 'star', 'pos': [69, 155]}, {'color': 'red', 'shape': 'star', 'pos': [414, 94]}, {'color': 'red', 'shape': 'star', 'pos': [355, 100]}, {'color': 'red', 'shape': 'star', 'pos': [295, 209]}, {'color': 'red', 'shape': 'star', 'pos': [297, 81]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [31, 215]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [107, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [44, 58]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [70, 237]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [370, 192]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [427, 54]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [308, 157]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 268]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [341, 23]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [280, 430]}, {'color': 'red', 'shape': 'square', 'pos': [130, 215]}, {'color': 'red', 'shape': 'square', 'pos': [34, 364]}, {'color': 'red', 'shape': 'square', 'pos': [166, 383]}, {'color': 'red', 'shape': 'square', 'pos': [202, 137]}, {'color': 'red', 'shape': 'square', 'pos': [233, 428]}, {'color': 'red', 'shape': 'square', 'pos': [179, 322]}, {'color': 'red', 'shape': 'square', 'pos': [117, 65]}, {'color': 'red', 'shape': 'square', 'pos': [139, 30]}, {'color': 'red', 'shape': 'square', 'pos': [201, 47]}, {'color': 'red', 'shape': 'square', 'pos': [409, 135]}]",no<end_of_turn>,True,301
3491,purple,star,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [331, 84]}, {'color': 'green', 'shape': 'star', 'pos': [420, 188]}, {'color': 'green', 'shape': 'star', 'pos': [24, 54]}, {'color': 'green', 'shape': 'star', 'pos': [53, 245]}, {'color': 'green', 'shape': 'star', 'pos': [388, 361]}, {'color': 'green', 'shape': 'star', 'pos': [154, 345]}, {'color': 'green', 'shape': 'star', 'pos': [264, 63]}, {'color': 'green', 'shape': 'star', 'pos': [89, 116]}, {'color': 'green', 'shape': 'star', 'pos': [281, 25]}, {'color': 'green', 'shape': 'star', 'pos': [378, 144]}, {'color': 'purple', 'shape': 'heart', 'pos': [256, 267]}, {'color': 'purple', 'shape': 'heart', 'pos': [166, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [211, 50]}, {'color': 'purple', 'shape': 'heart', 'pos': [320, 140]}, {'color': 'purple', 'shape': 'heart', 'pos': [137, 289]}, {'color': 'purple', 'shape': 'heart', 'pos': [153, 142]}, {'color': 'purple', 'shape': 'heart', 'pos': [238, 191]}, {'color': 'purple', 'shape': 'heart', 'pos': [141, 77]}, {'color': 'purple', 'shape': 'heart', 'pos': [382, 40]}, {'color': 'purple', 'shape': 'heart', 'pos': [18, 112]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [357, 184]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [262, 227]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [333, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [75, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [45, 299]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [203, 132]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [269, 393]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [62, 38]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [54, 138]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [401, 420]}, {'color': 'orange', 'shape': 'heart', 'pos': [330, 346]}, {'color': 'orange', 'shape': 'heart', 'pos': [402, 261]}, {'color': 'orange', 'shape': 'heart', 'pos': [114, 247]}, {'color': 'orange', 'shape': 'heart', 'pos': [333, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [91, 190]}, {'color': 'orange', 'shape': 'heart', 'pos': [201, 338]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 377]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 227]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [73, 333]}]",no<end_of_turn>,True,301
3492,purple,star,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [47, 386]}, {'color': 'purple', 'shape': 'heart', 'pos': [191, 402]}, {'color': 'purple', 'shape': 'heart', 'pos': [44, 285]}, {'color': 'purple', 'shape': 'heart', 'pos': [114, 352]}, {'color': 'purple', 'shape': 'heart', 'pos': [31, 169]}, {'color': 'purple', 'shape': 'heart', 'pos': [31, 342]}, {'color': 'purple', 'shape': 'heart', 'pos': [175, 240]}, {'color': 'purple', 'shape': 'heart', 'pos': [198, 120]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [268, 282]}, {'color': 'purple', 'shape': 'heart', 'pos': [94, 410]}, {'color': 'green', 'shape': 'star', 'pos': [20, 249]}, {'color': 'green', 'shape': 'star', 'pos': [299, 342]}, {'color': 'green', 'shape': 'star', 'pos': [350, 160]}, {'color': 'green', 'shape': 'star', 'pos': [300, 33]}, {'color': 'green', 'shape': 'star', 'pos': [370, 318]}, {'color': 'green', 'shape': 'star', 'pos': [415, 278]}, {'color': 'green', 'shape': 'star', 'pos': [378, 85]}, {'color': 'green', 'shape': 'star', 'pos': [79, 280]}, {'color': 'green', 'shape': 'star', 'pos': [139, 385]}, {'color': 'green', 'shape': 'star', 'pos': [16, 52]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [407, 326]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [144, 276]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 108]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 233]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [107, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 66]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [132, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [231, 365]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [318, 252]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [227, 157]}, {'color': 'orange', 'shape': 'heart', 'pos': [55, 239]}, {'color': 'orange', 'shape': 'heart', 'pos': [373, 232]}, {'color': 'orange', 'shape': 'heart', 'pos': [286, 93]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 116]}, {'color': 'orange', 'shape': 'heart', 'pos': [81, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 384]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 408]}, {'color': 'orange', 'shape': 'heart', 'pos': [250, 108]}, {'color': 'orange', 'shape': 'heart', 'pos': [299, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [194, 57]}]",no<end_of_turn>,False,301
3493,purple,star,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [282, 38]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 274]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 190]}, {'color': 'orange', 'shape': 'star', 'pos': [260, 422]}, {'color': 'orange', 'shape': 'star', 'pos': [135, 347]}, {'color': 'orange', 'shape': 'star', 'pos': [187, 47]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 253]}, {'color': 'orange', 'shape': 'star', 'pos': [220, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 428]}, {'color': 'orange', 'shape': 'star', 'pos': [218, 172]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 362]}, {'color': 'purple', 'shape': 'circle', 'pos': [63, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 299]}, {'color': 'purple', 'shape': 'circle', 'pos': [277, 79]}, {'color': 'purple', 'shape': 'circle', 'pos': [215, 241]}, {'color': 'purple', 'shape': 'circle', 'pos': [161, 171]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 199]}, {'color': 'purple', 'shape': 'circle', 'pos': [24, 152]}, {'color': 'purple', 'shape': 'circle', 'pos': [318, 171]}, {'color': 'purple', 'shape': 'circle', 'pos': [38, 242]}, {'color': 'purple', 'shape': 'circle', 'pos': [416, 219]}, {'color': 'blue', 'shape': 'star', 'pos': [17, 346]}, {'color': 'blue', 'shape': 'star', 'pos': [103, 235]}, {'color': 'blue', 'shape': 'star', 'pos': [383, 313]}, {'color': 'blue', 'shape': 'star', 'pos': [306, 270]}, {'color': 'blue', 'shape': 'star', 'pos': [345, 345]}, {'color': 'blue', 'shape': 'star', 'pos': [427, 290]}, {'color': 'blue', 'shape': 'star', 'pos': [300, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 421]}, {'color': 'blue', 'shape': 'star', 'pos': [325, 304]}, {'color': 'blue', 'shape': 'star', 'pos': [344, 405]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [217, 121]}, {'color': 'blue', 'shape': 'square', 'pos': [309, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 203]}, {'color': 'blue', 'shape': 'square', 'pos': [132, 56]}, {'color': 'blue', 'shape': 'square', 'pos': [121, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 91]}, {'color': 'blue', 'shape': 'square', 'pos': [377, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 17]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 55]}]",no<end_of_turn>,False,301
3494,purple,star,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [142, 372]}, {'color': 'purple', 'shape': 'circle', 'pos': [244, 161]}, {'color': 'purple', 'shape': 'circle', 'pos': [332, 419]}, {'color': 'purple', 'shape': 'circle', 'pos': [211, 360]}, {'color': 'purple', 'shape': 'circle', 'pos': [233, 412]}, {'color': 'purple', 'shape': 'circle', 'pos': [103, 173]}, {'color': 'purple', 'shape': 'circle', 'pos': [243, 238]}, {'color': 'purple', 'shape': 'circle', 'pos': [36, 368]}, {'color': 'purple', 'shape': 'circle', 'pos': [220, 294]}, {'color': 'purple', 'shape': 'circle', 'pos': [161, 135]}, {'color': 'red', 'shape': 'star', 'pos': [164, 170]}, {'color': 'red', 'shape': 'star', 'pos': [103, 51]}, {'color': 'red', 'shape': 'star', 'pos': [274, 428]}, {'color': 'red', 'shape': 'star', 'pos': [24, 232]}, {'color': 'red', 'shape': 'star', 'pos': [152, 58]}, {'color': 'red', 'shape': 'star', 'pos': [114, 103]}, {'color': 'red', 'shape': 'star', 'pos': [244, 359]}, {'color': 'red', 'shape': 'star', 'pos': [173, 26]}, {'color': 'red', 'shape': 'star', 'pos': [87, 367]}, {'color': 'red', 'shape': 'star', 'pos': [54, 314]}, {'color': 'purple', 'shape': 'heart', 'pos': [406, 330]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 58]}, {'color': 'purple', 'shape': 'heart', 'pos': [70, 111]}, {'color': 'purple', 'shape': 'heart', 'pos': [267, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [35, 407]}, {'color': 'purple', 'shape': 'heart', 'pos': [344, 21]}, {'color': 'purple', 'shape': 'heart', 'pos': [103, 236]}, {'color': 'purple', 'shape': 'heart', 'pos': [371, 279]}, {'color': 'purple', 'shape': 'heart', 'pos': [269, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [401, 99]}, {'color': 'blue', 'shape': 'circle', 'pos': [361, 53]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 290]}, {'color': 'blue', 'shape': 'circle', 'pos': [373, 203]}, {'color': 'blue', 'shape': 'circle', 'pos': [379, 374]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 129]}, {'color': 'blue', 'shape': 'circle', 'pos': [139, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [200, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [274, 200]}, {'color': 'blue', 'shape': 'circle', 'pos': [161, 287]}, {'color': 'blue', 'shape': 'circle', 'pos': [185, 420]}]",no<end_of_turn>,True,301
3495,purple,star,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [203, 290]}, {'color': 'orange', 'shape': 'star', 'pos': [318, 379]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [270, 76]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [375, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [431, 252]}, {'color': 'orange', 'shape': 'star', 'pos': [76, 97]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 387]}, {'color': 'purple', 'shape': 'triangle', 'pos': [331, 322]}, {'color': 'purple', 'shape': 'triangle', 'pos': [179, 193]}, {'color': 'purple', 'shape': 'triangle', 'pos': [365, 348]}, {'color': 'purple', 'shape': 'triangle', 'pos': [54, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [322, 276]}, {'color': 'purple', 'shape': 'triangle', 'pos': [418, 51]}, {'color': 'purple', 'shape': 'triangle', 'pos': [407, 91]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 135]}, {'color': 'purple', 'shape': 'triangle', 'pos': [105, 205]}, {'color': 'purple', 'shape': 'triangle', 'pos': [348, 176]}, {'color': 'green', 'shape': 'star', 'pos': [275, 175]}, {'color': 'green', 'shape': 'star', 'pos': [108, 258]}, {'color': 'green', 'shape': 'star', 'pos': [310, 175]}, {'color': 'green', 'shape': 'star', 'pos': [431, 156]}, {'color': 'green', 'shape': 'star', 'pos': [34, 429]}, {'color': 'green', 'shape': 'star', 'pos': [191, 408]}, {'color': 'green', 'shape': 'star', 'pos': [282, 244]}, {'color': 'green', 'shape': 'star', 'pos': [250, 114]}, {'color': 'green', 'shape': 'star', 'pos': [115, 365]}, {'color': 'green', 'shape': 'star', 'pos': [188, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [206, 236]}, {'color': 'green', 'shape': 'circle', 'pos': [194, 37]}, {'color': 'green', 'shape': 'circle', 'pos': [161, 265]}, {'color': 'green', 'shape': 'circle', 'pos': [112, 45]}, {'color': 'green', 'shape': 'circle', 'pos': [245, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 320]}, {'color': 'green', 'shape': 'circle', 'pos': [114, 140]}, {'color': 'green', 'shape': 'circle', 'pos': [40, 182]}, {'color': 'green', 'shape': 'circle', 'pos': [382, 164]}, {'color': 'green', 'shape': 'circle', 'pos': [243, 40]}]",no<end_of_turn>,True,301
3496,purple,star,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [351, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [235, 376]}, {'color': 'purple', 'shape': 'heart', 'pos': [289, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [170, 62]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 180]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 154]}, {'color': 'purple', 'shape': 'heart', 'pos': [369, 36]}, {'color': 'purple', 'shape': 'heart', 'pos': [307, 362]}, {'color': 'purple', 'shape': 'heart', 'pos': [66, 284]}, {'color': 'purple', 'shape': 'heart', 'pos': [405, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [293, 326]}, {'color': 'red', 'shape': 'star', 'pos': [130, 136]}, {'color': 'red', 'shape': 'star', 'pos': [182, 95]}, {'color': 'red', 'shape': 'star', 'pos': [343, 324]}, {'color': 'red', 'shape': 'star', 'pos': [97, 413]}, {'color': 'red', 'shape': 'star', 'pos': [319, 283]}, {'color': 'red', 'shape': 'star', 'pos': [72, 379]}, {'color': 'red', 'shape': 'star', 'pos': [248, 155]}, {'color': 'red', 'shape': 'star', 'pos': [32, 217]}, {'color': 'red', 'shape': 'star', 'pos': [280, 39]}, {'color': 'red', 'shape': 'star', 'pos': [314, 121]}, {'color': 'purple', 'shape': 'triangle', 'pos': [140, 168]}, {'color': 'purple', 'shape': 'triangle', 'pos': [401, 305]}, {'color': 'purple', 'shape': 'triangle', 'pos': [139, 325]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 76]}, {'color': 'purple', 'shape': 'triangle', 'pos': [308, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [381, 222]}, {'color': 'purple', 'shape': 'triangle', 'pos': [232, 31]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 229]}, {'color': 'purple', 'shape': 'triangle', 'pos': [390, 367]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 358]}, {'color': 'orange', 'shape': 'star', 'pos': [275, 217]}, {'color': 'orange', 'shape': 'star', 'pos': [208, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [354, 71]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 344]}, {'color': 'orange', 'shape': 'star', 'pos': [336, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [187, 386]}, {'color': 'orange', 'shape': 'star', 'pos': [411, 177]}, {'color': 'orange', 'shape': 'star', 'pos': [201, 330]}, {'color': 'orange', 'shape': 'star', 'pos': [100, 311]}]",yes<end_of_turn>,True,301
3497,purple,star,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [287, 397]}, {'color': 'red', 'shape': 'star', 'pos': [54, 273]}, {'color': 'red', 'shape': 'star', 'pos': [238, 430]}, {'color': 'red', 'shape': 'star', 'pos': [361, 381]}, {'color': 'red', 'shape': 'star', 'pos': [217, 333]}, {'color': 'red', 'shape': 'star', 'pos': [410, 388]}, {'color': 'red', 'shape': 'star', 'pos': [183, 319]}, {'color': 'red', 'shape': 'star', 'pos': [83, 115]}, {'color': 'red', 'shape': 'star', 'pos': [356, 122]}, {'color': 'red', 'shape': 'star', 'pos': [149, 285]}, {'color': 'red', 'shape': 'star', 'pos': [171, 95]}, {'color': 'purple', 'shape': 'square', 'pos': [33, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [123, 26]}, {'color': 'purple', 'shape': 'square', 'pos': [254, 214]}, {'color': 'purple', 'shape': 'square', 'pos': [95, 287]}, {'color': 'purple', 'shape': 'square', 'pos': [428, 100]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 31]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 211]}, {'color': 'purple', 'shape': 'square', 'pos': [388, 337]}, {'color': 'purple', 'shape': 'square', 'pos': [33, 75]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [296, 230]}, {'color': 'blue', 'shape': 'star', 'pos': [234, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [256, 175]}, {'color': 'blue', 'shape': 'star', 'pos': [106, 354]}, {'color': 'blue', 'shape': 'star', 'pos': [181, 180]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 47]}, {'color': 'blue', 'shape': 'star', 'pos': [152, 144]}, {'color': 'blue', 'shape': 'star', 'pos': [369, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [21, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [403, 134]}, {'color': 'purple', 'shape': 'circle', 'pos': [212, 266]}, {'color': 'purple', 'shape': 'circle', 'pos': [98, 401]}, {'color': 'purple', 'shape': 'circle', 'pos': [329, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [298, 150]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 359]}, {'color': 'purple', 'shape': 'circle', 'pos': [416, 289]}, {'color': 'purple', 'shape': 'circle', 'pos': [186, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [142, 360]}, {'color': 'purple', 'shape': 'circle', 'pos': [400, 63]}, {'color': 'purple', 'shape': 'circle', 'pos': [394, 253]}]",no<end_of_turn>,False,301
