ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0788,green,triangle,True,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [197, 403]}, {'color': 'green', 'shape': 'square', 'pos': [375, 328]}, {'color': 'green', 'shape': 'square', 'pos': [260, 161]}, {'color': 'green', 'shape': 'square', 'pos': [406, 19]}, {'color': 'green', 'shape': 'square', 'pos': [24, 124]}, {'color': 'green', 'shape': 'square', 'pos': [198, 284]}, {'color': 'green', 'shape': 'square', 'pos': [118, 114]}, {'color': 'green', 'shape': 'square', 'pos': [54, 62]}, {'color': 'green', 'shape': 'square', 'pos': [118, 424]}, {'color': 'green', 'shape': 'square', 'pos': [76, 298]}, {'color': 'green', 'shape': 'square', 'pos': [76, 258]}, {'color': 'orange', 'shape': 'triangle', 'pos': [162, 367]}, {'color': 'orange', 'shape': 'triangle', 'pos': [199, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [154, 117]}, {'color': 'orange', 'shape': 'triangle', 'pos': [267, 107]}, {'color': 'orange', 'shape': 'triangle', 'pos': [251, 327]}, {'color': 'orange', 'shape': 'triangle', 'pos': [235, 262]}, {'color': 'orange', 'shape': 'triangle', 'pos': [347, 426]}, {'color': 'orange', 'shape': 'triangle', 'pos': [78, 202]}, {'color': 'orange', 'shape': 'triangle', 'pos': [194, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 189]}, {'color': 'purple', 'shape': 'star', 'pos': [332, 156]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 174]}, {'color': 'purple', 'shape': 'star', 'pos': [350, 80]}, {'color': 'purple', 'shape': 'star', 'pos': [30, 401]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 295]}, {'color': 'purple', 'shape': 'star', 'pos': [274, 421]}, {'color': 'purple', 'shape': 'star', 'pos': [96, 56]}, {'color': 'purple', 'shape': 'star', 'pos': [251, 197]}, {'color': 'purple', 'shape': 'star', 'pos': [397, 276]}, {'color': 'purple', 'shape': 'star', 'pos': [197, 364]}, {'color': 'orange', 'shape': 'star', 'pos': [296, 361]}, {'color': 'orange', 'shape': 'star', 'pos': [42, 327]}, {'color': 'orange', 'shape': 'star', 'pos': [371, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [292, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 28]}, {'color': 'orange', 'shape': 'star', 'pos': [297, 283]}, {'color': 'orange', 'shape': 'star', 'pos': [116, 301]}, {'color': 'orange', 'shape': 'star', 'pos': [72, 366]}, {'color': 'orange', 'shape': 'star', 'pos': [385, 402]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 222]}]",no<end_of_turn>,False,301
0789,green,triangle,True,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [182, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [340, 54]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 327]}, {'color': 'red', 'shape': 'triangle', 'pos': [109, 160]}, {'color': 'red', 'shape': 'triangle', 'pos': [230, 396]}, {'color': 'red', 'shape': 'triangle', 'pos': [98, 105]}, {'color': 'red', 'shape': 'triangle', 'pos': [164, 96]}, {'color': 'red', 'shape': 'triangle', 'pos': [301, 251]}, {'color': 'red', 'shape': 'triangle', 'pos': [168, 227]}, {'color': 'red', 'shape': 'triangle', 'pos': [376, 45]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 150]}, {'color': 'green', 'shape': 'circle', 'pos': [428, 149]}, {'color': 'green', 'shape': 'circle', 'pos': [378, 88]}, {'color': 'green', 'shape': 'circle', 'pos': [90, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [363, 390]}, {'color': 'green', 'shape': 'circle', 'pos': [270, 370]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 215]}, {'color': 'green', 'shape': 'circle', 'pos': [247, 237]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 374]}, {'color': 'green', 'shape': 'circle', 'pos': [416, 221]}, {'color': 'green', 'shape': 'circle', 'pos': [176, 187]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [212, 88]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [427, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [33, 262]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [251, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [304, 298]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [171, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 390]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [294, 18]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [330, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 191]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 178]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 34]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [313, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [195, 311]}, {'color': 'red', 'shape': 'circle', 'pos': [45, 32]}, {'color': 'red', 'shape': 'circle', 'pos': [40, 394]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 428]}]",no<end_of_turn>,False,301
0790,green,triangle,False,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [63, 143]}, {'color': 'green', 'shape': 'pentagon', 'pos': [150, 66]}, {'color': 'green', 'shape': 'pentagon', 'pos': [222, 246]}, {'color': 'green', 'shape': 'pentagon', 'pos': [354, 298]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [244, 411]}, {'color': 'green', 'shape': 'pentagon', 'pos': [157, 213]}, {'color': 'green', 'shape': 'pentagon', 'pos': [173, 23]}, {'color': 'green', 'shape': 'pentagon', 'pos': [212, 188]}, {'color': 'green', 'shape': 'pentagon', 'pos': [35, 418]}, {'color': 'purple', 'shape': 'triangle', 'pos': [107, 345]}, {'color': 'purple', 'shape': 'triangle', 'pos': [68, 400]}, {'color': 'purple', 'shape': 'triangle', 'pos': [247, 43]}, {'color': 'purple', 'shape': 'triangle', 'pos': [63, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [282, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [326, 59]}, {'color': 'purple', 'shape': 'triangle', 'pos': [148, 160]}, {'color': 'purple', 'shape': 'triangle', 'pos': [414, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [229, 143]}, {'color': 'purple', 'shape': 'triangle', 'pos': [160, 259]}, {'color': 'red', 'shape': 'square', 'pos': [301, 322]}, {'color': 'red', 'shape': 'square', 'pos': [60, 323]}, {'color': 'red', 'shape': 'square', 'pos': [424, 270]}, {'color': 'red', 'shape': 'square', 'pos': [366, 189]}, {'color': 'red', 'shape': 'square', 'pos': [22, 245]}, {'color': 'red', 'shape': 'square', 'pos': [107, 189]}, {'color': 'red', 'shape': 'square', 'pos': [81, 283]}, {'color': 'red', 'shape': 'square', 'pos': [352, 258]}, {'color': 'red', 'shape': 'square', 'pos': [119, 230]}, {'color': 'red', 'shape': 'square', 'pos': [346, 148]}, {'color': 'red', 'shape': 'pentagon', 'pos': [46, 198]}, {'color': 'red', 'shape': 'pentagon', 'pos': [95, 32]}, {'color': 'red', 'shape': 'pentagon', 'pos': [282, 113]}, {'color': 'red', 'shape': 'pentagon', 'pos': [394, 414]}, {'color': 'red', 'shape': 'pentagon', 'pos': [43, 95]}, {'color': 'red', 'shape': 'pentagon', 'pos': [428, 206]}, {'color': 'red', 'shape': 'pentagon', 'pos': [278, 248]}, {'color': 'red', 'shape': 'pentagon', 'pos': [262, 355]}, {'color': 'red', 'shape': 'pentagon', 'pos': [329, 422]}, {'color': 'red', 'shape': 'pentagon', 'pos': [389, 83]}]",no<end_of_turn>,True,301
0791,green,triangle,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [319, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [247, 340]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 390]}, {'color': 'orange', 'shape': 'triangle', 'pos': [401, 321]}, {'color': 'orange', 'shape': 'triangle', 'pos': [133, 118]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 94]}, {'color': 'orange', 'shape': 'triangle', 'pos': [198, 260]}, {'color': 'orange', 'shape': 'triangle', 'pos': [60, 402]}, {'color': 'orange', 'shape': 'triangle', 'pos': [230, 197]}, {'color': 'orange', 'shape': 'triangle', 'pos': [308, 279]}, {'color': 'green', 'shape': 'star', 'pos': [51, 250]}, {'color': 'green', 'shape': 'star', 'pos': [204, 164]}, {'color': 'green', 'shape': 'star', 'pos': [309, 355]}, {'color': 'green', 'shape': 'star', 'pos': [124, 313]}, {'color': 'green', 'shape': 'star', 'pos': [283, 425]}, {'color': 'green', 'shape': 'star', 'pos': [283, 66]}, {'color': 'green', 'shape': 'star', 'pos': [330, 131]}, {'color': 'green', 'shape': 'star', 'pos': [399, 98]}, {'color': 'green', 'shape': 'star', 'pos': [398, 213]}, {'color': 'green', 'shape': 'star', 'pos': [100, 26]}, {'color': 'purple', 'shape': 'square', 'pos': [175, 397]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 60]}, {'color': 'purple', 'shape': 'square', 'pos': [297, 222]}, {'color': 'purple', 'shape': 'square', 'pos': [72, 310]}, {'color': 'purple', 'shape': 'square', 'pos': [97, 381]}, {'color': 'purple', 'shape': 'square', 'pos': [125, 84]}, {'color': 'purple', 'shape': 'square', 'pos': [178, 19]}, {'color': 'purple', 'shape': 'square', 'pos': [318, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [40, 78]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 135]}, {'color': 'orange', 'shape': 'star', 'pos': [77, 197]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 197]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 334]}, {'color': 'orange', 'shape': 'star', 'pos': [354, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [212, 299]}, {'color': 'orange', 'shape': 'star', 'pos': [204, 61]}, {'color': 'orange', 'shape': 'star', 'pos': [241, 385]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 42]}, {'color': 'orange', 'shape': 'star', 'pos': [342, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 393]}]",no<end_of_turn>,True,301
0792,green,triangle,True,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [403, 81]}, {'color': 'green', 'shape': 'square', 'pos': [109, 203]}, {'color': 'green', 'shape': 'square', 'pos': [29, 57]}, {'color': 'green', 'shape': 'square', 'pos': [129, 35]}, {'color': 'green', 'shape': 'square', 'pos': [289, 415]}, {'color': 'green', 'shape': 'square', 'pos': [411, 119]}, {'color': 'green', 'shape': 'square', 'pos': [272, 241]}, {'color': 'green', 'shape': 'square', 'pos': [99, 329]}, {'color': 'green', 'shape': 'square', 'pos': [326, 261]}, {'color': 'green', 'shape': 'square', 'pos': [253, 193]}, {'color': 'green', 'shape': 'square', 'pos': [25, 419]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [431, 278]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [258, 71]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [233, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [40, 381]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [187, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [290, 183]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [42, 269]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 236]}, {'color': 'green', 'shape': 'circle', 'pos': [178, 166]}, {'color': 'green', 'shape': 'circle', 'pos': [185, 370]}, {'color': 'green', 'shape': 'circle', 'pos': [357, 151]}, {'color': 'green', 'shape': 'circle', 'pos': [194, 68]}, {'color': 'green', 'shape': 'circle', 'pos': [101, 97]}, {'color': 'green', 'shape': 'circle', 'pos': [422, 235]}, {'color': 'green', 'shape': 'circle', 'pos': [236, 397]}, {'color': 'green', 'shape': 'circle', 'pos': [45, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [355, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [258, 32]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 304]}, {'color': 'blue', 'shape': 'circle', 'pos': [21, 200]}, {'color': 'blue', 'shape': 'circle', 'pos': [369, 330]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 33]}, {'color': 'blue', 'shape': 'circle', 'pos': [304, 129]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 399]}, {'color': 'blue', 'shape': 'circle', 'pos': [157, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [134, 350]}, {'color': 'blue', 'shape': 'circle', 'pos': [197, 270]}]",no<end_of_turn>,False,301
0793,green,triangle,True,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [305, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [65, 65]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 328]}, {'color': 'blue', 'shape': 'triangle', 'pos': [347, 107]}, {'color': 'blue', 'shape': 'triangle', 'pos': [418, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [289, 74]}, {'color': 'blue', 'shape': 'triangle', 'pos': [322, 296]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 358]}, {'color': 'blue', 'shape': 'triangle', 'pos': [427, 38]}, {'color': 'blue', 'shape': 'triangle', 'pos': [31, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [175, 232]}, {'color': 'green', 'shape': 'circle', 'pos': [66, 117]}, {'color': 'green', 'shape': 'circle', 'pos': [276, 396]}, {'color': 'green', 'shape': 'circle', 'pos': [356, 52]}, {'color': 'green', 'shape': 'circle', 'pos': [243, 390]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 194]}, {'color': 'green', 'shape': 'circle', 'pos': [28, 23]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 181]}, {'color': 'green', 'shape': 'circle', 'pos': [346, 430]}, {'color': 'green', 'shape': 'circle', 'pos': [429, 325]}, {'color': 'green', 'shape': 'circle', 'pos': [87, 356]}, {'color': 'orange', 'shape': 'triangle', 'pos': [122, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [181, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [37, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [277, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [268, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [427, 400]}, {'color': 'orange', 'shape': 'triangle', 'pos': [147, 267]}, {'color': 'orange', 'shape': 'triangle', 'pos': [196, 97]}, {'color': 'orange', 'shape': 'triangle', 'pos': [154, 163]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 195]}, {'color': 'orange', 'shape': 'square', 'pos': [86, 313]}, {'color': 'orange', 'shape': 'square', 'pos': [333, 342]}, {'color': 'orange', 'shape': 'square', 'pos': [382, 204]}, {'color': 'orange', 'shape': 'square', 'pos': [128, 431]}, {'color': 'orange', 'shape': 'square', 'pos': [27, 83]}, {'color': 'orange', 'shape': 'square', 'pos': [390, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [63, 230]}, {'color': 'orange', 'shape': 'square', 'pos': [108, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [271, 229]}]",no<end_of_turn>,False,301
0794,green,triangle,False,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [212, 276]}, {'color': 'green', 'shape': 'heart', 'pos': [303, 35]}, {'color': 'green', 'shape': 'heart', 'pos': [213, 212]}, {'color': 'green', 'shape': 'heart', 'pos': [168, 137]}, {'color': 'green', 'shape': 'heart', 'pos': [350, 358]}, {'color': 'green', 'shape': 'heart', 'pos': [339, 214]}, {'color': 'green', 'shape': 'heart', 'pos': [17, 306]}, {'color': 'green', 'shape': 'heart', 'pos': [89, 382]}, {'color': 'green', 'shape': 'heart', 'pos': [96, 127]}, {'color': 'green', 'shape': 'heart', 'pos': [113, 72]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 389]}, {'color': 'blue', 'shape': 'triangle', 'pos': [126, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [403, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [240, 99]}, {'color': 'blue', 'shape': 'triangle', 'pos': [27, 262]}, {'color': 'blue', 'shape': 'triangle', 'pos': [370, 161]}, {'color': 'blue', 'shape': 'triangle', 'pos': [120, 271]}, {'color': 'blue', 'shape': 'triangle', 'pos': [41, 97]}, {'color': 'blue', 'shape': 'triangle', 'pos': [230, 348]}, {'color': 'blue', 'shape': 'triangle', 'pos': [399, 356]}, {'color': 'green', 'shape': 'circle', 'pos': [134, 321]}, {'color': 'green', 'shape': 'circle', 'pos': [297, 115]}, {'color': 'green', 'shape': 'circle', 'pos': [174, 69]}, {'color': 'green', 'shape': 'circle', 'pos': [152, 278]}, {'color': 'green', 'shape': 'circle', 'pos': [406, 94]}, {'color': 'green', 'shape': 'circle', 'pos': [41, 344]}, {'color': 'green', 'shape': 'circle', 'pos': [258, 208]}, {'color': 'green', 'shape': 'circle', 'pos': [363, 113]}, {'color': 'green', 'shape': 'circle', 'pos': [292, 187]}, {'color': 'green', 'shape': 'circle', 'pos': [102, 340]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [27, 129]}, {'color': 'purple', 'shape': 'circle', 'pos': [33, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 297]}, {'color': 'purple', 'shape': 'circle', 'pos': [333, 75]}, {'color': 'purple', 'shape': 'circle', 'pos': [404, 429]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 225]}, {'color': 'purple', 'shape': 'circle', 'pos': [96, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [188, 325]}, {'color': 'purple', 'shape': 'circle', 'pos': [354, 428]}]",no<end_of_turn>,True,301
0795,green,triangle,False,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [38, 182]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 136]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [387, 312]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [152, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [88, 129]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 231]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [198, 193]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [120, 24]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [73, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [303, 257]}, {'color': 'green', 'shape': 'star', 'pos': [25, 136]}, {'color': 'green', 'shape': 'star', 'pos': [160, 403]}, {'color': 'green', 'shape': 'star', 'pos': [422, 78]}, {'color': 'green', 'shape': 'star', 'pos': [230, 273]}, {'color': 'green', 'shape': 'star', 'pos': [219, 52]}, {'color': 'green', 'shape': 'star', 'pos': [220, 306]}, {'color': 'green', 'shape': 'star', 'pos': [73, 207]}, {'color': 'green', 'shape': 'star', 'pos': [210, 379]}, {'color': 'green', 'shape': 'star', 'pos': [277, 142]}, {'color': 'green', 'shape': 'star', 'pos': [166, 93]}, {'color': 'red', 'shape': 'triangle', 'pos': [87, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [137, 129]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 196]}, {'color': 'red', 'shape': 'triangle', 'pos': [145, 191]}, {'color': 'red', 'shape': 'triangle', 'pos': [264, 20]}, {'color': 'red', 'shape': 'triangle', 'pos': [149, 260]}, {'color': 'red', 'shape': 'triangle', 'pos': [393, 126]}, {'color': 'red', 'shape': 'triangle', 'pos': [134, 327]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 263]}, {'color': 'red', 'shape': 'triangle', 'pos': [106, 424]}, {'color': 'red', 'shape': 'circle', 'pos': [315, 19]}, {'color': 'red', 'shape': 'circle', 'pos': [243, 355]}, {'color': 'red', 'shape': 'circle', 'pos': [177, 343]}, {'color': 'red', 'shape': 'circle', 'pos': [295, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [276, 308]}, {'color': 'red', 'shape': 'circle', 'pos': [171, 300]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [385, 203]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 425]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 320]}]",no<end_of_turn>,True,301
0796,green,triangle,True,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [242, 57]}, {'color': 'green', 'shape': 'circle', 'pos': [344, 308]}, {'color': 'green', 'shape': 'circle', 'pos': [70, 262]}, {'color': 'green', 'shape': 'circle', 'pos': [385, 303]}, {'color': 'green', 'shape': 'circle', 'pos': [421, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [112, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [138, 335]}, {'color': 'green', 'shape': 'circle', 'pos': [347, 183]}, {'color': 'green', 'shape': 'circle', 'pos': [171, 158]}, {'color': 'green', 'shape': 'circle', 'pos': [315, 347]}, {'color': 'green', 'shape': 'circle', 'pos': [18, 80]}, {'color': 'red', 'shape': 'triangle', 'pos': [341, 396]}, {'color': 'red', 'shape': 'triangle', 'pos': [246, 431]}, {'color': 'red', 'shape': 'triangle', 'pos': [276, 323]}, {'color': 'red', 'shape': 'triangle', 'pos': [327, 431]}, {'color': 'red', 'shape': 'triangle', 'pos': [288, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 384]}, {'color': 'red', 'shape': 'triangle', 'pos': [287, 79]}, {'color': 'red', 'shape': 'triangle', 'pos': [232, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [160, 393]}, {'color': 'red', 'shape': 'triangle', 'pos': [70, 424]}, {'color': 'green', 'shape': 'pentagon', 'pos': [24, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [61, 199]}, {'color': 'green', 'shape': 'pentagon', 'pos': [61, 364]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 231]}, {'color': 'green', 'shape': 'pentagon', 'pos': [406, 86]}, {'color': 'green', 'shape': 'pentagon', 'pos': [193, 215]}, {'color': 'green', 'shape': 'pentagon', 'pos': [258, 399]}, {'color': 'green', 'shape': 'pentagon', 'pos': [338, 247]}, {'color': 'green', 'shape': 'pentagon', 'pos': [307, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [105, 103]}, {'color': 'orange', 'shape': 'triangle', 'pos': [270, 256]}, {'color': 'orange', 'shape': 'triangle', 'pos': [33, 407]}, {'color': 'orange', 'shape': 'triangle', 'pos': [406, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 124]}, {'color': 'orange', 'shape': 'triangle', 'pos': [94, 317]}, {'color': 'orange', 'shape': 'triangle', 'pos': [200, 20]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 121]}, {'color': 'orange', 'shape': 'triangle', 'pos': [92, 141]}, {'color': 'orange', 'shape': 'triangle', 'pos': [382, 339]}, {'color': 'orange', 'shape': 'triangle', 'pos': [51, 327]}]",yes<end_of_turn>,True,301
0797,green,triangle,True,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [420, 294]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [285, 26]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [314, 292]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [223, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [199, 85]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [54, 17]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 157]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [416, 30]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [359, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [175, 33]}, {'color': 'green', 'shape': 'pentagon', 'pos': [274, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [19, 209]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 268]}, {'color': 'green', 'shape': 'pentagon', 'pos': [373, 304]}, {'color': 'green', 'shape': 'pentagon', 'pos': [68, 239]}, {'color': 'green', 'shape': 'pentagon', 'pos': [160, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [283, 253]}, {'color': 'green', 'shape': 'pentagon', 'pos': [362, 393]}, {'color': 'green', 'shape': 'pentagon', 'pos': [221, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [343, 128]}, {'color': 'purple', 'shape': 'triangle', 'pos': [126, 187]}, {'color': 'purple', 'shape': 'triangle', 'pos': [144, 114]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 142]}, {'color': 'purple', 'shape': 'triangle', 'pos': [290, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [226, 275]}, {'color': 'purple', 'shape': 'triangle', 'pos': [285, 379]}, {'color': 'purple', 'shape': 'triangle', 'pos': [73, 59]}, {'color': 'purple', 'shape': 'triangle', 'pos': [257, 416]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 155]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 236]}, {'color': 'green', 'shape': 'star', 'pos': [159, 234]}, {'color': 'green', 'shape': 'star', 'pos': [312, 412]}, {'color': 'green', 'shape': 'star', 'pos': [378, 429]}, {'color': 'green', 'shape': 'star', 'pos': [127, 77]}, {'color': 'green', 'shape': 'star', 'pos': [260, 105]}, {'color': 'green', 'shape': 'star', 'pos': [235, 65]}, {'color': 'green', 'shape': 'star', 'pos': [228, 237]}, {'color': 'green', 'shape': 'star', 'pos': [395, 389]}, {'color': 'green', 'shape': 'star', 'pos': [375, 149]}, {'color': 'green', 'shape': 'star', 'pos': [159, 336]}]",yes<end_of_turn>,True,301
