ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3188,purple,triangle,True,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [28, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [165, 133]}, {'color': 'purple', 'shape': 'square', 'pos': [364, 361]}, {'color': 'purple', 'shape': 'square', 'pos': [139, 235]}, {'color': 'purple', 'shape': 'square', 'pos': [212, 79]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 376]}, {'color': 'purple', 'shape': 'square', 'pos': [58, 32]}, {'color': 'purple', 'shape': 'square', 'pos': [271, 109]}, {'color': 'purple', 'shape': 'square', 'pos': [376, 114]}, {'color': 'purple', 'shape': 'square', 'pos': [147, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [260, 353]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [343, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [263, 398]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 401]}, {'color': 'orange', 'shape': 'triangle', 'pos': [198, 292]}, {'color': 'orange', 'shape': 'triangle', 'pos': [192, 368]}, {'color': 'orange', 'shape': 'triangle', 'pos': [404, 265]}, {'color': 'orange', 'shape': 'triangle', 'pos': [189, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 245]}, {'color': 'orange', 'shape': 'triangle', 'pos': [331, 36]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [228, 423]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [36, 229]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [384, 155]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [389, 68]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 340]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [44, 165]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [62, 284]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [380, 420]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [96, 306]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 120]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 386]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [208, 35]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [266, 252]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [125, 115]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [190, 426]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [326, 224]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [274, 193]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [319, 191]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [79, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [401, 314]}]",no<end_of_turn>,False,301
3189,purple,triangle,True,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [397, 211]}, {'color': 'green', 'shape': 'triangle', 'pos': [89, 369]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [299, 262]}, {'color': 'green', 'shape': 'triangle', 'pos': [290, 417]}, {'color': 'green', 'shape': 'triangle', 'pos': [22, 99]}, {'color': 'green', 'shape': 'triangle', 'pos': [151, 370]}, {'color': 'green', 'shape': 'triangle', 'pos': [307, 368]}, {'color': 'green', 'shape': 'triangle', 'pos': [38, 251]}, {'color': 'green', 'shape': 'triangle', 'pos': [208, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [93, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [319, 27]}, {'color': 'purple', 'shape': 'heart', 'pos': [103, 327]}, {'color': 'purple', 'shape': 'heart', 'pos': [331, 279]}, {'color': 'purple', 'shape': 'heart', 'pos': [333, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [42, 318]}, {'color': 'purple', 'shape': 'heart', 'pos': [41, 167]}, {'color': 'purple', 'shape': 'heart', 'pos': [42, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [353, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [128, 117]}, {'color': 'purple', 'shape': 'heart', 'pos': [289, 118]}, {'color': 'red', 'shape': 'circle', 'pos': [246, 126]}, {'color': 'red', 'shape': 'circle', 'pos': [105, 49]}, {'color': 'red', 'shape': 'circle', 'pos': [140, 225]}, {'color': 'red', 'shape': 'circle', 'pos': [337, 245]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [390, 390]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 113]}, {'color': 'red', 'shape': 'circle', 'pos': [129, 274]}, {'color': 'red', 'shape': 'circle', 'pos': [123, 421]}, {'color': 'red', 'shape': 'circle', 'pos': [46, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [284, 300]}, {'color': 'green', 'shape': 'circle', 'pos': [214, 100]}, {'color': 'green', 'shape': 'circle', 'pos': [235, 375]}, {'color': 'green', 'shape': 'circle', 'pos': [390, 66]}, {'color': 'green', 'shape': 'circle', 'pos': [20, 41]}, {'color': 'green', 'shape': 'circle', 'pos': [73, 285]}, {'color': 'green', 'shape': 'circle', 'pos': [212, 181]}, {'color': 'green', 'shape': 'circle', 'pos': [164, 33]}, {'color': 'green', 'shape': 'circle', 'pos': [398, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [396, 328]}]",no<end_of_turn>,False,301
3190,purple,triangle,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [76, 118]}, {'color': 'purple', 'shape': 'heart', 'pos': [353, 68]}, {'color': 'purple', 'shape': 'heart', 'pos': [41, 47]}, {'color': 'purple', 'shape': 'heart', 'pos': [71, 327]}, {'color': 'purple', 'shape': 'heart', 'pos': [369, 285]}, {'color': 'purple', 'shape': 'heart', 'pos': [290, 412]}, {'color': 'purple', 'shape': 'heart', 'pos': [121, 216]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 309]}, {'color': 'purple', 'shape': 'heart', 'pos': [45, 387]}, {'color': 'purple', 'shape': 'heart', 'pos': [374, 403]}, {'color': 'orange', 'shape': 'triangle', 'pos': [257, 155]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 406]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [373, 333]}, {'color': 'orange', 'shape': 'triangle', 'pos': [50, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [428, 112]}, {'color': 'orange', 'shape': 'triangle', 'pos': [67, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [199, 327]}, {'color': 'orange', 'shape': 'triangle', 'pos': [145, 93]}, {'color': 'yellow', 'shape': 'square', 'pos': [159, 274]}, {'color': 'yellow', 'shape': 'square', 'pos': [252, 307]}, {'color': 'yellow', 'shape': 'square', 'pos': [153, 188]}, {'color': 'yellow', 'shape': 'square', 'pos': [244, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [337, 140]}, {'color': 'yellow', 'shape': 'square', 'pos': [207, 115]}, {'color': 'yellow', 'shape': 'square', 'pos': [106, 346]}, {'color': 'yellow', 'shape': 'square', 'pos': [130, 388]}, {'color': 'yellow', 'shape': 'square', 'pos': [306, 259]}, {'color': 'yellow', 'shape': 'square', 'pos': [320, 178]}, {'color': 'orange', 'shape': 'heart', 'pos': [423, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [311, 84]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [273, 42]}, {'color': 'orange', 'shape': 'heart', 'pos': [409, 178]}, {'color': 'orange', 'shape': 'heart', 'pos': [34, 167]}, {'color': 'orange', 'shape': 'heart', 'pos': [314, 329]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 34]}, {'color': 'orange', 'shape': 'heart', 'pos': [391, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [46, 427]}]",no<end_of_turn>,True,301
3191,purple,triangle,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [114, 194]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [362, 103]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [418, 354]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [160, 68]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 421]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [271, 347]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [269, 302]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [121, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [60, 291]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [344, 303]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 378]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [428, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [122, 111]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [237, 304]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [254, 44]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [102, 403]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [281, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [31, 165]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 44]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 319]}, {'color': 'green', 'shape': 'star', 'pos': [222, 429]}, {'color': 'green', 'shape': 'star', 'pos': [229, 376]}, {'color': 'green', 'shape': 'star', 'pos': [24, 25]}, {'color': 'green', 'shape': 'star', 'pos': [390, 305]}, {'color': 'green', 'shape': 'star', 'pos': [331, 47]}, {'color': 'green', 'shape': 'star', 'pos': [408, 272]}, {'color': 'green', 'shape': 'star', 'pos': [430, 420]}, {'color': 'green', 'shape': 'star', 'pos': [49, 356]}, {'color': 'green', 'shape': 'star', 'pos': [174, 181]}, {'color': 'green', 'shape': 'star', 'pos': [90, 233]}, {'color': 'green', 'shape': 'pentagon', 'pos': [129, 285]}, {'color': 'green', 'shape': 'pentagon', 'pos': [205, 246]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [326, 131]}, {'color': 'green', 'shape': 'pentagon', 'pos': [109, 143]}, {'color': 'green', 'shape': 'pentagon', 'pos': [389, 420]}, {'color': 'green', 'shape': 'pentagon', 'pos': [415, 387]}, {'color': 'green', 'shape': 'pentagon', 'pos': [67, 418]}, {'color': 'green', 'shape': 'pentagon', 'pos': [63, 188]}, {'color': 'green', 'shape': 'pentagon', 'pos': [267, 135]}]",no<end_of_turn>,True,301
3192,purple,triangle,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [388, 244]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 33]}, {'color': 'purple', 'shape': 'star', 'pos': [428, 204]}, {'color': 'purple', 'shape': 'star', 'pos': [112, 302]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 35]}, {'color': 'purple', 'shape': 'star', 'pos': [356, 315]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [240, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [199, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [177, 297]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 86]}, {'color': 'orange', 'shape': 'triangle', 'pos': [257, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [303, 247]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 155]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 420]}, {'color': 'orange', 'shape': 'triangle', 'pos': [54, 42]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [288, 182]}, {'color': 'orange', 'shape': 'triangle', 'pos': [205, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [415, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [286, 136]}, {'color': 'purple', 'shape': 'square', 'pos': [18, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 40]}, {'color': 'purple', 'shape': 'square', 'pos': [351, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [16, 324]}, {'color': 'purple', 'shape': 'square', 'pos': [147, 106]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 362]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 356]}, {'color': 'purple', 'shape': 'square', 'pos': [204, 351]}, {'color': 'purple', 'shape': 'square', 'pos': [348, 256]}, {'color': 'blue', 'shape': 'square', 'pos': [425, 260]}, {'color': 'blue', 'shape': 'square', 'pos': [117, 65]}, {'color': 'blue', 'shape': 'square', 'pos': [96, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [158, 25]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [23, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [198, 240]}, {'color': 'blue', 'shape': 'square', 'pos': [135, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [91, 101]}, {'color': 'blue', 'shape': 'square', 'pos': [212, 417]}]",no<end_of_turn>,False,301
3193,purple,triangle,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [352, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [216, 41]}, {'color': 'blue', 'shape': 'triangle', 'pos': [176, 408]}, {'color': 'blue', 'shape': 'triangle', 'pos': [66, 338]}, {'color': 'blue', 'shape': 'triangle', 'pos': [225, 215]}, {'color': 'blue', 'shape': 'triangle', 'pos': [293, 247]}, {'color': 'blue', 'shape': 'triangle', 'pos': [367, 128]}, {'color': 'blue', 'shape': 'triangle', 'pos': [208, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [410, 263]}, {'color': 'blue', 'shape': 'triangle', 'pos': [96, 424]}, {'color': 'blue', 'shape': 'triangle', 'pos': [22, 377]}, {'color': 'purple', 'shape': 'circle', 'pos': [19, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [134, 198]}, {'color': 'purple', 'shape': 'circle', 'pos': [421, 211]}, {'color': 'purple', 'shape': 'circle', 'pos': [198, 128]}, {'color': 'purple', 'shape': 'circle', 'pos': [113, 38]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 318]}, {'color': 'purple', 'shape': 'circle', 'pos': [64, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [426, 50]}, {'color': 'purple', 'shape': 'circle', 'pos': [224, 259]}, {'color': 'purple', 'shape': 'circle', 'pos': [283, 207]}, {'color': 'red', 'shape': 'triangle', 'pos': [327, 242]}, {'color': 'red', 'shape': 'triangle', 'pos': [295, 365]}, {'color': 'red', 'shape': 'triangle', 'pos': [48, 283]}, {'color': 'red', 'shape': 'triangle', 'pos': [235, 119]}, {'color': 'red', 'shape': 'triangle', 'pos': [301, 37]}, {'color': 'red', 'shape': 'triangle', 'pos': [408, 320]}, {'color': 'red', 'shape': 'triangle', 'pos': [363, 329]}, {'color': 'red', 'shape': 'triangle', 'pos': [123, 85]}, {'color': 'red', 'shape': 'triangle', 'pos': [216, 333]}, {'color': 'red', 'shape': 'triangle', 'pos': [269, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 107]}, {'color': 'red', 'shape': 'heart', 'pos': [375, 262]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 300]}, {'color': 'red', 'shape': 'heart', 'pos': [76, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [402, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [141, 274]}, {'color': 'red', 'shape': 'heart', 'pos': [110, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 365]}, {'color': 'red', 'shape': 'heart', 'pos': [247, 169]}, {'color': 'red', 'shape': 'heart', 'pos': [28, 138]}]",yes<end_of_turn>,True,301
3194,purple,triangle,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [28, 170]}, {'color': 'purple', 'shape': 'heart', 'pos': [407, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [218, 110]}, {'color': 'purple', 'shape': 'heart', 'pos': [79, 88]}, {'color': 'purple', 'shape': 'heart', 'pos': [96, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [392, 313]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 426]}, {'color': 'purple', 'shape': 'heart', 'pos': [144, 261]}, {'color': 'purple', 'shape': 'heart', 'pos': [54, 55]}, {'color': 'purple', 'shape': 'heart', 'pos': [159, 87]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 400]}, {'color': 'red', 'shape': 'triangle', 'pos': [154, 380]}, {'color': 'red', 'shape': 'triangle', 'pos': [295, 224]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 117]}, {'color': 'red', 'shape': 'triangle', 'pos': [249, 313]}, {'color': 'red', 'shape': 'triangle', 'pos': [323, 77]}, {'color': 'red', 'shape': 'triangle', 'pos': [315, 279]}, {'color': 'red', 'shape': 'triangle', 'pos': [195, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [42, 242]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [405, 225]}, {'color': 'purple', 'shape': 'square', 'pos': [175, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [168, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [183, 236]}, {'color': 'purple', 'shape': 'square', 'pos': [248, 33]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 88]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 133]}, {'color': 'purple', 'shape': 'square', 'pos': [355, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [129, 156]}, {'color': 'blue', 'shape': 'square', 'pos': [353, 322]}, {'color': 'blue', 'shape': 'square', 'pos': [295, 358]}, {'color': 'blue', 'shape': 'square', 'pos': [398, 35]}, {'color': 'blue', 'shape': 'square', 'pos': [228, 67]}, {'color': 'blue', 'shape': 'square', 'pos': [79, 400]}, {'color': 'blue', 'shape': 'square', 'pos': [65, 345]}, {'color': 'blue', 'shape': 'square', 'pos': [269, 187]}, {'color': 'blue', 'shape': 'square', 'pos': [209, 161]}, {'color': 'blue', 'shape': 'square', 'pos': [423, 189]}, {'color': 'blue', 'shape': 'square', 'pos': [115, 318]}]",no<end_of_turn>,True,301
3195,purple,triangle,False,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [347, 350]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [160, 187]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [152, 30]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [76, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [86, 62]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [287, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [200, 322]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [344, 131]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [97, 392]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 339]}, {'color': 'purple', 'shape': 'circle', 'pos': [244, 272]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 175]}, {'color': 'purple', 'shape': 'circle', 'pos': [387, 261]}, {'color': 'purple', 'shape': 'circle', 'pos': [232, 429]}, {'color': 'purple', 'shape': 'circle', 'pos': [81, 242]}, {'color': 'purple', 'shape': 'circle', 'pos': [271, 349]}, {'color': 'purple', 'shape': 'circle', 'pos': [155, 124]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 302]}, {'color': 'purple', 'shape': 'circle', 'pos': [120, 85]}, {'color': 'purple', 'shape': 'circle', 'pos': [386, 226]}, {'color': 'orange', 'shape': 'triangle', 'pos': [272, 71]}, {'color': 'orange', 'shape': 'triangle', 'pos': [190, 47]}, {'color': 'orange', 'shape': 'triangle', 'pos': [231, 172]}, {'color': 'orange', 'shape': 'triangle', 'pos': [336, 77]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [274, 143]}, {'color': 'orange', 'shape': 'triangle', 'pos': [423, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [189, 398]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 178]}, {'color': 'yellow', 'shape': 'star', 'pos': [196, 194]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 390]}, {'color': 'yellow', 'shape': 'star', 'pos': [360, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [17, 116]}, {'color': 'yellow', 'shape': 'star', 'pos': [114, 210]}, {'color': 'yellow', 'shape': 'star', 'pos': [342, 230]}, {'color': 'yellow', 'shape': 'star', 'pos': [212, 87]}, {'color': 'yellow', 'shape': 'star', 'pos': [146, 356]}, {'color': 'yellow', 'shape': 'star', 'pos': [70, 279]}, {'color': 'yellow', 'shape': 'star', 'pos': [127, 164]}]",no<end_of_turn>,True,301
3196,purple,triangle,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [239, 218]}, {'color': 'purple', 'shape': 'star', 'pos': [202, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [384, 360]}, {'color': 'purple', 'shape': 'star', 'pos': [277, 292]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 213]}, {'color': 'purple', 'shape': 'star', 'pos': [341, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [130, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [117, 397]}, {'color': 'purple', 'shape': 'star', 'pos': [212, 158]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 379]}, {'color': 'red', 'shape': 'triangle', 'pos': [29, 256]}, {'color': 'red', 'shape': 'triangle', 'pos': [267, 139]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 326]}, {'color': 'red', 'shape': 'triangle', 'pos': [214, 58]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 184]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 258]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [411, 167]}, {'color': 'red', 'shape': 'triangle', 'pos': [77, 222]}, {'color': 'red', 'shape': 'triangle', 'pos': [49, 62]}, {'color': 'purple', 'shape': 'square', 'pos': [347, 186]}, {'color': 'purple', 'shape': 'square', 'pos': [412, 312]}, {'color': 'purple', 'shape': 'square', 'pos': [305, 185]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 361]}, {'color': 'purple', 'shape': 'square', 'pos': [56, 392]}, {'color': 'purple', 'shape': 'square', 'pos': [56, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [95, 164]}, {'color': 'purple', 'shape': 'square', 'pos': [403, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [256, 71]}, {'color': 'purple', 'shape': 'square', 'pos': [201, 211]}, {'color': 'orange', 'shape': 'triangle', 'pos': [90, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [386, 40]}, {'color': 'orange', 'shape': 'triangle', 'pos': [193, 107]}, {'color': 'orange', 'shape': 'triangle', 'pos': [52, 25]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 92]}, {'color': 'orange', 'shape': 'triangle', 'pos': [196, 326]}, {'color': 'orange', 'shape': 'triangle', 'pos': [312, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [400, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [329, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [127, 259]}]",no<end_of_turn>,False,301
3197,purple,triangle,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [153, 247]}, {'color': 'blue', 'shape': 'triangle', 'pos': [72, 331]}, {'color': 'blue', 'shape': 'triangle', 'pos': [418, 292]}, {'color': 'blue', 'shape': 'triangle', 'pos': [214, 332]}, {'color': 'blue', 'shape': 'triangle', 'pos': [42, 89]}, {'color': 'blue', 'shape': 'triangle', 'pos': [122, 121]}, {'color': 'blue', 'shape': 'triangle', 'pos': [189, 76]}, {'color': 'blue', 'shape': 'triangle', 'pos': [300, 38]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 64]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 116]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [371, 287]}, {'color': 'purple', 'shape': 'star', 'pos': [169, 313]}, {'color': 'purple', 'shape': 'star', 'pos': [276, 222]}, {'color': 'purple', 'shape': 'star', 'pos': [57, 379]}, {'color': 'purple', 'shape': 'star', 'pos': [352, 72]}, {'color': 'purple', 'shape': 'star', 'pos': [164, 372]}, {'color': 'purple', 'shape': 'star', 'pos': [431, 126]}, {'color': 'purple', 'shape': 'star', 'pos': [251, 416]}, {'color': 'purple', 'shape': 'star', 'pos': [27, 23]}, {'color': 'purple', 'shape': 'star', 'pos': [241, 185]}, {'color': 'red', 'shape': 'triangle', 'pos': [325, 166]}, {'color': 'red', 'shape': 'triangle', 'pos': [145, 52]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 199]}, {'color': 'red', 'shape': 'triangle', 'pos': [127, 293]}, {'color': 'red', 'shape': 'triangle', 'pos': [39, 281]}, {'color': 'red', 'shape': 'triangle', 'pos': [75, 213]}, {'color': 'red', 'shape': 'triangle', 'pos': [265, 370]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 314]}, {'color': 'red', 'shape': 'triangle', 'pos': [384, 183]}, {'color': 'red', 'shape': 'triangle', 'pos': [186, 168]}, {'color': 'purple', 'shape': 'circle', 'pos': [312, 352]}, {'color': 'purple', 'shape': 'circle', 'pos': [218, 148]}, {'color': 'purple', 'shape': 'circle', 'pos': [247, 45]}, {'color': 'purple', 'shape': 'circle', 'pos': [92, 275]}, {'color': 'purple', 'shape': 'circle', 'pos': [65, 132]}, {'color': 'purple', 'shape': 'circle', 'pos': [363, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [379, 325]}, {'color': 'purple', 'shape': 'circle', 'pos': [323, 271]}, {'color': 'purple', 'shape': 'circle', 'pos': [281, 301]}, {'color': 'purple', 'shape': 'circle', 'pos': [276, 123]}]",yes<end_of_turn>,True,301
