ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3773,orange,star,True,24,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [431, 276]}, {'color': 'yellow', 'shape': 'star', 'pos': [17, 121]}, {'color': 'yellow', 'shape': 'star', 'pos': [273, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [162, 327]}, {'color': 'yellow', 'shape': 'star', 'pos': [310, 314]}, {'color': 'yellow', 'shape': 'star', 'pos': [193, 389]}, {'color': 'yellow', 'shape': 'star', 'pos': [323, 431]}, {'color': 'red', 'shape': 'pentagon', 'pos': [109, 377]}, {'color': 'red', 'shape': 'pentagon', 'pos': [103, 176]}, {'color': 'red', 'shape': 'pentagon', 'pos': [138, 241]}, {'color': 'red', 'shape': 'pentagon', 'pos': [161, 100]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 243]}, {'color': 'red', 'shape': 'pentagon', 'pos': [407, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [362, 153]}, {'color': 'yellow', 'shape': 'circle', 'pos': [329, 279]}, {'color': 'yellow', 'shape': 'circle', 'pos': [320, 388]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 143]}, {'color': 'yellow', 'shape': 'circle', 'pos': [346, 59]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [292, 164]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [297, 59]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [87, 289]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [414, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 133]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [34, 79]}]", Yes.<|im_end|>,True,330
3774,orange,star,False,24,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [429, 205]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 199]}, {'color': 'orange', 'shape': 'heart', 'pos': [31, 329]}, {'color': 'orange', 'shape': 'heart', 'pos': [372, 161]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 407]}, {'color': 'orange', 'shape': 'heart', 'pos': [363, 367]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 285]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 181]}, {'color': 'yellow', 'shape': 'square', 'pos': [239, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [291, 21]}, {'color': 'yellow', 'shape': 'square', 'pos': [86, 315]}, {'color': 'yellow', 'shape': 'square', 'pos': [427, 127]}, {'color': 'green', 'shape': 'square', 'pos': [248, 342]}, {'color': 'green', 'shape': 'square', 'pos': [416, 246]}, {'color': 'green', 'shape': 'square', 'pos': [352, 297]}, {'color': 'green', 'shape': 'square', 'pos': [124, 123]}, {'color': 'green', 'shape': 'square', 'pos': [226, 147]}, {'color': 'green', 'shape': 'square', 'pos': [142, 286]}, {'color': 'green', 'shape': 'heart', 'pos': [80, 143]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 431]}, {'color': 'green', 'shape': 'heart', 'pos': [194, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [302, 317]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 66]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 380]}]", No<|im_end|><|im_end|>,True,330
3775,orange,star,False,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [284, 328]}, {'color': 'yellow', 'shape': 'star', 'pos': [120, 256]}, {'color': 'yellow', 'shape': 'star', 'pos': [395, 279]}, {'color': 'yellow', 'shape': 'star', 'pos': [77, 120]}, {'color': 'yellow', 'shape': 'star', 'pos': [32, 202]}, {'color': 'yellow', 'shape': 'star', 'pos': [255, 388]}, {'color': 'red', 'shape': 'pentagon', 'pos': [90, 155]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 28]}, {'color': 'red', 'shape': 'pentagon', 'pos': [396, 67]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 401]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [62, 328]}, {'color': 'red', 'shape': 'circle', 'pos': [41, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [97, 298]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 255]}, {'color': 'red', 'shape': 'circle', 'pos': [21, 91]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 24]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [55, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [410, 235]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [359, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 124]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [205, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [249, 306]}]", No.<|im_end|>,True,330
3776,orange,star,True,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [361, 139]}, {'color': 'orange', 'shape': 'square', 'pos': [392, 398]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 385]}, {'color': 'orange', 'shape': 'square', 'pos': [104, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 199]}, {'color': 'orange', 'shape': 'square', 'pos': [69, 245]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 274]}, {'color': 'blue', 'shape': 'star', 'pos': [266, 125]}, {'color': 'blue', 'shape': 'star', 'pos': [25, 210]}, {'color': 'blue', 'shape': 'star', 'pos': [65, 53]}, {'color': 'blue', 'shape': 'star', 'pos': [374, 301]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 264]}, {'color': 'blue', 'shape': 'star', 'pos': [264, 62]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 424]}, {'color': 'purple', 'shape': 'triangle', 'pos': [65, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 177]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [38, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [239, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 307]}, {'color': 'blue', 'shape': 'square', 'pos': [133, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [184, 128]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 80]}, {'color': 'blue', 'shape': 'square', 'pos': [416, 81]}]", Yes<|im_end|><|im_end|>,True,330
3777,orange,star,True,24,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [299, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [266, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 249]}, {'color': 'purple', 'shape': 'star', 'pos': [250, 369]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 199]}, {'color': 'purple', 'shape': 'star', 'pos': [246, 238]}, {'color': 'purple', 'shape': 'star', 'pos': [287, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [311, 53]}, {'color': 'orange', 'shape': 'circle', 'pos': [326, 143]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 413]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [429, 108]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 267]}, {'color': 'green', 'shape': 'square', 'pos': [252, 85]}, {'color': 'green', 'shape': 'square', 'pos': [351, 43]}, {'color': 'green', 'shape': 'square', 'pos': [299, 282]}, {'color': 'green', 'shape': 'square', 'pos': [213, 263]}, {'color': 'green', 'shape': 'square', 'pos': [100, 44]}, {'color': 'green', 'shape': 'square', 'pos': [146, 190]}, {'color': 'purple', 'shape': 'circle', 'pos': [39, 326]}, {'color': 'purple', 'shape': 'circle', 'pos': [405, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [129, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [380, 393]}, {'color': 'purple', 'shape': 'circle', 'pos': [383, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [315, 407]}]", Yes<|im_end|><|im_end|>,True,330
3778,orange,star,False,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [390, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [176, 79]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 403]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 206]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 217]}, {'color': 'orange', 'shape': 'circle', 'pos': [297, 87]}, {'color': 'purple', 'shape': 'star', 'pos': [336, 117]}, {'color': 'purple', 'shape': 'star', 'pos': [154, 281]}, {'color': 'purple', 'shape': 'star', 'pos': [372, 133]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [324, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [42, 364]}, {'color': 'blue', 'shape': 'square', 'pos': [289, 238]}, {'color': 'blue', 'shape': 'square', 'pos': [254, 211]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 202]}, {'color': 'blue', 'shape': 'square', 'pos': [91, 267]}, {'color': 'blue', 'shape': 'square', 'pos': [353, 379]}, {'color': 'blue', 'shape': 'square', 'pos': [84, 161]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 397]}, {'color': 'purple', 'shape': 'square', 'pos': [129, 51]}, {'color': 'purple', 'shape': 'square', 'pos': [360, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 111]}, {'color': 'purple', 'shape': 'square', 'pos': [138, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [203, 254]}]", No<|im_end|><|im_end|>,True,330
3779,orange,star,False,24,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [259, 186]}, {'color': 'green', 'shape': 'star', 'pos': [355, 274]}, {'color': 'green', 'shape': 'star', 'pos': [28, 334]}, {'color': 'green', 'shape': 'star', 'pos': [105, 175]}, {'color': 'green', 'shape': 'star', 'pos': [77, 311]}, {'color': 'green', 'shape': 'star', 'pos': [120, 305]}, {'color': 'orange', 'shape': 'circle', 'pos': [299, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [381, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 189]}, {'color': 'orange', 'shape': 'circle', 'pos': [85, 89]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [264, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [153, 41]}, {'color': 'yellow', 'shape': 'square', 'pos': [102, 23]}, {'color': 'yellow', 'shape': 'square', 'pos': [60, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [156, 266]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 286]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 251]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 333]}, {'color': 'yellow', 'shape': 'circle', 'pos': [405, 180]}]", No<|im_end|><|im_end|>,True,330
3780,orange,star,True,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [371, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 68]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [373, 206]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 93]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [429, 361]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 47]}, {'color': 'red', 'shape': 'star', 'pos': [92, 331]}, {'color': 'red', 'shape': 'star', 'pos': [370, 126]}, {'color': 'red', 'shape': 'star', 'pos': [86, 240]}, {'color': 'red', 'shape': 'star', 'pos': [362, 374]}, {'color': 'red', 'shape': 'star', 'pos': [80, 161]}, {'color': 'red', 'shape': 'star', 'pos': [286, 76]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 105]}, {'color': 'orange', 'shape': 'triangle', 'pos': [212, 188]}, {'color': 'orange', 'shape': 'triangle', 'pos': [169, 279]}, {'color': 'orange', 'shape': 'triangle', 'pos': [202, 230]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [132, 60]}, {'color': 'green', 'shape': 'pentagon', 'pos': [230, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [282, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 168]}, {'color': 'green', 'shape': 'pentagon', 'pos': [393, 306]}, {'color': 'green', 'shape': 'pentagon', 'pos': [158, 320]}]", Yes.<|im_end|>,True,330
3781,orange,star,True,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [206, 382]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 279]}, {'color': 'purple', 'shape': 'star', 'pos': [215, 428]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 119]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 67]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [52, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [147, 106]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 143]}, {'color': 'orange', 'shape': 'heart', 'pos': [415, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [137, 406]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 32]}, {'color': 'green', 'shape': 'star', 'pos': [139, 140]}, {'color': 'green', 'shape': 'star', 'pos': [206, 260]}, {'color': 'green', 'shape': 'star', 'pos': [42, 392]}, {'color': 'green', 'shape': 'star', 'pos': [358, 30]}, {'color': 'green', 'shape': 'star', 'pos': [187, 99]}, {'color': 'green', 'shape': 'star', 'pos': [283, 414]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [337, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [305, 184]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [222, 314]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [121, 352]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [142, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [183, 190]}]", Yes.<|im_end|>,True,330
3782,orange,star,False,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [22, 252]}, {'color': 'orange', 'shape': 'heart', 'pos': [224, 17]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 92]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [377, 230]}, {'color': 'orange', 'shape': 'heart', 'pos': [294, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [346, 181]}, {'color': 'yellow', 'shape': 'star', 'pos': [89, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [136, 180]}, {'color': 'yellow', 'shape': 'star', 'pos': [387, 365]}, {'color': 'yellow', 'shape': 'star', 'pos': [187, 337]}, {'color': 'yellow', 'shape': 'star', 'pos': [349, 294]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 32]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 65]}, {'color': 'orange', 'shape': 'circle', 'pos': [85, 423]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 62]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 413]}, {'color': 'orange', 'shape': 'circle', 'pos': [422, 289]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 236]}, {'color': 'green', 'shape': 'circle', 'pos': [287, 221]}, {'color': 'green', 'shape': 'circle', 'pos': [240, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [195, 64]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 56]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 228]}]", No.<|im_end|>,True,330
3783,orange,star,False,24,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [209, 298]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 213]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [322, 186]}, {'color': 'purple', 'shape': 'star', 'pos': [26, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [352, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [352, 34]}, {'color': 'orange', 'shape': 'circle', 'pos': [282, 186]}, {'color': 'orange', 'shape': 'circle', 'pos': [257, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 182]}, {'color': 'red', 'shape': 'star', 'pos': [162, 417]}, {'color': 'red', 'shape': 'star', 'pos': [21, 256]}, {'color': 'red', 'shape': 'star', 'pos': [119, 124]}, {'color': 'red', 'shape': 'star', 'pos': [100, 17]}, {'color': 'red', 'shape': 'star', 'pos': [316, 330]}, {'color': 'red', 'shape': 'star', 'pos': [406, 279]}, {'color': 'red', 'shape': 'square', 'pos': [415, 73]}, {'color': 'red', 'shape': 'square', 'pos': [292, 239]}, {'color': 'red', 'shape': 'square', 'pos': [74, 168]}, {'color': 'red', 'shape': 'square', 'pos': [34, 100]}, {'color': 'red', 'shape': 'square', 'pos': [301, 77]}, {'color': 'red', 'shape': 'square', 'pos': [245, 225]}]", Yes.<|im_end|>,False,330
3784,orange,star,True,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [210, 164]}, {'color': 'orange', 'shape': 'square', 'pos': [333, 298]}, {'color': 'orange', 'shape': 'square', 'pos': [139, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [415, 294]}, {'color': 'orange', 'shape': 'square', 'pos': [404, 174]}, {'color': 'orange', 'shape': 'square', 'pos': [234, 303]}, {'color': 'orange', 'shape': 'square', 'pos': [80, 332]}, {'color': 'purple', 'shape': 'star', 'pos': [193, 71]}, {'color': 'purple', 'shape': 'star', 'pos': [102, 240]}, {'color': 'purple', 'shape': 'star', 'pos': [151, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [338, 338]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 128]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [377, 329]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [238, 27]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 379]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [244, 226]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [35, 298]}, {'color': 'green', 'shape': 'star', 'pos': [255, 65]}, {'color': 'green', 'shape': 'star', 'pos': [393, 132]}, {'color': 'green', 'shape': 'star', 'pos': [284, 108]}, {'color': 'green', 'shape': 'star', 'pos': [311, 226]}, {'color': 'green', 'shape': 'star', 'pos': [180, 260]}, {'color': 'green', 'shape': 'star', 'pos': [424, 257]}]", Yes.<|im_end|>,True,330
3785,orange,star,True,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [214, 146]}, {'color': 'red', 'shape': 'star', 'pos': [402, 229]}, {'color': 'red', 'shape': 'star', 'pos': [94, 103]}, {'color': 'red', 'shape': 'star', 'pos': [278, 83]}, {'color': 'red', 'shape': 'star', 'pos': [412, 120]}, {'color': 'red', 'shape': 'star', 'pos': [346, 169]}, {'color': 'red', 'shape': 'star', 'pos': [218, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 77]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [120, 157]}, {'color': 'orange', 'shape': 'circle', 'pos': [318, 351]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 25]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 284]}, {'color': 'yellow', 'shape': 'star', 'pos': [142, 220]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 309]}, {'color': 'yellow', 'shape': 'star', 'pos': [228, 205]}, {'color': 'yellow', 'shape': 'star', 'pos': [391, 76]}, {'color': 'yellow', 'shape': 'star', 'pos': [44, 146]}, {'color': 'yellow', 'shape': 'star', 'pos': [173, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 331]}, {'color': 'orange', 'shape': 'square', 'pos': [70, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [25, 98]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 36]}]", No.<|im_end|>,False,330
3786,orange,star,False,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [400, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [198, 223]}, {'color': 'orange', 'shape': 'square', 'pos': [82, 81]}, {'color': 'orange', 'shape': 'square', 'pos': [304, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [80, 225]}, {'color': 'orange', 'shape': 'square', 'pos': [262, 246]}, {'color': 'purple', 'shape': 'star', 'pos': [186, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [111, 136]}, {'color': 'purple', 'shape': 'star', 'pos': [32, 396]}, {'color': 'purple', 'shape': 'star', 'pos': [391, 404]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 268]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [332, 328]}, {'color': 'orange', 'shape': 'triangle', 'pos': [254, 178]}, {'color': 'orange', 'shape': 'triangle', 'pos': [232, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 239]}, {'color': 'red', 'shape': 'star', 'pos': [275, 42]}, {'color': 'red', 'shape': 'star', 'pos': [148, 430]}, {'color': 'red', 'shape': 'star', 'pos': [161, 398]}, {'color': 'red', 'shape': 'star', 'pos': [81, 315]}, {'color': 'red', 'shape': 'star', 'pos': [22, 335]}, {'color': 'red', 'shape': 'star', 'pos': [296, 360]}]", No<|im_end|><|im_end|>,True,330
