ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2558,yellow,triangle,False,8,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [23, 284]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [404, 237]}, {'color': 'orange', 'shape': 'triangle', 'pos': [175, 168]}, {'color': 'orange', 'shape': 'triangle', 'pos': [30, 201]}, {'color': 'yellow', 'shape': 'circle', 'pos': [160, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 73]}, {'color': 'purple', 'shape': 'triangle', 'pos': [98, 178]}, {'color': 'purple', 'shape': 'triangle', 'pos': [202, 135]}]", No<|im_end|><|im_end|>,True,330
2559,yellow,triangle,False,8,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [350, 71]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 186]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [366, 277]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [343, 226]}, {'color': 'blue', 'shape': 'triangle', 'pos': [301, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [34, 19]}, {'color': 'yellow', 'shape': 'heart', 'pos': [72, 269]}, {'color': 'yellow', 'shape': 'heart', 'pos': [266, 170]}]", No<|im_end|><|im_end|>,True,330
2560,yellow,triangle,True,16,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [426, 418]}, {'color': 'red', 'shape': 'pentagon', 'pos': [368, 19]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [136, 33]}, {'color': 'red', 'shape': 'pentagon', 'pos': [35, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [271, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [191, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [75, 398]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 306]}, {'color': 'purple', 'shape': 'heart', 'pos': [365, 364]}, {'color': 'purple', 'shape': 'heart', 'pos': [53, 357]}, {'color': 'purple', 'shape': 'heart', 'pos': [44, 148]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 377]}, {'color': 'red', 'shape': 'heart', 'pos': [409, 361]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 254]}, {'color': 'red', 'shape': 'heart', 'pos': [399, 95]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 126]}]", Yes<|im_end|><|im_end|>,True,330
2561,yellow,triangle,True,16,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [403, 382]}, {'color': 'green', 'shape': 'circle', 'pos': [267, 371]}, {'color': 'green', 'shape': 'circle', 'pos': [72, 37]}, {'color': 'green', 'shape': 'circle', 'pos': [137, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [395, 287]}, {'color': 'green', 'shape': 'square', 'pos': [200, 225]}, {'color': 'green', 'shape': 'square', 'pos': [419, 119]}, {'color': 'green', 'shape': 'square', 'pos': [331, 405]}, {'color': 'green', 'shape': 'square', 'pos': [245, 335]}, {'color': 'orange', 'shape': 'square', 'pos': [349, 338]}, {'color': 'orange', 'shape': 'square', 'pos': [215, 79]}, {'color': 'orange', 'shape': 'square', 'pos': [212, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [140, 51]}, {'color': 'orange', 'shape': 'circle', 'pos': [169, 422]}, {'color': 'orange', 'shape': 'circle', 'pos': [333, 57]}, {'color': 'orange', 'shape': 'circle', 'pos': [65, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [22, 360]}]", Yes<|im_end|><|im_end|>,True,330
2562,yellow,triangle,False,16,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [100, 54]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [182, 288]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [423, 157]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 140]}, {'color': 'green', 'shape': 'pentagon', 'pos': [212, 108]}, {'color': 'green', 'shape': 'pentagon', 'pos': [411, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [416, 240]}, {'color': 'green', 'shape': 'pentagon', 'pos': [265, 250]}, {'color': 'blue', 'shape': 'heart', 'pos': [356, 44]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 290]}, {'color': 'blue', 'shape': 'heart', 'pos': [359, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [375, 354]}, {'color': 'green', 'shape': 'heart', 'pos': [19, 105]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 258]}, {'color': 'green', 'shape': 'heart', 'pos': [288, 385]}, {'color': 'green', 'shape': 'heart', 'pos': [274, 30]}]", No<|im_end|><|im_end|>,True,330
2563,yellow,triangle,False,16,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [54, 144]}, {'color': 'purple', 'shape': 'star', 'pos': [24, 370]}, {'color': 'purple', 'shape': 'star', 'pos': [330, 169]}, {'color': 'purple', 'shape': 'star', 'pos': [270, 33]}, {'color': 'orange', 'shape': 'heart', 'pos': [288, 401]}, {'color': 'orange', 'shape': 'heart', 'pos': [279, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [334, 121]}, {'color': 'orange', 'shape': 'heart', 'pos': [202, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [82, 255]}, {'color': 'orange', 'shape': 'star', 'pos': [426, 31]}, {'color': 'orange', 'shape': 'star', 'pos': [280, 361]}, {'color': 'purple', 'shape': 'heart', 'pos': [134, 415]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [236, 173]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 288]}]", No<|im_end|><|im_end|>,True,330
2564,yellow,triangle,True,16,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [281, 135]}, {'color': 'yellow', 'shape': 'heart', 'pos': [21, 222]}, {'color': 'yellow', 'shape': 'heart', 'pos': [58, 227]}, {'color': 'yellow', 'shape': 'heart', 'pos': [262, 252]}, {'color': 'yellow', 'shape': 'heart', 'pos': [343, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 80]}, {'color': 'green', 'shape': 'pentagon', 'pos': [323, 256]}, {'color': 'green', 'shape': 'pentagon', 'pos': [102, 365]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 431]}, {'color': 'purple', 'shape': 'heart', 'pos': [399, 70]}, {'color': 'purple', 'shape': 'heart', 'pos': [273, 314]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 178]}, {'color': 'purple', 'shape': 'heart', 'pos': [153, 165]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 181]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [375, 320]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [84, 125]}]", Yes<|im_end|><|im_end|>,True,330
2565,yellow,triangle,True,16,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [334, 185]}, {'color': 'blue', 'shape': 'triangle', 'pos': [295, 140]}, {'color': 'blue', 'shape': 'triangle', 'pos': [107, 50]}, {'color': 'blue', 'shape': 'triangle', 'pos': [243, 317]}, {'color': 'blue', 'shape': 'triangle', 'pos': [58, 72]}, {'color': 'purple', 'shape': 'star', 'pos': [87, 400]}, {'color': 'purple', 'shape': 'star', 'pos': [195, 108]}, {'color': 'purple', 'shape': 'star', 'pos': [288, 68]}, {'color': 'purple', 'shape': 'star', 'pos': [112, 86]}, {'color': 'blue', 'shape': 'circle', 'pos': [317, 334]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 251]}, {'color': 'blue', 'shape': 'circle', 'pos': [185, 35]}, {'color': 'blue', 'shape': 'circle', 'pos': [366, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [156, 249]}, {'color': 'blue', 'shape': 'star', 'pos': [248, 95]}, {'color': 'blue', 'shape': 'star', 'pos': [122, 16]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 214]}]", Yes<|im_end|><|im_end|>,True,330
2566,yellow,triangle,False,16,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [221, 375]}, {'color': 'yellow', 'shape': 'heart', 'pos': [406, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 20]}, {'color': 'yellow', 'shape': 'heart', 'pos': [307, 308]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 282]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 204]}, {'color': 'purple', 'shape': 'square', 'pos': [391, 77]}, {'color': 'orange', 'shape': 'heart', 'pos': [283, 173]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 277]}, {'color': 'orange', 'shape': 'heart', 'pos': [72, 341]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 266]}, {'color': 'orange', 'shape': 'square', 'pos': [348, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [140, 312]}, {'color': 'orange', 'shape': 'square', 'pos': [76, 182]}, {'color': 'orange', 'shape': 'square', 'pos': [132, 233]}]", No<|im_end|><|im_end|>,True,330
2567,yellow,triangle,False,16,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [315, 142]}, {'color': 'red', 'shape': 'triangle', 'pos': [41, 146]}, {'color': 'red', 'shape': 'triangle', 'pos': [244, 74]}, {'color': 'red', 'shape': 'triangle', 'pos': [264, 213]}, {'color': 'green', 'shape': 'star', 'pos': [362, 165]}, {'color': 'green', 'shape': 'star', 'pos': [96, 47]}, {'color': 'green', 'shape': 'star', 'pos': [397, 100]}, {'color': 'green', 'shape': 'star', 'pos': [389, 400]}, {'color': 'green', 'shape': 'pentagon', 'pos': [160, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [430, 108]}, {'color': 'green', 'shape': 'pentagon', 'pos': [167, 248]}, {'color': 'green', 'shape': 'pentagon', 'pos': [77, 96]}, {'color': 'red', 'shape': 'pentagon', 'pos': [119, 211]}, {'color': 'red', 'shape': 'pentagon', 'pos': [356, 34]}, {'color': 'red', 'shape': 'pentagon', 'pos': [52, 424]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 370]}]", No<|im_end|><|im_end|>,True,330
2568,yellow,triangle,True,16,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [46, 289]}, {'color': 'yellow', 'shape': 'star', 'pos': [126, 411]}, {'color': 'yellow', 'shape': 'star', 'pos': [113, 185]}, {'color': 'yellow', 'shape': 'star', 'pos': [258, 202]}, {'color': 'yellow', 'shape': 'star', 'pos': [34, 209]}, {'color': 'green', 'shape': 'triangle', 'pos': [329, 232]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [107, 364]}, {'color': 'green', 'shape': 'triangle', 'pos': [270, 430]}, {'color': 'purple', 'shape': 'circle', 'pos': [220, 376]}, {'color': 'purple', 'shape': 'circle', 'pos': [254, 379]}, {'color': 'purple', 'shape': 'circle', 'pos': [17, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [419, 334]}, {'color': 'purple', 'shape': 'star', 'pos': [331, 81]}, {'color': 'purple', 'shape': 'star', 'pos': [408, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [326, 330]}, {'color': 'purple', 'shape': 'star', 'pos': [52, 360]}]", Yes<|im_end|><|im_end|>,True,330
2569,yellow,triangle,True,16,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [178, 380]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 32]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 321]}, {'color': 'purple', 'shape': 'triangle', 'pos': [386, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [176, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [362, 46]}, {'color': 'yellow', 'shape': 'circle', 'pos': [175, 277]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [314, 195]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 427]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [49, 115]}, {'color': 'purple', 'shape': 'circle', 'pos': [420, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 78]}, {'color': 'purple', 'shape': 'circle', 'pos': [317, 228]}]", Yes.<|im_end|>,True,330
2570,yellow,triangle,False,16,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [96, 315]}, {'color': 'yellow', 'shape': 'heart', 'pos': [314, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [310, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 187]}, {'color': 'purple', 'shape': 'triangle', 'pos': [82, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [128, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 68]}, {'color': 'purple', 'shape': 'triangle', 'pos': [24, 20]}, {'color': 'red', 'shape': 'square', 'pos': [143, 103]}, {'color': 'red', 'shape': 'square', 'pos': [416, 292]}, {'color': 'red', 'shape': 'square', 'pos': [20, 72]}, {'color': 'red', 'shape': 'square', 'pos': [413, 199]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 220]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 141]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 288]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 243]}]", No<|im_end|><|im_end|>,True,330
2571,yellow,triangle,False,16,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [396, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [132, 413]}, {'color': 'purple', 'shape': 'triangle', 'pos': [59, 411]}, {'color': 'purple', 'shape': 'triangle', 'pos': [201, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [43, 215]}, {'color': 'yellow', 'shape': 'circle', 'pos': [217, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [364, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 63]}, {'color': 'red', 'shape': 'star', 'pos': [55, 87]}, {'color': 'red', 'shape': 'star', 'pos': [105, 224]}, {'color': 'red', 'shape': 'star', 'pos': [300, 33]}, {'color': 'red', 'shape': 'star', 'pos': [430, 121]}, {'color': 'purple', 'shape': 'circle', 'pos': [56, 24]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 401]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 365]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 259]}]", No<|im_end|><|im_end|>,True,330
2572,yellow,triangle,True,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [46, 56]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 325]}, {'color': 'yellow', 'shape': 'heart', 'pos': [78, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [280, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 341]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 344]}, {'color': 'green', 'shape': 'triangle', 'pos': [398, 152]}, {'color': 'green', 'shape': 'triangle', 'pos': [351, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [297, 243]}, {'color': 'yellow', 'shape': 'square', 'pos': [419, 61]}, {'color': 'yellow', 'shape': 'square', 'pos': [380, 430]}, {'color': 'yellow', 'shape': 'square', 'pos': [257, 299]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 23]}, {'color': 'red', 'shape': 'square', 'pos': [37, 412]}, {'color': 'red', 'shape': 'square', 'pos': [89, 199]}, {'color': 'red', 'shape': 'square', 'pos': [172, 187]}, {'color': 'red', 'shape': 'square', 'pos': [255, 146]}]", Yes.<|im_end|>,True,330
2573,yellow,triangle,True,16,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [353, 155]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [279, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [384, 80]}, {'color': 'orange', 'shape': 'triangle', 'pos': [74, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [360, 297]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [308, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [347, 193]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [145, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [115, 189]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [315, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [162, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [298, 88]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [394, 240]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 305]}]", No<|im_end|><|im_end|>,False,330
2574,yellow,triangle,False,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [87, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [332, 238]}, {'color': 'yellow', 'shape': 'heart', 'pos': [190, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [395, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [314, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [343, 281]}, {'color': 'orange', 'shape': 'triangle', 'pos': [184, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [337, 68]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [115, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [266, 55]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 108]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [321, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [407, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [421, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 255]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 30]}]", Yes.<|im_end|>,False,330
2575,yellow,triangle,False,16,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [225, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [350, 276]}, {'color': 'orange', 'shape': 'triangle', 'pos': [415, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [375, 26]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [422, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 261]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [66, 309]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 264]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 377]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 150]}, {'color': 'blue', 'shape': 'triangle', 'pos': [129, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [135, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [302, 30]}, {'color': 'blue', 'shape': 'star', 'pos': [286, 75]}, {'color': 'blue', 'shape': 'star', 'pos': [187, 411]}, {'color': 'blue', 'shape': 'star', 'pos': [314, 150]}]", No<|im_end|><|im_end|>,True,330
2576,yellow,triangle,True,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [121, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [30, 101]}, {'color': 'yellow', 'shape': 'heart', 'pos': [325, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [358, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 30]}, {'color': 'blue', 'shape': 'triangle', 'pos': [227, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [207, 259]}, {'color': 'blue', 'shape': 'triangle', 'pos': [346, 385]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 156]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [131, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 96]}, {'color': 'purple', 'shape': 'triangle', 'pos': [274, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [256, 36]}, {'color': 'purple', 'shape': 'triangle', 'pos': [337, 133]}, {'color': 'purple', 'shape': 'triangle', 'pos': [166, 277]}]", Yes<|im_end|><|im_end|>,True,330
2577,yellow,triangle,True,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [410, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [232, 289]}, {'color': 'red', 'shape': 'triangle', 'pos': [52, 276]}, {'color': 'red', 'shape': 'triangle', 'pos': [101, 87]}, {'color': 'red', 'shape': 'triangle', 'pos': [370, 269]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [234, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [364, 416]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [113, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [272, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 102]}, {'color': 'orange', 'shape': 'triangle', 'pos': [244, 52]}, {'color': 'yellow', 'shape': 'heart', 'pos': [202, 355]}, {'color': 'yellow', 'shape': 'heart', 'pos': [362, 185]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [335, 249]}]", Yes.<|im_end|>,True,330
2578,yellow,triangle,False,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [271, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 71]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 352]}, {'color': 'yellow', 'shape': 'circle', 'pos': [137, 372]}, {'color': 'green', 'shape': 'triangle', 'pos': [138, 88]}, {'color': 'green', 'shape': 'triangle', 'pos': [329, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [67, 427]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [408, 235]}, {'color': 'yellow', 'shape': 'square', 'pos': [204, 189]}, {'color': 'yellow', 'shape': 'square', 'pos': [414, 156]}, {'color': 'yellow', 'shape': 'square', 'pos': [52, 234]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [245, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [19, 36]}, {'color': 'purple', 'shape': 'triangle', 'pos': [263, 110]}]", No.<|im_end|>,True,330
