ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1179,green,circle,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [423, 323]}, {'color': 'purple', 'shape': 'circle', 'pos': [151, 424]}, {'color': 'purple', 'shape': 'circle', 'pos': [179, 153]}, {'color': 'purple', 'shape': 'circle', 'pos': [64, 275]}, {'color': 'purple', 'shape': 'circle', 'pos': [91, 307]}, {'color': 'purple', 'shape': 'circle', 'pos': [243, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [104, 260]}, {'color': 'purple', 'shape': 'circle', 'pos': [143, 148]}, {'color': 'purple', 'shape': 'circle', 'pos': [313, 342]}, {'color': 'purple', 'shape': 'circle', 'pos': [230, 21]}, {'color': 'green', 'shape': 'pentagon', 'pos': [144, 385]}, {'color': 'green', 'shape': 'pentagon', 'pos': [368, 176]}, {'color': 'green', 'shape': 'pentagon', 'pos': [343, 281]}, {'color': 'green', 'shape': 'pentagon', 'pos': [45, 352]}, {'color': 'green', 'shape': 'pentagon', 'pos': [418, 203]}, {'color': 'green', 'shape': 'pentagon', 'pos': [334, 102]}, {'color': 'green', 'shape': 'pentagon', 'pos': [124, 100]}, {'color': 'green', 'shape': 'pentagon', 'pos': [181, 370]}, {'color': 'green', 'shape': 'pentagon', 'pos': [107, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [418, 383]}, {'color': 'orange', 'shape': 'star', 'pos': [272, 135]}, {'color': 'orange', 'shape': 'star', 'pos': [307, 265]}, {'color': 'orange', 'shape': 'star', 'pos': [52, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [27, 197]}, {'color': 'orange', 'shape': 'star', 'pos': [69, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 154]}, {'color': 'orange', 'shape': 'star', 'pos': [364, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [360, 389]}, {'color': 'orange', 'shape': 'star', 'pos': [401, 282]}, {'color': 'orange', 'shape': 'star', 'pos': [248, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [134, 346]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [207, 283]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [136, 297]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 113]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [274, 358]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [413, 133]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [104, 397]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [396, 29]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [315, 41]}]",no<end_of_turn>,True,301
1180,green,circle,True,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [210, 332]}, {'color': 'green', 'shape': 'pentagon', 'pos': [315, 19]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 173]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 117]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 70]}, {'color': 'green', 'shape': 'pentagon', 'pos': [96, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [286, 72]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 63]}, {'color': 'green', 'shape': 'pentagon', 'pos': [343, 136]}, {'color': 'green', 'shape': 'pentagon', 'pos': [283, 326]}, {'color': 'green', 'shape': 'pentagon', 'pos': [177, 378]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 297]}, {'color': 'blue', 'shape': 'circle', 'pos': [215, 391]}, {'color': 'blue', 'shape': 'circle', 'pos': [209, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [69, 198]}, {'color': 'blue', 'shape': 'circle', 'pos': [255, 422]}, {'color': 'blue', 'shape': 'circle', 'pos': [84, 128]}, {'color': 'blue', 'shape': 'circle', 'pos': [135, 262]}, {'color': 'blue', 'shape': 'circle', 'pos': [383, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 201]}, {'color': 'green', 'shape': 'star', 'pos': [348, 248]}, {'color': 'green', 'shape': 'star', 'pos': [312, 242]}, {'color': 'green', 'shape': 'star', 'pos': [33, 154]}, {'color': 'green', 'shape': 'star', 'pos': [384, 230]}, {'color': 'green', 'shape': 'star', 'pos': [60, 255]}, {'color': 'green', 'shape': 'star', 'pos': [19, 315]}, {'color': 'green', 'shape': 'star', 'pos': [56, 315]}, {'color': 'green', 'shape': 'star', 'pos': [223, 110]}, {'color': 'green', 'shape': 'star', 'pos': [328, 323]}, {'color': 'green', 'shape': 'star', 'pos': [24, 43]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [132, 27]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [186, 84]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [383, 189]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [140, 222]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [423, 248]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [137, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [184, 161]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [353, 388]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [411, 128]}]",no<end_of_turn>,False,301
1181,green,circle,True,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [324, 29]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 371]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [289, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 238]}, {'color': 'blue', 'shape': 'circle', 'pos': [31, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [429, 407]}, {'color': 'blue', 'shape': 'circle', 'pos': [313, 373]}, {'color': 'blue', 'shape': 'circle', 'pos': [261, 144]}, {'color': 'blue', 'shape': 'circle', 'pos': [423, 305]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 69]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 413]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 38]}, {'color': 'green', 'shape': 'triangle', 'pos': [68, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [79, 294]}, {'color': 'green', 'shape': 'triangle', 'pos': [400, 84]}, {'color': 'green', 'shape': 'triangle', 'pos': [45, 222]}, {'color': 'green', 'shape': 'triangle', 'pos': [380, 148]}, {'color': 'green', 'shape': 'triangle', 'pos': [257, 61]}, {'color': 'green', 'shape': 'triangle', 'pos': [274, 193]}, {'color': 'green', 'shape': 'triangle', 'pos': [127, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [77, 228]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 45]}, {'color': 'red', 'shape': 'circle', 'pos': [127, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 68]}, {'color': 'red', 'shape': 'circle', 'pos': [162, 175]}, {'color': 'red', 'shape': 'circle', 'pos': [300, 75]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 72]}, {'color': 'red', 'shape': 'circle', 'pos': [305, 329]}, {'color': 'red', 'shape': 'circle', 'pos': [271, 111]}, {'color': 'red', 'shape': 'circle', 'pos': [198, 198]}, {'color': 'red', 'shape': 'pentagon', 'pos': [326, 261]}, {'color': 'red', 'shape': 'pentagon', 'pos': [38, 124]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 399]}, {'color': 'red', 'shape': 'pentagon', 'pos': [219, 123]}, {'color': 'red', 'shape': 'pentagon', 'pos': [137, 54]}, {'color': 'red', 'shape': 'pentagon', 'pos': [105, 183]}, {'color': 'red', 'shape': 'pentagon', 'pos': [386, 314]}, {'color': 'red', 'shape': 'pentagon', 'pos': [410, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 367]}, {'color': 'red', 'shape': 'pentagon', 'pos': [88, 359]}]",no<end_of_turn>,False,301
1182,green,circle,False,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [264, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [401, 87]}, {'color': 'green', 'shape': 'triangle', 'pos': [288, 344]}, {'color': 'green', 'shape': 'triangle', 'pos': [53, 328]}, {'color': 'green', 'shape': 'triangle', 'pos': [110, 75]}, {'color': 'green', 'shape': 'triangle', 'pos': [157, 386]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 351]}, {'color': 'green', 'shape': 'triangle', 'pos': [275, 215]}, {'color': 'green', 'shape': 'triangle', 'pos': [106, 275]}, {'color': 'green', 'shape': 'triangle', 'pos': [191, 255]}, {'color': 'yellow', 'shape': 'circle', 'pos': [313, 376]}, {'color': 'yellow', 'shape': 'circle', 'pos': [255, 280]}, {'color': 'yellow', 'shape': 'circle', 'pos': [117, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [419, 199]}, {'color': 'yellow', 'shape': 'circle', 'pos': [91, 138]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 138]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [28, 68]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 271]}, {'color': 'yellow', 'shape': 'circle', 'pos': [88, 346]}, {'color': 'green', 'shape': 'pentagon', 'pos': [231, 392]}, {'color': 'green', 'shape': 'pentagon', 'pos': [168, 35]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 135]}, {'color': 'green', 'shape': 'pentagon', 'pos': [191, 156]}, {'color': 'green', 'shape': 'pentagon', 'pos': [368, 95]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 259]}, {'color': 'green', 'shape': 'pentagon', 'pos': [91, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [277, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [339, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [176, 427]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [324, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [246, 329]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [333, 128]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [51, 16]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 221]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [198, 295]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 215]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [222, 217]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [381, 43]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [300, 145]}]",no<end_of_turn>,True,301
1183,green,circle,False,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [426, 251]}, {'color': 'yellow', 'shape': 'circle', 'pos': [126, 35]}, {'color': 'yellow', 'shape': 'circle', 'pos': [207, 414]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [69, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [235, 316]}, {'color': 'yellow', 'shape': 'circle', 'pos': [129, 172]}, {'color': 'yellow', 'shape': 'circle', 'pos': [51, 72]}, {'color': 'yellow', 'shape': 'circle', 'pos': [313, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [93, 398]}, {'color': 'green', 'shape': 'triangle', 'pos': [157, 386]}, {'color': 'green', 'shape': 'triangle', 'pos': [191, 72]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 48]}, {'color': 'green', 'shape': 'triangle', 'pos': [318, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [292, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [392, 151]}, {'color': 'green', 'shape': 'triangle', 'pos': [36, 18]}, {'color': 'green', 'shape': 'triangle', 'pos': [405, 324]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 367]}, {'color': 'green', 'shape': 'triangle', 'pos': [105, 77]}, {'color': 'blue', 'shape': 'circle', 'pos': [402, 79]}, {'color': 'blue', 'shape': 'circle', 'pos': [269, 378]}, {'color': 'blue', 'shape': 'circle', 'pos': [91, 134]}, {'color': 'blue', 'shape': 'circle', 'pos': [210, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [251, 216]}, {'color': 'blue', 'shape': 'circle', 'pos': [151, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [293, 343]}, {'color': 'blue', 'shape': 'circle', 'pos': [141, 314]}, {'color': 'blue', 'shape': 'circle', 'pos': [378, 206]}, {'color': 'blue', 'shape': 'circle', 'pos': [311, 169]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 229]}, {'color': 'yellow', 'shape': 'square', 'pos': [346, 116]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 358]}, {'color': 'yellow', 'shape': 'square', 'pos': [236, 355]}, {'color': 'yellow', 'shape': 'square', 'pos': [193, 18]}, {'color': 'yellow', 'shape': 'square', 'pos': [27, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [70, 246]}, {'color': 'yellow', 'shape': 'square', 'pos': [305, 39]}, {'color': 'yellow', 'shape': 'square', 'pos': [30, 427]}, {'color': 'yellow', 'shape': 'square', 'pos': [366, 381]}]",no<end_of_turn>,True,301
1184,green,circle,True,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [289, 306]}, {'color': 'green', 'shape': 'star', 'pos': [102, 296]}, {'color': 'green', 'shape': 'star', 'pos': [149, 394]}, {'color': 'green', 'shape': 'star', 'pos': [406, 369]}, {'color': 'green', 'shape': 'star', 'pos': [49, 59]}, {'color': 'green', 'shape': 'star', 'pos': [91, 395]}, {'color': 'green', 'shape': 'star', 'pos': [241, 385]}, {'color': 'green', 'shape': 'star', 'pos': [140, 302]}, {'color': 'green', 'shape': 'star', 'pos': [326, 395]}, {'color': 'green', 'shape': 'star', 'pos': [368, 104]}, {'color': 'green', 'shape': 'star', 'pos': [34, 246]}, {'color': 'orange', 'shape': 'circle', 'pos': [411, 135]}, {'color': 'orange', 'shape': 'circle', 'pos': [378, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [66, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 107]}, {'color': 'orange', 'shape': 'circle', 'pos': [174, 16]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [94, 58]}, {'color': 'orange', 'shape': 'circle', 'pos': [285, 421]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 270]}, {'color': 'orange', 'shape': 'circle', 'pos': [113, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [186, 179]}, {'color': 'green', 'shape': 'triangle', 'pos': [288, 124]}, {'color': 'green', 'shape': 'triangle', 'pos': [210, 23]}, {'color': 'green', 'shape': 'triangle', 'pos': [209, 320]}, {'color': 'green', 'shape': 'triangle', 'pos': [140, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [396, 427]}, {'color': 'green', 'shape': 'triangle', 'pos': [18, 401]}, {'color': 'green', 'shape': 'triangle', 'pos': [54, 428]}, {'color': 'green', 'shape': 'triangle', 'pos': [268, 270]}, {'color': 'green', 'shape': 'triangle', 'pos': [285, 162]}, {'color': 'purple', 'shape': 'circle', 'pos': [405, 102]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 323]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 211]}, {'color': 'purple', 'shape': 'circle', 'pos': [191, 135]}, {'color': 'purple', 'shape': 'circle', 'pos': [251, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [392, 302]}, {'color': 'purple', 'shape': 'circle', 'pos': [289, 209]}, {'color': 'purple', 'shape': 'circle', 'pos': [250, 197]}, {'color': 'purple', 'shape': 'circle', 'pos': [361, 21]}, {'color': 'purple', 'shape': 'circle', 'pos': [348, 143]}]",yes<end_of_turn>,True,301
1185,green,circle,True,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [368, 280]}, {'color': 'yellow', 'shape': 'circle', 'pos': [361, 238]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 154]}, {'color': 'yellow', 'shape': 'circle', 'pos': [180, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [367, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [41, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [200, 160]}, {'color': 'yellow', 'shape': 'circle', 'pos': [114, 254]}, {'color': 'yellow', 'shape': 'circle', 'pos': [348, 367]}, {'color': 'yellow', 'shape': 'circle', 'pos': [207, 211]}, {'color': 'yellow', 'shape': 'circle', 'pos': [253, 166]}, {'color': 'green', 'shape': 'heart', 'pos': [328, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [266, 267]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 309]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 27]}, {'color': 'green', 'shape': 'heart', 'pos': [186, 19]}, {'color': 'green', 'shape': 'heart', 'pos': [226, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [96, 400]}, {'color': 'green', 'shape': 'heart', 'pos': [410, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [137, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [310, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [154, 274]}, {'color': 'orange', 'shape': 'circle', 'pos': [419, 175]}, {'color': 'orange', 'shape': 'circle', 'pos': [141, 197]}, {'color': 'orange', 'shape': 'circle', 'pos': [100, 340]}, {'color': 'orange', 'shape': 'circle', 'pos': [430, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 415]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 341]}, {'color': 'orange', 'shape': 'circle', 'pos': [303, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [133, 91]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 167]}, {'color': 'green', 'shape': 'star', 'pos': [19, 187]}, {'color': 'green', 'shape': 'star', 'pos': [107, 208]}, {'color': 'green', 'shape': 'star', 'pos': [272, 62]}, {'color': 'green', 'shape': 'star', 'pos': [399, 40]}, {'color': 'green', 'shape': 'star', 'pos': [276, 96]}, {'color': 'green', 'shape': 'star', 'pos': [244, 198]}, {'color': 'green', 'shape': 'star', 'pos': [300, 359]}, {'color': 'green', 'shape': 'star', 'pos': [51, 215]}, {'color': 'green', 'shape': 'star', 'pos': [128, 421]}, {'color': 'green', 'shape': 'star', 'pos': [27, 258]}]",no<end_of_turn>,False,301
1186,green,circle,False,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [123, 152]}, {'color': 'green', 'shape': 'pentagon', 'pos': [25, 159]}, {'color': 'green', 'shape': 'pentagon', 'pos': [68, 423]}, {'color': 'green', 'shape': 'pentagon', 'pos': [361, 105]}, {'color': 'green', 'shape': 'pentagon', 'pos': [392, 172]}, {'color': 'green', 'shape': 'pentagon', 'pos': [164, 147]}, {'color': 'green', 'shape': 'pentagon', 'pos': [85, 248]}, {'color': 'green', 'shape': 'pentagon', 'pos': [199, 160]}, {'color': 'green', 'shape': 'pentagon', 'pos': [236, 37]}, {'color': 'green', 'shape': 'pentagon', 'pos': [340, 225]}, {'color': 'purple', 'shape': 'circle', 'pos': [148, 216]}, {'color': 'purple', 'shape': 'circle', 'pos': [232, 347]}, {'color': 'purple', 'shape': 'circle', 'pos': [326, 145]}, {'color': 'purple', 'shape': 'circle', 'pos': [295, 234]}, {'color': 'purple', 'shape': 'circle', 'pos': [133, 370]}, {'color': 'purple', 'shape': 'circle', 'pos': [316, 37]}, {'color': 'purple', 'shape': 'circle', 'pos': [94, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [56, 194]}, {'color': 'purple', 'shape': 'circle', 'pos': [181, 247]}, {'color': 'purple', 'shape': 'circle', 'pos': [259, 396]}, {'color': 'green', 'shape': 'star', 'pos': [45, 55]}, {'color': 'green', 'shape': 'star', 'pos': [365, 264]}, {'color': 'green', 'shape': 'star', 'pos': [179, 413]}, {'color': 'green', 'shape': 'star', 'pos': [166, 309]}, {'color': 'green', 'shape': 'star', 'pos': [224, 238]}, {'color': 'green', 'shape': 'star', 'pos': [164, 104]}, {'color': 'green', 'shape': 'star', 'pos': [409, 245]}, {'color': 'green', 'shape': 'star', 'pos': [400, 411]}, {'color': 'green', 'shape': 'star', 'pos': [60, 130]}, {'color': 'green', 'shape': 'star', 'pos': [198, 368]}, {'color': 'red', 'shape': 'circle', 'pos': [80, 355]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 183]}, {'color': 'red', 'shape': 'circle', 'pos': [178, 21]}, {'color': 'red', 'shape': 'circle', 'pos': [366, 51]}, {'color': 'red', 'shape': 'circle', 'pos': [127, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [253, 95]}, {'color': 'red', 'shape': 'circle', 'pos': [236, 132]}, {'color': 'red', 'shape': 'circle', 'pos': [337, 389]}, {'color': 'red', 'shape': 'circle', 'pos': [281, 325]}, {'color': 'red', 'shape': 'circle', 'pos': [21, 269]}]",no<end_of_turn>,True,301
1187,green,circle,False,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [179, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [384, 216]}, {'color': 'purple', 'shape': 'circle', 'pos': [72, 45]}, {'color': 'purple', 'shape': 'circle', 'pos': [431, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [333, 193]}, {'color': 'purple', 'shape': 'circle', 'pos': [310, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [159, 64]}, {'color': 'purple', 'shape': 'circle', 'pos': [39, 21]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [207, 283]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 383]}, {'color': 'green', 'shape': 'pentagon', 'pos': [363, 388]}, {'color': 'green', 'shape': 'pentagon', 'pos': [145, 97]}, {'color': 'green', 'shape': 'pentagon', 'pos': [375, 321]}, {'color': 'green', 'shape': 'pentagon', 'pos': [38, 210]}, {'color': 'green', 'shape': 'pentagon', 'pos': [230, 128]}, {'color': 'green', 'shape': 'pentagon', 'pos': [291, 215]}, {'color': 'green', 'shape': 'pentagon', 'pos': [214, 421]}, {'color': 'green', 'shape': 'pentagon', 'pos': [245, 228]}, {'color': 'green', 'shape': 'pentagon', 'pos': [394, 356]}, {'color': 'blue', 'shape': 'circle', 'pos': [419, 67]}, {'color': 'blue', 'shape': 'circle', 'pos': [150, 31]}, {'color': 'blue', 'shape': 'circle', 'pos': [307, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [394, 34]}, {'color': 'blue', 'shape': 'circle', 'pos': [277, 163]}, {'color': 'blue', 'shape': 'circle', 'pos': [142, 266]}, {'color': 'blue', 'shape': 'circle', 'pos': [376, 284]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 335]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [143, 409]}, {'color': 'green', 'shape': 'star', 'pos': [361, 17]}, {'color': 'green', 'shape': 'star', 'pos': [217, 373]}, {'color': 'green', 'shape': 'star', 'pos': [47, 253]}, {'color': 'green', 'shape': 'star', 'pos': [51, 141]}, {'color': 'green', 'shape': 'star', 'pos': [267, 332]}, {'color': 'green', 'shape': 'star', 'pos': [309, 419]}, {'color': 'green', 'shape': 'star', 'pos': [161, 210]}, {'color': 'green', 'shape': 'star', 'pos': [145, 366]}, {'color': 'green', 'shape': 'star', 'pos': [266, 43]}, {'color': 'green', 'shape': 'star', 'pos': [326, 243]}]",no<end_of_turn>,True,301
1188,green,pentagon,True,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [35, 270]}, {'color': 'blue', 'shape': 'circle', 'pos': [175, 211]}, {'color': 'red', 'shape': 'square', 'pos': [186, 315]}]",yes<end_of_turn>,True,302
1189,green,pentagon,True,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [69, 377]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 156]}, {'color': 'red', 'shape': 'star', 'pos': [227, 301]}]",yes<end_of_turn>,True,302
1190,green,pentagon,False,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [308, 218]}, {'color': 'red', 'shape': 'circle', 'pos': [285, 355]}]",no<end_of_turn>,True,302
1191,green,pentagon,False,2,0.0,2,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [111, 397]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [196, 151]}]",no<end_of_turn>,True,302
1192,green,pentagon,True,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [419, 68]}, {'color': 'green', 'shape': 'square', 'pos': [416, 33]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 129]}]",yes<end_of_turn>,True,302
1193,green,pentagon,True,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [347, 157]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [271, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [96, 43]}]",yes<end_of_turn>,True,302
1194,green,pentagon,False,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [419, 297]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 218]}]",no<end_of_turn>,True,302
1195,green,pentagon,False,2,0.5,2,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [45, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [311, 203]}]",no<end_of_turn>,True,302
1196,green,pentagon,True,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [242, 58]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 364]}]",yes<end_of_turn>,True,302
1197,green,pentagon,True,2,1.0,2,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [234, 44]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [37, 30]}, {'color': 'green', 'shape': 'star', 'pos': [400, 137]}]",yes<end_of_turn>,True,302
1198,green,pentagon,False,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [132, 417]}, {'color': 'red', 'shape': 'pentagon', 'pos': [409, 34]}]",no<end_of_turn>,True,302
1199,green,pentagon,False,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [288, 177]}, {'color': 'green', 'shape': 'star', 'pos': [217, 171]}]",no<end_of_turn>,True,302
