ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2768,yellow,circle,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [128, 302]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 223]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 92]}, {'color': 'yellow', 'shape': 'heart', 'pos': [131, 101]}, {'color': 'yellow', 'shape': 'heart', 'pos': [410, 56]}, {'color': 'yellow', 'shape': 'heart', 'pos': [33, 325]}, {'color': 'yellow', 'shape': 'heart', 'pos': [142, 234]}, {'color': 'yellow', 'shape': 'heart', 'pos': [105, 239]}, {'color': 'yellow', 'shape': 'heart', 'pos': [81, 70]}, {'color': 'yellow', 'shape': 'heart', 'pos': [364, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [357, 431]}, {'color': 'purple', 'shape': 'circle', 'pos': [48, 402]}, {'color': 'purple', 'shape': 'circle', 'pos': [217, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 210]}, {'color': 'purple', 'shape': 'circle', 'pos': [177, 77]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 75]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 305]}, {'color': 'purple', 'shape': 'circle', 'pos': [166, 301]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 169]}, {'color': 'purple', 'shape': 'circle', 'pos': [349, 354]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 24]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 390]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [420, 346]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 244]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 297]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [176, 182]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [290, 284]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [330, 262]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [215, 328]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [76, 171]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [52, 139]}, {'color': 'red', 'shape': 'circle', 'pos': [195, 394]}, {'color': 'red', 'shape': 'circle', 'pos': [307, 225]}, {'color': 'red', 'shape': 'circle', 'pos': [142, 161]}, {'color': 'red', 'shape': 'circle', 'pos': [254, 105]}, {'color': 'red', 'shape': 'circle', 'pos': [321, 422]}, {'color': 'red', 'shape': 'circle', 'pos': [344, 123]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 288]}, {'color': 'red', 'shape': 'circle', 'pos': [252, 259]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 215]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 394]}]",no<end_of_turn>,False,301
2769,yellow,circle,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [202, 154]}, {'color': 'purple', 'shape': 'circle', 'pos': [394, 373]}, {'color': 'purple', 'shape': 'circle', 'pos': [118, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [107, 66]}, {'color': 'purple', 'shape': 'circle', 'pos': [418, 63]}, {'color': 'purple', 'shape': 'circle', 'pos': [122, 418]}, {'color': 'purple', 'shape': 'circle', 'pos': [58, 86]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [362, 63]}, {'color': 'purple', 'shape': 'circle', 'pos': [406, 299]}, {'color': 'purple', 'shape': 'circle', 'pos': [53, 216]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [149, 185]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 366]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [90, 355]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [304, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [115, 277]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 368]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [336, 190]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [364, 123]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 115]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [180, 304]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 382]}, {'color': 'red', 'shape': 'circle', 'pos': [238, 281]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [290, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [200, 221]}, {'color': 'red', 'shape': 'circle', 'pos': [137, 354]}, {'color': 'red', 'shape': 'circle', 'pos': [281, 115]}, {'color': 'red', 'shape': 'circle', 'pos': [321, 301]}, {'color': 'red', 'shape': 'circle', 'pos': [85, 395]}, {'color': 'red', 'shape': 'circle', 'pos': [245, 47]}, {'color': 'yellow', 'shape': 'star', 'pos': [359, 353]}, {'color': 'yellow', 'shape': 'star', 'pos': [53, 381]}, {'color': 'yellow', 'shape': 'star', 'pos': [45, 37]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 399]}, {'color': 'yellow', 'shape': 'star', 'pos': [161, 144]}, {'color': 'yellow', 'shape': 'star', 'pos': [428, 213]}, {'color': 'yellow', 'shape': 'star', 'pos': [396, 150]}, {'color': 'yellow', 'shape': 'star', 'pos': [186, 53]}, {'color': 'yellow', 'shape': 'star', 'pos': [318, 52]}, {'color': 'yellow', 'shape': 'star', 'pos': [175, 375]}]",no<end_of_turn>,False,301
2770,yellow,circle,False,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [220, 305]}, {'color': 'yellow', 'shape': 'star', 'pos': [181, 340]}, {'color': 'yellow', 'shape': 'star', 'pos': [265, 229]}, {'color': 'yellow', 'shape': 'star', 'pos': [256, 188]}, {'color': 'yellow', 'shape': 'star', 'pos': [314, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [232, 65]}, {'color': 'yellow', 'shape': 'star', 'pos': [420, 428]}, {'color': 'yellow', 'shape': 'star', 'pos': [159, 161]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 378]}, {'color': 'yellow', 'shape': 'star', 'pos': [426, 23]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 198]}, {'color': 'blue', 'shape': 'circle', 'pos': [209, 220]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [134, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 165]}, {'color': 'blue', 'shape': 'circle', 'pos': [143, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 336]}, {'color': 'blue', 'shape': 'circle', 'pos': [205, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [189, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 80]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [145, 399]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [117, 152]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 262]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [77, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [101, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [94, 237]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [155, 431]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [30, 41]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [233, 268]}, {'color': 'red', 'shape': 'circle', 'pos': [361, 405]}, {'color': 'red', 'shape': 'circle', 'pos': [301, 47]}, {'color': 'red', 'shape': 'circle', 'pos': [294, 193]}, {'color': 'red', 'shape': 'circle', 'pos': [35, 117]}, {'color': 'red', 'shape': 'circle', 'pos': [343, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [57, 224]}, {'color': 'red', 'shape': 'circle', 'pos': [398, 293]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [111, 337]}, {'color': 'red', 'shape': 'circle', 'pos': [405, 218]}]",no<end_of_turn>,True,301
2771,yellow,circle,False,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [175, 317]}, {'color': 'purple', 'shape': 'circle', 'pos': [40, 56]}, {'color': 'purple', 'shape': 'circle', 'pos': [43, 275]}, {'color': 'purple', 'shape': 'circle', 'pos': [124, 328]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 317]}, {'color': 'purple', 'shape': 'circle', 'pos': [329, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 223]}, {'color': 'purple', 'shape': 'circle', 'pos': [209, 158]}, {'color': 'purple', 'shape': 'circle', 'pos': [56, 180]}, {'color': 'purple', 'shape': 'circle', 'pos': [170, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [175, 17]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [211, 218]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [375, 123]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [71, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [143, 295]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [369, 427]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [387, 185]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [417, 278]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [131, 144]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [83, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [313, 126]}, {'color': 'green', 'shape': 'circle', 'pos': [111, 104]}, {'color': 'green', 'shape': 'circle', 'pos': [424, 171]}, {'color': 'green', 'shape': 'circle', 'pos': [86, 350]}, {'color': 'green', 'shape': 'circle', 'pos': [225, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [347, 84]}, {'color': 'green', 'shape': 'circle', 'pos': [104, 50]}, {'color': 'green', 'shape': 'circle', 'pos': [223, 427]}, {'color': 'green', 'shape': 'circle', 'pos': [342, 176]}, {'color': 'green', 'shape': 'circle', 'pos': [315, 333]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [389, 46]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [192, 58]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [145, 362]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [136, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [145, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [315, 414]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [347, 364]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [293, 79]}]",no<end_of_turn>,True,301
2772,yellow,pentagon,True,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [79, 377]}, {'color': 'green', 'shape': 'triangle', 'pos': [289, 124]}, {'color': 'purple', 'shape': 'heart', 'pos': [417, 190]}]",yes<end_of_turn>,True,302
2773,yellow,pentagon,True,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 231]}, {'color': 'green', 'shape': 'square', 'pos': [275, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [107, 309]}]",yes<end_of_turn>,True,302
2774,yellow,pentagon,False,2,0.0,2,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [137, 193]}, {'color': 'purple', 'shape': 'heart', 'pos': [160, 98]}]",no<end_of_turn>,True,302
2775,yellow,pentagon,False,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [59, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 77]}]",no<end_of_turn>,True,302
2776,yellow,pentagon,True,2,0.5,2,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [188, 268]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [290, 410]}, {'color': 'blue', 'shape': 'heart', 'pos': [329, 63]}]",yes<end_of_turn>,True,302
2777,yellow,pentagon,True,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [148, 242]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [300, 101]}, {'color': 'blue', 'shape': 'triangle', 'pos': [342, 135]}]",yes<end_of_turn>,True,302
2778,yellow,pentagon,False,2,0.5,2,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [64, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [17, 198]}]",no<end_of_turn>,True,302
2779,yellow,pentagon,False,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [283, 196]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 377]}]",no<end_of_turn>,True,302
2780,yellow,pentagon,True,2,1.0,2,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [129, 54]}, {'color': 'yellow', 'shape': 'heart', 'pos': [81, 209]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [340, 31]}]",yes<end_of_turn>,True,302
2781,yellow,pentagon,True,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [348, 114]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [71, 373]}, {'color': 'yellow', 'shape': 'heart', 'pos': [169, 42]}]",yes<end_of_turn>,True,302
2782,yellow,pentagon,False,2,1.0,2,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [276, 192]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [398, 24]}]",no<end_of_turn>,True,302
2783,yellow,pentagon,False,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [430, 120]}, {'color': 'yellow', 'shape': 'heart', 'pos': [22, 98]}]",no<end_of_turn>,True,302
2784,yellow,pentagon,True,4,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 391]}, {'color': 'blue', 'shape': 'heart', 'pos': [311, 151]}, {'color': 'orange', 'shape': 'heart', 'pos': [179, 106]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [315, 66]}]",yes<end_of_turn>,True,302
2785,yellow,pentagon,True,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [308, 265]}, {'color': 'green', 'shape': 'heart', 'pos': [183, 372]}, {'color': 'purple', 'shape': 'heart', 'pos': [57, 179]}, {'color': 'green', 'shape': 'triangle', 'pos': [292, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [100, 197]}]",yes<end_of_turn>,True,302
2786,yellow,pentagon,False,4,0.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [404, 219]}, {'color': 'blue', 'shape': 'heart', 'pos': [382, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [174, 271]}, {'color': 'purple', 'shape': 'square', 'pos': [97, 323]}]",no<end_of_turn>,True,302
2787,yellow,pentagon,False,4,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [227, 265]}, {'color': 'green', 'shape': 'square', 'pos': [174, 243]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 373]}, {'color': 'purple', 'shape': 'square', 'pos': [382, 235]}]",no<end_of_turn>,True,302
2788,yellow,pentagon,True,4,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [80, 59]}, {'color': 'yellow', 'shape': 'square', 'pos': [237, 92]}, {'color': 'red', 'shape': 'triangle', 'pos': [283, 425]}, {'color': 'purple', 'shape': 'square', 'pos': [278, 234]}, {'color': 'red', 'shape': 'square', 'pos': [28, 227]}]",no<end_of_turn>,False,302
2789,yellow,pentagon,True,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [248, 139]}, {'color': 'blue', 'shape': 'triangle', 'pos': [76, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [157, 254]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 409]}]",no<end_of_turn>,False,302
2790,yellow,pentagon,False,4,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [202, 267]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 233]}, {'color': 'orange', 'shape': 'triangle', 'pos': [113, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [49, 375]}]",no<end_of_turn>,True,302
2791,yellow,pentagon,False,4,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [310, 154]}, {'color': 'red', 'shape': 'circle', 'pos': [350, 260]}, {'color': 'orange', 'shape': 'star', 'pos': [342, 404]}, {'color': 'red', 'shape': 'star', 'pos': [163, 23]}]",no<end_of_turn>,True,302
2792,yellow,pentagon,True,4,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [103, 224]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 314]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [166, 61]}, {'color': 'blue', 'shape': 'square', 'pos': [74, 396]}, {'color': 'blue', 'shape': 'heart', 'pos': [342, 240]}]",yes<end_of_turn>,True,302
2793,yellow,pentagon,True,4,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [136, 206]}, {'color': 'green', 'shape': 'pentagon', 'pos': [191, 45]}, {'color': 'yellow', 'shape': 'star', 'pos': [78, 256]}, {'color': 'orange', 'shape': 'triangle', 'pos': [385, 235]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 97]}]",yes<end_of_turn>,True,302
2794,yellow,pentagon,False,4,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [329, 66]}, {'color': 'red', 'shape': 'pentagon', 'pos': [423, 300]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 139]}, {'color': 'red', 'shape': 'triangle', 'pos': [341, 429]}]",no<end_of_turn>,True,302
2795,yellow,pentagon,False,4,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [226, 385]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 189]}, {'color': 'green', 'shape': 'heart', 'pos': [215, 150]}, {'color': 'orange', 'shape': 'heart', 'pos': [109, 291]}]",no<end_of_turn>,True,302
2796,yellow,pentagon,True,4,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [375, 21]}, {'color': 'yellow', 'shape': 'heart', 'pos': [68, 426]}, {'color': 'green', 'shape': 'pentagon', 'pos': [333, 256]}, {'color': 'yellow', 'shape': 'square', 'pos': [282, 136]}, {'color': 'purple', 'shape': 'heart', 'pos': [343, 341]}]",no<end_of_turn>,False,302
2797,yellow,pentagon,True,4,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [73, 427]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [208, 338]}, {'color': 'yellow', 'shape': 'square', 'pos': [143, 60]}, {'color': 'red', 'shape': 'pentagon', 'pos': [396, 30]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 155]}]",yes<end_of_turn>,True,302
2798,yellow,pentagon,False,4,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [405, 84]}, {'color': 'red', 'shape': 'pentagon', 'pos': [130, 234]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [202, 170]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 429]}]",no<end_of_turn>,True,302
2799,yellow,pentagon,False,4,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [191, 201]}, {'color': 'yellow', 'shape': 'star', 'pos': [70, 337]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [306, 262]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 386]}]",no<end_of_turn>,True,302
