ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4479,purple,pentagon,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [128, 221]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [18, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [367, 68]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [192, 423]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [64, 90]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 218]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [123, 314]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [372, 421]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [421, 140]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [181, 266]}, {'color': 'purple', 'shape': 'circle', 'pos': [259, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 241]}, {'color': 'purple', 'shape': 'circle', 'pos': [25, 295]}, {'color': 'purple', 'shape': 'circle', 'pos': [325, 359]}, {'color': 'purple', 'shape': 'circle', 'pos': [28, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [379, 331]}, {'color': 'purple', 'shape': 'circle', 'pos': [330, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [329, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [179, 128]}, {'color': 'purple', 'shape': 'circle', 'pos': [52, 166]}, {'color': 'red', 'shape': 'square', 'pos': [249, 375]}, {'color': 'red', 'shape': 'square', 'pos': [404, 31]}, {'color': 'red', 'shape': 'square', 'pos': [135, 48]}, {'color': 'red', 'shape': 'square', 'pos': [363, 120]}, {'color': 'red', 'shape': 'square', 'pos': [69, 428]}, {'color': 'red', 'shape': 'square', 'pos': [90, 222]}, {'color': 'red', 'shape': 'square', 'pos': [206, 310]}, {'color': 'red', 'shape': 'square', 'pos': [327, 397]}, {'color': 'red', 'shape': 'square', 'pos': [197, 91]}, {'color': 'red', 'shape': 'square', 'pos': [107, 185]}, {'color': 'red', 'shape': 'circle', 'pos': [91, 29]}, {'color': 'red', 'shape': 'circle', 'pos': [198, 389]}, {'color': 'red', 'shape': 'circle', 'pos': [298, 161]}, {'color': 'red', 'shape': 'circle', 'pos': [75, 269]}, {'color': 'red', 'shape': 'circle', 'pos': [43, 215]}, {'color': 'red', 'shape': 'circle', 'pos': [105, 363]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [148, 177]}, {'color': 'red', 'shape': 'circle', 'pos': [309, 49]}, {'color': 'red', 'shape': 'circle', 'pos': [196, 212]}]",no<end_of_turn>,True,302
4480,purple,pentagon,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [328, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [183, 150]}, {'color': 'purple', 'shape': 'triangle', 'pos': [221, 304]}, {'color': 'purple', 'shape': 'triangle', 'pos': [269, 69]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 39]}, {'color': 'purple', 'shape': 'triangle', 'pos': [341, 196]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [61, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [229, 16]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 99]}, {'color': 'purple', 'shape': 'triangle', 'pos': [212, 90]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [44, 186]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [424, 252]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 268]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [326, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 156]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [56, 55]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [36, 103]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [100, 362]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [132, 58]}, {'color': 'purple', 'shape': 'square', 'pos': [164, 241]}, {'color': 'purple', 'shape': 'square', 'pos': [368, 342]}, {'color': 'purple', 'shape': 'square', 'pos': [254, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [85, 304]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [390, 110]}, {'color': 'purple', 'shape': 'square', 'pos': [390, 410]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 366]}, {'color': 'purple', 'shape': 'square', 'pos': [217, 403]}, {'color': 'purple', 'shape': 'square', 'pos': [313, 431]}, {'color': 'blue', 'shape': 'square', 'pos': [87, 197]}, {'color': 'blue', 'shape': 'square', 'pos': [378, 246]}, {'color': 'blue', 'shape': 'square', 'pos': [184, 191]}, {'color': 'blue', 'shape': 'square', 'pos': [196, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [288, 239]}, {'color': 'blue', 'shape': 'square', 'pos': [275, 378]}, {'color': 'blue', 'shape': 'square', 'pos': [260, 287]}, {'color': 'blue', 'shape': 'square', 'pos': [58, 242]}, {'color': 'blue', 'shape': 'square', 'pos': [275, 149]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 191]}]",no<end_of_turn>,False,302
4481,purple,pentagon,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [118, 413]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [392, 228]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [295, 289]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 150]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 187]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [342, 129]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [141, 330]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [283, 25]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [193, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [266, 123]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [215, 276]}, {'color': 'purple', 'shape': 'triangle', 'pos': [78, 93]}, {'color': 'purple', 'shape': 'triangle', 'pos': [200, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 56]}, {'color': 'purple', 'shape': 'triangle', 'pos': [32, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [361, 308]}, {'color': 'purple', 'shape': 'triangle', 'pos': [298, 407]}, {'color': 'purple', 'shape': 'triangle', 'pos': [164, 222]}, {'color': 'purple', 'shape': 'triangle', 'pos': [271, 184]}, {'color': 'purple', 'shape': 'triangle', 'pos': [374, 88]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [410, 76]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [158, 99]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [266, 90]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [132, 285]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [379, 363]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [263, 422]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [36, 214]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [258, 260]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [117, 51]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [348, 180]}, {'color': 'yellow', 'shape': 'star', 'pos': [42, 91]}, {'color': 'yellow', 'shape': 'star', 'pos': [232, 44]}, {'color': 'yellow', 'shape': 'star', 'pos': [102, 346]}, {'color': 'yellow', 'shape': 'star', 'pos': [191, 408]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 351]}, {'color': 'yellow', 'shape': 'star', 'pos': [344, 252]}, {'color': 'yellow', 'shape': 'star', 'pos': [40, 336]}, {'color': 'yellow', 'shape': 'star', 'pos': [398, 37]}, {'color': 'yellow', 'shape': 'star', 'pos': [304, 98]}, {'color': 'yellow', 'shape': 'star', 'pos': [206, 90]}]",yes<end_of_turn>,True,302
4482,purple,pentagon,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [211, 121]}, {'color': 'purple', 'shape': 'square', 'pos': [369, 63]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 257]}, {'color': 'purple', 'shape': 'square', 'pos': [420, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [267, 80]}, {'color': 'purple', 'shape': 'square', 'pos': [28, 130]}, {'color': 'purple', 'shape': 'square', 'pos': [328, 203]}, {'color': 'purple', 'shape': 'square', 'pos': [307, 408]}, {'color': 'purple', 'shape': 'square', 'pos': [143, 134]}, {'color': 'purple', 'shape': 'square', 'pos': [47, 363]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [178, 375]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [60, 329]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 313]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [302, 370]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [185, 158]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [183, 194]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 80]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [65, 430]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [377, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [419, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [99, 350]}, {'color': 'purple', 'shape': 'star', 'pos': [57, 88]}, {'color': 'purple', 'shape': 'star', 'pos': [34, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [237, 427]}, {'color': 'purple', 'shape': 'star', 'pos': [348, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 297]}, {'color': 'purple', 'shape': 'star', 'pos': [78, 151]}, {'color': 'purple', 'shape': 'star', 'pos': [153, 244]}, {'color': 'purple', 'shape': 'star', 'pos': [50, 256]}, {'color': 'blue', 'shape': 'star', 'pos': [315, 74]}, {'color': 'blue', 'shape': 'star', 'pos': [250, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [74, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [352, 314]}, {'color': 'blue', 'shape': 'star', 'pos': [425, 24]}, {'color': 'blue', 'shape': 'star', 'pos': [106, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 200]}, {'color': 'blue', 'shape': 'star', 'pos': [404, 137]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 308]}, {'color': 'blue', 'shape': 'star', 'pos': [153, 66]}]",no<end_of_turn>,True,302
4483,purple,pentagon,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [351, 88]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 401]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 169]}, {'color': 'green', 'shape': 'pentagon', 'pos': [231, 213]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 394]}, {'color': 'green', 'shape': 'pentagon', 'pos': [271, 120]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 341]}, {'color': 'green', 'shape': 'pentagon', 'pos': [30, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [212, 394]}, {'color': 'green', 'shape': 'pentagon', 'pos': [226, 260]}, {'color': 'purple', 'shape': 'triangle', 'pos': [312, 163]}, {'color': 'purple', 'shape': 'triangle', 'pos': [329, 361]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 133]}, {'color': 'purple', 'shape': 'triangle', 'pos': [196, 329]}, {'color': 'purple', 'shape': 'triangle', 'pos': [334, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [330, 128]}, {'color': 'purple', 'shape': 'triangle', 'pos': [349, 192]}, {'color': 'purple', 'shape': 'triangle', 'pos': [370, 301]}, {'color': 'purple', 'shape': 'triangle', 'pos': [111, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [368, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [106, 144]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [164, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [62, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [410, 334]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [228, 168]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [280, 300]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [27, 36]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 42]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [284, 27]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [129, 82]}, {'color': 'orange', 'shape': 'heart', 'pos': [30, 231]}, {'color': 'orange', 'shape': 'heart', 'pos': [190, 199]}, {'color': 'orange', 'shape': 'heart', 'pos': [159, 119]}, {'color': 'orange', 'shape': 'heart', 'pos': [212, 77]}, {'color': 'orange', 'shape': 'heart', 'pos': [223, 126]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 387]}, {'color': 'orange', 'shape': 'heart', 'pos': [107, 271]}, {'color': 'orange', 'shape': 'heart', 'pos': [251, 50]}, {'color': 'orange', 'shape': 'heart', 'pos': [192, 38]}, {'color': 'orange', 'shape': 'heart', 'pos': [270, 175]}]",no<end_of_turn>,True,302
4484,purple,pentagon,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [371, 235]}, {'color': 'purple', 'shape': 'heart', 'pos': [250, 169]}, {'color': 'purple', 'shape': 'heart', 'pos': [141, 40]}, {'color': 'purple', 'shape': 'heart', 'pos': [413, 389]}, {'color': 'purple', 'shape': 'heart', 'pos': [195, 388]}, {'color': 'purple', 'shape': 'heart', 'pos': [77, 366]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 176]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 257]}, {'color': 'purple', 'shape': 'heart', 'pos': [68, 423]}, {'color': 'purple', 'shape': 'heart', 'pos': [145, 291]}, {'color': 'purple', 'shape': 'heart', 'pos': [134, 335]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [400, 326]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [271, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [40, 85]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 40]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [179, 188]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [358, 42]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [387, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [193, 134]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [240, 232]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [329, 310]}, {'color': 'purple', 'shape': 'triangle', 'pos': [185, 295]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 254]}, {'color': 'purple', 'shape': 'triangle', 'pos': [347, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [233, 57]}, {'color': 'purple', 'shape': 'triangle', 'pos': [82, 302]}, {'color': 'purple', 'shape': 'triangle', 'pos': [50, 156]}, {'color': 'purple', 'shape': 'triangle', 'pos': [318, 137]}, {'color': 'purple', 'shape': 'triangle', 'pos': [419, 83]}, {'color': 'purple', 'shape': 'triangle', 'pos': [262, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [267, 360]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [326, 64]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [194, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [24, 243]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [38, 381]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [427, 161]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [128, 379]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [125, 419]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [90, 125]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 257]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [126, 99]}]",yes<end_of_turn>,True,302
4485,purple,pentagon,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [122, 169]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [159, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [73, 252]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [146, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [345, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [362, 375]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 84]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [389, 262]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [42, 413]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [157, 185]}, {'color': 'purple', 'shape': 'heart', 'pos': [332, 239]}, {'color': 'purple', 'shape': 'heart', 'pos': [117, 431]}, {'color': 'purple', 'shape': 'heart', 'pos': [229, 269]}, {'color': 'purple', 'shape': 'heart', 'pos': [285, 156]}, {'color': 'purple', 'shape': 'heart', 'pos': [410, 406]}, {'color': 'purple', 'shape': 'heart', 'pos': [322, 412]}, {'color': 'purple', 'shape': 'heart', 'pos': [126, 217]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 133]}, {'color': 'purple', 'shape': 'heart', 'pos': [141, 288]}, {'color': 'purple', 'shape': 'heart', 'pos': [372, 110]}, {'color': 'red', 'shape': 'pentagon', 'pos': [430, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [189, 381]}, {'color': 'red', 'shape': 'pentagon', 'pos': [273, 193]}, {'color': 'red', 'shape': 'pentagon', 'pos': [216, 101]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 367]}, {'color': 'red', 'shape': 'pentagon', 'pos': [431, 210]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 117]}, {'color': 'red', 'shape': 'pentagon', 'pos': [68, 354]}, {'color': 'red', 'shape': 'pentagon', 'pos': [41, 103]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 58]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 168]}, {'color': 'purple', 'shape': 'triangle', 'pos': [183, 114]}, {'color': 'purple', 'shape': 'triangle', 'pos': [385, 328]}, {'color': 'purple', 'shape': 'triangle', 'pos': [122, 50]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 257]}, {'color': 'purple', 'shape': 'triangle', 'pos': [162, 338]}, {'color': 'purple', 'shape': 'triangle', 'pos': [196, 308]}, {'color': 'purple', 'shape': 'triangle', 'pos': [424, 358]}, {'color': 'purple', 'shape': 'triangle', 'pos': [197, 273]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 309]}]",yes<end_of_turn>,True,302
4486,purple,pentagon,False,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [289, 325]}, {'color': 'purple', 'shape': 'star', 'pos': [195, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 253]}, {'color': 'purple', 'shape': 'star', 'pos': [50, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [350, 217]}, {'color': 'purple', 'shape': 'star', 'pos': [58, 412]}, {'color': 'purple', 'shape': 'star', 'pos': [348, 380]}, {'color': 'purple', 'shape': 'star', 'pos': [157, 289]}, {'color': 'purple', 'shape': 'star', 'pos': [428, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [97, 337]}, {'color': 'green', 'shape': 'pentagon', 'pos': [105, 237]}, {'color': 'green', 'shape': 'pentagon', 'pos': [372, 429]}, {'color': 'green', 'shape': 'pentagon', 'pos': [291, 407]}, {'color': 'green', 'shape': 'pentagon', 'pos': [182, 246]}, {'color': 'green', 'shape': 'pentagon', 'pos': [272, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [44, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 51]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 366]}, {'color': 'green', 'shape': 'pentagon', 'pos': [429, 404]}, {'color': 'green', 'shape': 'pentagon', 'pos': [49, 313]}, {'color': 'purple', 'shape': 'heart', 'pos': [224, 120]}, {'color': 'purple', 'shape': 'heart', 'pos': [405, 51]}, {'color': 'purple', 'shape': 'heart', 'pos': [362, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [411, 17]}, {'color': 'purple', 'shape': 'heart', 'pos': [71, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [115, 180]}, {'color': 'purple', 'shape': 'heart', 'pos': [160, 326]}, {'color': 'purple', 'shape': 'heart', 'pos': [378, 161]}, {'color': 'purple', 'shape': 'heart', 'pos': [313, 289]}, {'color': 'purple', 'shape': 'heart', 'pos': [278, 98]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [71, 380]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [87, 297]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [44, 229]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [367, 122]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 142]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [230, 355]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [225, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [210, 187]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [366, 344]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 261]}]",no<end_of_turn>,True,302
4487,purple,pentagon,False,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [396, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [76, 28]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 338]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [242, 207]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [346, 211]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [363, 358]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [416, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [172, 427]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [109, 167]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [171, 233]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 101]}, {'color': 'purple', 'shape': 'square', 'pos': [71, 141]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 67]}, {'color': 'purple', 'shape': 'square', 'pos': [16, 118]}, {'color': 'purple', 'shape': 'square', 'pos': [199, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [374, 310]}, {'color': 'purple', 'shape': 'square', 'pos': [373, 416]}, {'color': 'purple', 'shape': 'square', 'pos': [268, 270]}, {'color': 'purple', 'shape': 'square', 'pos': [384, 204]}, {'color': 'purple', 'shape': 'square', 'pos': [78, 227]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 55]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [316, 294]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [166, 183]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [412, 117]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [245, 415]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [33, 55]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [174, 394]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [31, 211]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [55, 261]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [223, 264]}, {'color': 'purple', 'shape': 'heart', 'pos': [59, 305]}, {'color': 'purple', 'shape': 'heart', 'pos': [183, 268]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 102]}, {'color': 'purple', 'shape': 'heart', 'pos': [365, 157]}, {'color': 'purple', 'shape': 'heart', 'pos': [425, 332]}, {'color': 'purple', 'shape': 'heart', 'pos': [104, 281]}, {'color': 'purple', 'shape': 'heart', 'pos': [25, 427]}, {'color': 'purple', 'shape': 'heart', 'pos': [302, 344]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 53]}, {'color': 'purple', 'shape': 'heart', 'pos': [289, 185]}]",no<end_of_turn>,True,302
4488,purple,star,True,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [76, 219]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [396, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [339, 325]}]",yes<end_of_turn>,True,301
4489,purple,star,True,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [196, 346]}, {'color': 'orange', 'shape': 'triangle', 'pos': [253, 225]}, {'color': 'orange', 'shape': 'circle', 'pos': [264, 75]}]",yes<end_of_turn>,True,301
4490,purple,star,False,2,0.0,2,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [263, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [108, 325]}]",no<end_of_turn>,True,301
4491,purple,star,False,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [91, 198]}, {'color': 'green', 'shape': 'heart', 'pos': [89, 58]}]",no<end_of_turn>,True,301
4492,purple,star,True,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [344, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [59, 224]}, {'color': 'yellow', 'shape': 'heart', 'pos': [69, 276]}]",yes<end_of_turn>,True,301
4493,purple,star,True,2,0.5,2,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [54, 298]}, {'color': 'green', 'shape': 'star', 'pos': [338, 386]}, {'color': 'red', 'shape': 'triangle', 'pos': [97, 141]}]",yes<end_of_turn>,True,301
4494,purple,star,False,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [314, 127]}, {'color': 'blue', 'shape': 'heart', 'pos': [199, 115]}]",no<end_of_turn>,True,301
4495,purple,star,False,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [428, 323]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [66, 380]}]",no<end_of_turn>,True,301
4496,purple,star,True,2,1.0,2,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [24, 196]}, {'color': 'purple', 'shape': 'square', 'pos': [167, 37]}, {'color': 'red', 'shape': 'star', 'pos': [82, 332]}]",yes<end_of_turn>,True,301
4497,purple,star,True,2,1.0,2,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [38, 174]}, {'color': 'green', 'shape': 'star', 'pos': [417, 395]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [112, 160]}]",yes<end_of_turn>,True,301
4498,purple,star,False,2,1.0,2,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [312, 61]}, {'color': 'green', 'shape': 'star', 'pos': [406, 202]}]",no<end_of_turn>,True,301
4499,purple,star,False,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [105, 80]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [193, 16]}]",no<end_of_turn>,True,301
