ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0782,red,heart,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [414, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [361, 192]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 429]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 235]}, {'color': 'red', 'shape': 'circle', 'pos': [30, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [212, 164]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 40]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [388, 349]}, {'color': 'red', 'shape': 'circle', 'pos': [299, 402]}, {'color': 'orange', 'shape': 'heart', 'pos': [146, 151]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 30]}, {'color': 'orange', 'shape': 'heart', 'pos': [394, 229]}, {'color': 'orange', 'shape': 'heart', 'pos': [263, 33]}, {'color': 'orange', 'shape': 'heart', 'pos': [302, 197]}, {'color': 'orange', 'shape': 'heart', 'pos': [179, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [27, 138]}, {'color': 'orange', 'shape': 'heart', 'pos': [240, 394]}, {'color': 'orange', 'shape': 'heart', 'pos': [427, 224]}, {'color': 'orange', 'shape': 'heart', 'pos': [201, 114]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [16, 75]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [339, 353]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [268, 165]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [192, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [308, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [295, 359]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [363, 34]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [52, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [159, 427]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 280]}, {'color': 'blue', 'shape': 'circle', 'pos': [127, 286]}, {'color': 'blue', 'shape': 'circle', 'pos': [84, 371]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 313]}, {'color': 'blue', 'shape': 'circle', 'pos': [77, 86]}, {'color': 'blue', 'shape': 'circle', 'pos': [305, 317]}, {'color': 'blue', 'shape': 'circle', 'pos': [116, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [199, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [235, 117]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 261]}, {'color': 'blue', 'shape': 'circle', 'pos': [23, 422]}]",no<end_of_turn>,True,301
0783,red,heart,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [395, 230]}, {'color': 'purple', 'shape': 'heart', 'pos': [385, 312]}, {'color': 'purple', 'shape': 'heart', 'pos': [150, 119]}, {'color': 'purple', 'shape': 'heart', 'pos': [397, 368]}, {'color': 'purple', 'shape': 'heart', 'pos': [110, 206]}, {'color': 'purple', 'shape': 'heart', 'pos': [424, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [17, 277]}, {'color': 'purple', 'shape': 'heart', 'pos': [35, 142]}, {'color': 'purple', 'shape': 'heart', 'pos': [423, 22]}, {'color': 'purple', 'shape': 'heart', 'pos': [391, 52]}, {'color': 'red', 'shape': 'triangle', 'pos': [357, 252]}, {'color': 'red', 'shape': 'triangle', 'pos': [324, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [51, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [150, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [429, 408]}, {'color': 'red', 'shape': 'triangle', 'pos': [97, 32]}, {'color': 'red', 'shape': 'triangle', 'pos': [196, 207]}, {'color': 'red', 'shape': 'triangle', 'pos': [323, 159]}, {'color': 'red', 'shape': 'triangle', 'pos': [112, 170]}, {'color': 'red', 'shape': 'triangle', 'pos': [119, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 82]}, {'color': 'blue', 'shape': 'square', 'pos': [145, 48]}, {'color': 'blue', 'shape': 'square', 'pos': [272, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [170, 151]}, {'color': 'blue', 'shape': 'square', 'pos': [106, 120]}, {'color': 'blue', 'shape': 'square', 'pos': [75, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [246, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 241]}, {'color': 'blue', 'shape': 'square', 'pos': [115, 419]}, {'color': 'blue', 'shape': 'square', 'pos': [242, 204]}, {'color': 'blue', 'shape': 'triangle', 'pos': [296, 365]}, {'color': 'blue', 'shape': 'triangle', 'pos': [267, 306]}, {'color': 'blue', 'shape': 'triangle', 'pos': [202, 257]}, {'color': 'blue', 'shape': 'triangle', 'pos': [156, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [152, 353]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 56]}, {'color': 'blue', 'shape': 'triangle', 'pos': [200, 386]}, {'color': 'blue', 'shape': 'triangle', 'pos': [196, 328]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 428]}, {'color': 'blue', 'shape': 'triangle', 'pos': [99, 318]}]",no<end_of_turn>,True,301
0784,red,heart,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [195, 205]}, {'color': 'red', 'shape': 'triangle', 'pos': [21, 113]}, {'color': 'red', 'shape': 'triangle', 'pos': [296, 245]}, {'color': 'red', 'shape': 'triangle', 'pos': [189, 362]}, {'color': 'red', 'shape': 'triangle', 'pos': [200, 397]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 362]}, {'color': 'red', 'shape': 'triangle', 'pos': [153, 193]}, {'color': 'red', 'shape': 'triangle', 'pos': [235, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [407, 74]}, {'color': 'red', 'shape': 'triangle', 'pos': [168, 267]}, {'color': 'red', 'shape': 'triangle', 'pos': [372, 403]}, {'color': 'green', 'shape': 'heart', 'pos': [90, 253]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 206]}, {'color': 'green', 'shape': 'heart', 'pos': [347, 310]}, {'color': 'green', 'shape': 'heart', 'pos': [58, 192]}, {'color': 'green', 'shape': 'heart', 'pos': [340, 92]}, {'color': 'green', 'shape': 'heart', 'pos': [316, 406]}, {'color': 'green', 'shape': 'heart', 'pos': [421, 390]}, {'color': 'green', 'shape': 'heart', 'pos': [55, 330]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 205]}, {'color': 'green', 'shape': 'heart', 'pos': [232, 307]}, {'color': 'red', 'shape': 'square', 'pos': [239, 257]}, {'color': 'red', 'shape': 'square', 'pos': [395, 327]}, {'color': 'red', 'shape': 'square', 'pos': [151, 17]}, {'color': 'red', 'shape': 'square', 'pos': [343, 141]}, {'color': 'red', 'shape': 'square', 'pos': [175, 66]}, {'color': 'red', 'shape': 'square', 'pos': [254, 109]}, {'color': 'red', 'shape': 'square', 'pos': [99, 402]}, {'color': 'red', 'shape': 'square', 'pos': [263, 390]}, {'color': 'red', 'shape': 'square', 'pos': [149, 318]}, {'color': 'red', 'shape': 'square', 'pos': [395, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [123, 112]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 30]}, {'color': 'purple', 'shape': 'triangle', 'pos': [134, 161]}, {'color': 'purple', 'shape': 'triangle', 'pos': [97, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 35]}, {'color': 'purple', 'shape': 'triangle', 'pos': [82, 370]}, {'color': 'purple', 'shape': 'triangle', 'pos': [58, 258]}, {'color': 'purple', 'shape': 'triangle', 'pos': [88, 144]}, {'color': 'purple', 'shape': 'triangle', 'pos': [260, 162]}]",no<end_of_turn>,False,301
0785,red,heart,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [49, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [316, 170]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 249]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 263]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 223]}, {'color': 'orange', 'shape': 'heart', 'pos': [282, 111]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 59]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 292]}, {'color': 'orange', 'shape': 'heart', 'pos': [266, 60]}, {'color': 'orange', 'shape': 'heart', 'pos': [224, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [188, 413]}, {'color': 'red', 'shape': 'triangle', 'pos': [334, 335]}, {'color': 'red', 'shape': 'triangle', 'pos': [27, 153]}, {'color': 'red', 'shape': 'triangle', 'pos': [374, 152]}, {'color': 'red', 'shape': 'triangle', 'pos': [149, 340]}, {'color': 'red', 'shape': 'triangle', 'pos': [411, 188]}, {'color': 'red', 'shape': 'triangle', 'pos': [234, 165]}, {'color': 'red', 'shape': 'triangle', 'pos': [191, 45]}, {'color': 'red', 'shape': 'triangle', 'pos': [195, 133]}, {'color': 'red', 'shape': 'triangle', 'pos': [101, 186]}, {'color': 'red', 'shape': 'triangle', 'pos': [402, 26]}, {'color': 'blue', 'shape': 'heart', 'pos': [293, 206]}, {'color': 'blue', 'shape': 'heart', 'pos': [310, 69]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 98]}, {'color': 'blue', 'shape': 'heart', 'pos': [366, 20]}, {'color': 'blue', 'shape': 'heart', 'pos': [104, 82]}, {'color': 'blue', 'shape': 'heart', 'pos': [111, 423]}, {'color': 'blue', 'shape': 'heart', 'pos': [227, 75]}, {'color': 'blue', 'shape': 'heart', 'pos': [345, 273]}, {'color': 'blue', 'shape': 'heart', 'pos': [400, 108]}, {'color': 'blue', 'shape': 'heart', 'pos': [260, 214]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 52]}, {'color': 'orange', 'shape': 'circle', 'pos': [227, 410]}, {'color': 'orange', 'shape': 'circle', 'pos': [144, 119]}, {'color': 'orange', 'shape': 'circle', 'pos': [376, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [419, 225]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [23, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [51, 26]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 326]}, {'color': 'orange', 'shape': 'circle', 'pos': [132, 306]}]",yes<end_of_turn>,True,301
0786,red,heart,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [116, 312]}, {'color': 'red', 'shape': 'square', 'pos': [215, 140]}, {'color': 'red', 'shape': 'square', 'pos': [53, 231]}, {'color': 'red', 'shape': 'square', 'pos': [348, 50]}, {'color': 'red', 'shape': 'square', 'pos': [383, 103]}, {'color': 'red', 'shape': 'square', 'pos': [240, 177]}, {'color': 'red', 'shape': 'square', 'pos': [340, 228]}, {'color': 'red', 'shape': 'square', 'pos': [368, 430]}, {'color': 'red', 'shape': 'square', 'pos': [313, 159]}, {'color': 'red', 'shape': 'square', 'pos': [154, 177]}, {'color': 'blue', 'shape': 'heart', 'pos': [305, 410]}, {'color': 'blue', 'shape': 'heart', 'pos': [84, 287]}, {'color': 'blue', 'shape': 'heart', 'pos': [195, 201]}, {'color': 'blue', 'shape': 'heart', 'pos': [60, 407]}, {'color': 'blue', 'shape': 'heart', 'pos': [268, 140]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 243]}, {'color': 'blue', 'shape': 'heart', 'pos': [203, 233]}, {'color': 'blue', 'shape': 'heart', 'pos': [225, 80]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 421]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 351]}, {'color': 'red', 'shape': 'star', 'pos': [18, 230]}, {'color': 'red', 'shape': 'star', 'pos': [160, 128]}, {'color': 'red', 'shape': 'star', 'pos': [370, 264]}, {'color': 'red', 'shape': 'star', 'pos': [194, 387]}, {'color': 'red', 'shape': 'star', 'pos': [398, 306]}, {'color': 'red', 'shape': 'star', 'pos': [38, 326]}, {'color': 'red', 'shape': 'star', 'pos': [184, 31]}, {'color': 'red', 'shape': 'star', 'pos': [258, 344]}, {'color': 'red', 'shape': 'star', 'pos': [395, 195]}, {'color': 'red', 'shape': 'star', 'pos': [160, 222]}, {'color': 'orange', 'shape': 'star', 'pos': [342, 300]}, {'color': 'orange', 'shape': 'star', 'pos': [73, 328]}, {'color': 'orange', 'shape': 'star', 'pos': [184, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [414, 342]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [87, 56]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 83]}, {'color': 'orange', 'shape': 'star', 'pos': [103, 98]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 381]}]",no<end_of_turn>,True,301
0787,red,heart,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [216, 413]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 195]}, {'color': 'orange', 'shape': 'heart', 'pos': [27, 56]}, {'color': 'orange', 'shape': 'heart', 'pos': [199, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [302, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [387, 25]}, {'color': 'orange', 'shape': 'heart', 'pos': [206, 38]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 134]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 379]}, {'color': 'orange', 'shape': 'heart', 'pos': [240, 268]}, {'color': 'red', 'shape': 'square', 'pos': [126, 400]}, {'color': 'red', 'shape': 'square', 'pos': [307, 223]}, {'color': 'red', 'shape': 'square', 'pos': [424, 315]}, {'color': 'red', 'shape': 'square', 'pos': [115, 263]}, {'color': 'red', 'shape': 'square', 'pos': [413, 235]}, {'color': 'red', 'shape': 'square', 'pos': [213, 191]}, {'color': 'red', 'shape': 'square', 'pos': [72, 373]}, {'color': 'red', 'shape': 'square', 'pos': [431, 37]}, {'color': 'red', 'shape': 'square', 'pos': [71, 421]}, {'color': 'red', 'shape': 'square', 'pos': [181, 145]}, {'color': 'blue', 'shape': 'heart', 'pos': [357, 316]}, {'color': 'blue', 'shape': 'heart', 'pos': [309, 320]}, {'color': 'blue', 'shape': 'heart', 'pos': [39, 406]}, {'color': 'blue', 'shape': 'heart', 'pos': [103, 209]}, {'color': 'blue', 'shape': 'heart', 'pos': [78, 330]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 78]}, {'color': 'blue', 'shape': 'heart', 'pos': [319, 122]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 57]}, {'color': 'blue', 'shape': 'heart', 'pos': [85, 115]}, {'color': 'blue', 'shape': 'heart', 'pos': [319, 260]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [19, 268]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [65, 190]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [300, 169]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [380, 142]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [403, 176]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [280, 37]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [365, 190]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [29, 236]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [269, 329]}]",no<end_of_turn>,True,301
0788,red,heart,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [272, 421]}, {'color': 'red', 'shape': 'square', 'pos': [23, 71]}, {'color': 'red', 'shape': 'square', 'pos': [380, 232]}, {'color': 'red', 'shape': 'square', 'pos': [81, 55]}, {'color': 'red', 'shape': 'square', 'pos': [152, 357]}, {'color': 'red', 'shape': 'square', 'pos': [392, 32]}, {'color': 'red', 'shape': 'square', 'pos': [156, 247]}, {'color': 'red', 'shape': 'square', 'pos': [208, 279]}, {'color': 'red', 'shape': 'square', 'pos': [234, 40]}, {'color': 'red', 'shape': 'square', 'pos': [29, 237]}, {'color': 'red', 'shape': 'square', 'pos': [32, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [313, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [75, 21]}, {'color': 'blue', 'shape': 'heart', 'pos': [346, 65]}, {'color': 'blue', 'shape': 'heart', 'pos': [124, 43]}, {'color': 'blue', 'shape': 'heart', 'pos': [194, 141]}, {'color': 'blue', 'shape': 'heart', 'pos': [110, 302]}, {'color': 'blue', 'shape': 'heart', 'pos': [18, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [329, 136]}, {'color': 'blue', 'shape': 'heart', 'pos': [283, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 102]}, {'color': 'red', 'shape': 'circle', 'pos': [266, 364]}, {'color': 'red', 'shape': 'circle', 'pos': [299, 317]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 236]}, {'color': 'red', 'shape': 'circle', 'pos': [223, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [104, 133]}, {'color': 'red', 'shape': 'circle', 'pos': [245, 299]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 19]}, {'color': 'red', 'shape': 'circle', 'pos': [131, 199]}, {'color': 'red', 'shape': 'circle', 'pos': [343, 19]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [25, 358]}, {'color': 'orange', 'shape': 'heart', 'pos': [105, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 237]}, {'color': 'orange', 'shape': 'heart', 'pos': [377, 282]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 91]}, {'color': 'orange', 'shape': 'heart', 'pos': [423, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 194]}, {'color': 'orange', 'shape': 'heart', 'pos': [162, 88]}, {'color': 'orange', 'shape': 'heart', 'pos': [354, 176]}, {'color': 'orange', 'shape': 'heart', 'pos': [391, 178]}]",yes<end_of_turn>,True,301
0789,red,heart,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [364, 320]}, {'color': 'yellow', 'shape': 'heart', 'pos': [314, 332]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 381]}, {'color': 'yellow', 'shape': 'heart', 'pos': [73, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [342, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [285, 426]}, {'color': 'yellow', 'shape': 'heart', 'pos': [22, 398]}, {'color': 'yellow', 'shape': 'heart', 'pos': [89, 190]}, {'color': 'yellow', 'shape': 'heart', 'pos': [406, 327]}, {'color': 'yellow', 'shape': 'heart', 'pos': [60, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [182, 62]}, {'color': 'red', 'shape': 'pentagon', 'pos': [154, 389]}, {'color': 'red', 'shape': 'pentagon', 'pos': [236, 145]}, {'color': 'red', 'shape': 'pentagon', 'pos': [21, 244]}, {'color': 'red', 'shape': 'pentagon', 'pos': [243, 99]}, {'color': 'red', 'shape': 'pentagon', 'pos': [231, 261]}, {'color': 'red', 'shape': 'pentagon', 'pos': [236, 352]}, {'color': 'red', 'shape': 'pentagon', 'pos': [375, 265]}, {'color': 'red', 'shape': 'pentagon', 'pos': [196, 355]}, {'color': 'red', 'shape': 'pentagon', 'pos': [135, 36]}, {'color': 'red', 'shape': 'pentagon', 'pos': [185, 293]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 387]}, {'color': 'green', 'shape': 'heart', 'pos': [427, 288]}, {'color': 'green', 'shape': 'heart', 'pos': [301, 209]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 357]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 233]}, {'color': 'green', 'shape': 'heart', 'pos': [404, 130]}, {'color': 'green', 'shape': 'heart', 'pos': [324, 420]}, {'color': 'green', 'shape': 'heart', 'pos': [69, 55]}, {'color': 'green', 'shape': 'heart', 'pos': [401, 33]}, {'color': 'green', 'shape': 'heart', 'pos': [320, 169]}, {'color': 'red', 'shape': 'square', 'pos': [179, 115]}, {'color': 'red', 'shape': 'square', 'pos': [374, 419]}, {'color': 'red', 'shape': 'square', 'pos': [42, 105]}, {'color': 'red', 'shape': 'square', 'pos': [328, 93]}, {'color': 'red', 'shape': 'square', 'pos': [190, 235]}, {'color': 'red', 'shape': 'square', 'pos': [315, 57]}, {'color': 'red', 'shape': 'square', 'pos': [81, 97]}, {'color': 'red', 'shape': 'square', 'pos': [122, 229]}, {'color': 'red', 'shape': 'square', 'pos': [253, 67]}, {'color': 'red', 'shape': 'square', 'pos': [131, 97]}]",yes<end_of_turn>,True,301
0790,red,heart,False,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [72, 223]}, {'color': 'red', 'shape': 'star', 'pos': [192, 104]}, {'color': 'red', 'shape': 'star', 'pos': [315, 271]}, {'color': 'red', 'shape': 'star', 'pos': [382, 309]}, {'color': 'red', 'shape': 'star', 'pos': [73, 59]}, {'color': 'red', 'shape': 'star', 'pos': [334, 197]}, {'color': 'red', 'shape': 'star', 'pos': [281, 407]}, {'color': 'red', 'shape': 'star', 'pos': [64, 165]}, {'color': 'red', 'shape': 'star', 'pos': [405, 46]}, {'color': 'red', 'shape': 'star', 'pos': [195, 43]}, {'color': 'yellow', 'shape': 'heart', 'pos': [204, 214]}, {'color': 'yellow', 'shape': 'heart', 'pos': [19, 337]}, {'color': 'yellow', 'shape': 'heart', 'pos': [131, 195]}, {'color': 'yellow', 'shape': 'heart', 'pos': [291, 56]}, {'color': 'yellow', 'shape': 'heart', 'pos': [160, 54]}, {'color': 'yellow', 'shape': 'heart', 'pos': [153, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [340, 110]}, {'color': 'yellow', 'shape': 'heart', 'pos': [327, 415]}, {'color': 'yellow', 'shape': 'heart', 'pos': [124, 93]}, {'color': 'yellow', 'shape': 'heart', 'pos': [155, 162]}, {'color': 'red', 'shape': 'circle', 'pos': [332, 161]}, {'color': 'red', 'shape': 'circle', 'pos': [421, 214]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 58]}, {'color': 'red', 'shape': 'circle', 'pos': [410, 173]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 272]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 285]}, {'color': 'red', 'shape': 'circle', 'pos': [347, 269]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 211]}, {'color': 'red', 'shape': 'circle', 'pos': [133, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [255, 247]}, {'color': 'green', 'shape': 'heart', 'pos': [99, 168]}, {'color': 'green', 'shape': 'heart', 'pos': [265, 149]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 23]}, {'color': 'green', 'shape': 'heart', 'pos': [172, 285]}, {'color': 'green', 'shape': 'heart', 'pos': [419, 346]}, {'color': 'green', 'shape': 'heart', 'pos': [284, 102]}, {'color': 'green', 'shape': 'heart', 'pos': [230, 99]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 21]}, {'color': 'green', 'shape': 'heart', 'pos': [58, 399]}, {'color': 'green', 'shape': 'heart', 'pos': [329, 353]}]",no<end_of_turn>,True,301
0791,red,heart,False,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [191, 371]}, {'color': 'orange', 'shape': 'heart', 'pos': [323, 174]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 104]}, {'color': 'orange', 'shape': 'heart', 'pos': [206, 70]}, {'color': 'orange', 'shape': 'heart', 'pos': [383, 168]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 202]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 174]}, {'color': 'orange', 'shape': 'heart', 'pos': [127, 163]}, {'color': 'orange', 'shape': 'heart', 'pos': [319, 103]}, {'color': 'orange', 'shape': 'heart', 'pos': [174, 238]}, {'color': 'red', 'shape': 'square', 'pos': [292, 243]}, {'color': 'red', 'shape': 'square', 'pos': [341, 277]}, {'color': 'red', 'shape': 'square', 'pos': [20, 190]}, {'color': 'red', 'shape': 'square', 'pos': [397, 314]}, {'color': 'red', 'shape': 'square', 'pos': [74, 431]}, {'color': 'red', 'shape': 'square', 'pos': [276, 18]}, {'color': 'red', 'shape': 'square', 'pos': [246, 406]}, {'color': 'red', 'shape': 'square', 'pos': [32, 143]}, {'color': 'red', 'shape': 'square', 'pos': [64, 308]}, {'color': 'red', 'shape': 'square', 'pos': [226, 343]}, {'color': 'green', 'shape': 'heart', 'pos': [372, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [263, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [315, 310]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 420]}, {'color': 'green', 'shape': 'heart', 'pos': [57, 387]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 216]}, {'color': 'green', 'shape': 'heart', 'pos': [257, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [231, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [192, 336]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 230]}, {'color': 'red', 'shape': 'pentagon', 'pos': [201, 120]}, {'color': 'red', 'shape': 'pentagon', 'pos': [63, 24]}, {'color': 'red', 'shape': 'pentagon', 'pos': [219, 285]}, {'color': 'red', 'shape': 'pentagon', 'pos': [102, 356]}, {'color': 'red', 'shape': 'pentagon', 'pos': [186, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 261]}, {'color': 'red', 'shape': 'pentagon', 'pos': [416, 229]}, {'color': 'red', 'shape': 'pentagon', 'pos': [125, 32]}, {'color': 'red', 'shape': 'pentagon', 'pos': [134, 330]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 326]}]",no<end_of_turn>,True,301
0792,green,square,True,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [424, 126]}, {'color': 'orange', 'shape': 'triangle', 'pos': [357, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [416, 247]}]",yes<end_of_turn>,True,301
0793,green,square,True,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [101, 34]}, {'color': 'red', 'shape': 'triangle', 'pos': [340, 137]}, {'color': 'orange', 'shape': 'star', 'pos': [299, 417]}]",yes<end_of_turn>,True,301
0794,green,square,False,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [196, 133]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [395, 379]}]",no<end_of_turn>,True,301
0795,green,square,False,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [49, 227]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [350, 315]}]",no<end_of_turn>,True,301
0796,green,square,True,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [99, 73]}, {'color': 'green', 'shape': 'circle', 'pos': [169, 16]}, {'color': 'yellow', 'shape': 'heart', 'pos': [135, 96]}]",no<end_of_turn>,False,301
0797,green,square,True,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [269, 393]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 33]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [358, 426]}]",yes<end_of_turn>,True,301
