ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3685,orange,pentagon,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [179, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [16, 289]}, {'color': 'red', 'shape': 'pentagon', 'pos': [24, 422]}, {'color': 'red', 'shape': 'pentagon', 'pos': [231, 363]}, {'color': 'red', 'shape': 'pentagon', 'pos': [223, 83]}, {'color': 'red', 'shape': 'pentagon', 'pos': [259, 181]}, {'color': 'red', 'shape': 'pentagon', 'pos': [349, 16]}, {'color': 'red', 'shape': 'pentagon', 'pos': [152, 84]}, {'color': 'red', 'shape': 'pentagon', 'pos': [123, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [299, 335]}, {'color': 'red', 'shape': 'pentagon', 'pos': [198, 170]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 196]}, {'color': 'orange', 'shape': 'circle', 'pos': [188, 106]}, {'color': 'orange', 'shape': 'circle', 'pos': [83, 279]}, {'color': 'orange', 'shape': 'circle', 'pos': [390, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [208, 325]}, {'color': 'orange', 'shape': 'circle', 'pos': [300, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [101, 422]}, {'color': 'orange', 'shape': 'circle', 'pos': [95, 184]}, {'color': 'orange', 'shape': 'circle', 'pos': [88, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [336, 112]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 68]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [111, 87]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 317]}, {'color': 'purple', 'shape': 'star', 'pos': [73, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [244, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [188, 138]}, {'color': 'purple', 'shape': 'star', 'pos': [138, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 318]}, {'color': 'purple', 'shape': 'star', 'pos': [414, 109]}, {'color': 'purple', 'shape': 'circle', 'pos': [324, 410]}, {'color': 'purple', 'shape': 'circle', 'pos': [190, 213]}, {'color': 'purple', 'shape': 'circle', 'pos': [86, 352]}, {'color': 'purple', 'shape': 'circle', 'pos': [276, 213]}, {'color': 'purple', 'shape': 'circle', 'pos': [131, 175]}, {'color': 'purple', 'shape': 'circle', 'pos': [43, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [373, 182]}, {'color': 'purple', 'shape': 'circle', 'pos': [158, 275]}, {'color': 'purple', 'shape': 'circle', 'pos': [38, 124]}, {'color': 'purple', 'shape': 'circle', 'pos': [66, 404]}]",yes<end_of_turn>,True,302
3686,orange,pentagon,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [46, 201]}, {'color': 'orange', 'shape': 'star', 'pos': [86, 258]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [328, 228]}, {'color': 'orange', 'shape': 'star', 'pos': [121, 395]}, {'color': 'orange', 'shape': 'star', 'pos': [81, 428]}, {'color': 'orange', 'shape': 'star', 'pos': [117, 117]}, {'color': 'orange', 'shape': 'star', 'pos': [219, 322]}, {'color': 'orange', 'shape': 'star', 'pos': [187, 41]}, {'color': 'orange', 'shape': 'star', 'pos': [371, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [300, 349]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [227, 368]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 114]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [126, 356]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [293, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [352, 90]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 123]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [349, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [223, 69]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [308, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [180, 133]}, {'color': 'green', 'shape': 'heart', 'pos': [209, 191]}, {'color': 'green', 'shape': 'heart', 'pos': [424, 191]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 151]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 127]}, {'color': 'green', 'shape': 'heart', 'pos': [280, 107]}, {'color': 'green', 'shape': 'heart', 'pos': [351, 325]}, {'color': 'green', 'shape': 'heart', 'pos': [377, 389]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 274]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 64]}, {'color': 'green', 'shape': 'star', 'pos': [124, 277]}, {'color': 'green', 'shape': 'star', 'pos': [219, 266]}, {'color': 'green', 'shape': 'star', 'pos': [164, 353]}, {'color': 'green', 'shape': 'star', 'pos': [128, 66]}, {'color': 'green', 'shape': 'star', 'pos': [71, 115]}, {'color': 'green', 'shape': 'star', 'pos': [92, 303]}, {'color': 'green', 'shape': 'star', 'pos': [242, 210]}, {'color': 'green', 'shape': 'star', 'pos': [61, 152]}, {'color': 'green', 'shape': 'star', 'pos': [120, 157]}, {'color': 'green', 'shape': 'star', 'pos': [175, 238]}]",no<end_of_turn>,True,302
3687,orange,pentagon,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [44, 219]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [378, 382]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [186, 153]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 141]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [186, 16]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [16, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [30, 26]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [268, 55]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [159, 59]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 374]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 83]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 378]}, {'color': 'orange', 'shape': 'circle', 'pos': [28, 257]}, {'color': 'orange', 'shape': 'circle', 'pos': [113, 320]}, {'color': 'orange', 'shape': 'circle', 'pos': [287, 151]}, {'color': 'orange', 'shape': 'circle', 'pos': [331, 218]}, {'color': 'orange', 'shape': 'circle', 'pos': [396, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [375, 61]}, {'color': 'orange', 'shape': 'circle', 'pos': [204, 264]}, {'color': 'orange', 'shape': 'circle', 'pos': [172, 219]}, {'color': 'purple', 'shape': 'star', 'pos': [225, 315]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 150]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 338]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 407]}, {'color': 'purple', 'shape': 'star', 'pos': [85, 121]}, {'color': 'purple', 'shape': 'star', 'pos': [192, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [227, 121]}, {'color': 'purple', 'shape': 'star', 'pos': [74, 422]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 94]}, {'color': 'yellow', 'shape': 'circle', 'pos': [291, 308]}, {'color': 'yellow', 'shape': 'circle', 'pos': [186, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 108]}, {'color': 'yellow', 'shape': 'circle', 'pos': [89, 195]}, {'color': 'yellow', 'shape': 'circle', 'pos': [226, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [283, 353]}, {'color': 'yellow', 'shape': 'circle', 'pos': [113, 48]}, {'color': 'yellow', 'shape': 'circle', 'pos': [382, 337]}, {'color': 'yellow', 'shape': 'circle', 'pos': [307, 258]}]",yes<end_of_turn>,False,302
3688,orange,pentagon,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [405, 179]}, {'color': 'orange', 'shape': 'square', 'pos': [371, 289]}, {'color': 'orange', 'shape': 'square', 'pos': [256, 50]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 240]}, {'color': 'orange', 'shape': 'square', 'pos': [198, 164]}, {'color': 'orange', 'shape': 'square', 'pos': [110, 368]}, {'color': 'orange', 'shape': 'square', 'pos': [53, 294]}, {'color': 'orange', 'shape': 'square', 'pos': [312, 397]}, {'color': 'orange', 'shape': 'square', 'pos': [401, 142]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 21]}, {'color': 'orange', 'shape': 'square', 'pos': [190, 114]}, {'color': 'red', 'shape': 'pentagon', 'pos': [154, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [202, 361]}, {'color': 'red', 'shape': 'pentagon', 'pos': [50, 402]}, {'color': 'red', 'shape': 'pentagon', 'pos': [310, 305]}, {'color': 'red', 'shape': 'pentagon', 'pos': [154, 268]}, {'color': 'red', 'shape': 'pentagon', 'pos': [69, 251]}, {'color': 'red', 'shape': 'pentagon', 'pos': [19, 369]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 66]}, {'color': 'red', 'shape': 'pentagon', 'pos': [259, 291]}, {'color': 'red', 'shape': 'pentagon', 'pos': [227, 298]}, {'color': 'orange', 'shape': 'heart', 'pos': [285, 107]}, {'color': 'orange', 'shape': 'heart', 'pos': [48, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [118, 203]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 228]}, {'color': 'orange', 'shape': 'heart', 'pos': [234, 418]}, {'color': 'orange', 'shape': 'heart', 'pos': [174, 411]}, {'color': 'orange', 'shape': 'heart', 'pos': [91, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 149]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 408]}, {'color': 'orange', 'shape': 'heart', 'pos': [307, 153]}, {'color': 'yellow', 'shape': 'heart', 'pos': [261, 152]}, {'color': 'yellow', 'shape': 'heart', 'pos': [345, 156]}, {'color': 'yellow', 'shape': 'heart', 'pos': [315, 259]}, {'color': 'yellow', 'shape': 'heart', 'pos': [331, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 32]}, {'color': 'yellow', 'shape': 'heart', 'pos': [402, 409]}, {'color': 'yellow', 'shape': 'heart', 'pos': [37, 207]}, {'color': 'yellow', 'shape': 'heart', 'pos': [409, 45]}, {'color': 'yellow', 'shape': 'heart', 'pos': [431, 346]}, {'color': 'yellow', 'shape': 'heart', 'pos': [141, 79]}]",yes<end_of_turn>,True,302
3689,orange,pentagon,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [278, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [225, 298]}, {'color': 'red', 'shape': 'pentagon', 'pos': [108, 345]}, {'color': 'red', 'shape': 'pentagon', 'pos': [91, 65]}, {'color': 'red', 'shape': 'pentagon', 'pos': [51, 347]}, {'color': 'red', 'shape': 'pentagon', 'pos': [237, 362]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 418]}, {'color': 'red', 'shape': 'pentagon', 'pos': [393, 63]}, {'color': 'red', 'shape': 'pentagon', 'pos': [126, 88]}, {'color': 'red', 'shape': 'pentagon', 'pos': [185, 176]}, {'color': 'red', 'shape': 'pentagon', 'pos': [424, 242]}, {'color': 'orange', 'shape': 'triangle', 'pos': [422, 16]}, {'color': 'orange', 'shape': 'triangle', 'pos': [58, 158]}, {'color': 'orange', 'shape': 'triangle', 'pos': [354, 320]}, {'color': 'orange', 'shape': 'triangle', 'pos': [44, 273]}, {'color': 'orange', 'shape': 'triangle', 'pos': [57, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 234]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [279, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [422, 296]}, {'color': 'orange', 'shape': 'triangle', 'pos': [380, 207]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [297, 310]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [140, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [198, 95]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 348]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 411]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [317, 95]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [241, 94]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [149, 306]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [298, 174]}, {'color': 'red', 'shape': 'star', 'pos': [430, 107]}, {'color': 'red', 'shape': 'star', 'pos': [232, 250]}, {'color': 'red', 'shape': 'star', 'pos': [178, 16]}, {'color': 'red', 'shape': 'star', 'pos': [125, 251]}, {'color': 'red', 'shape': 'star', 'pos': [306, 260]}, {'color': 'red', 'shape': 'star', 'pos': [394, 419]}, {'color': 'red', 'shape': 'star', 'pos': [87, 413]}, {'color': 'red', 'shape': 'star', 'pos': [46, 403]}, {'color': 'red', 'shape': 'star', 'pos': [69, 314]}, {'color': 'red', 'shape': 'star', 'pos': [342, 383]}]",yes<end_of_turn>,True,302
3690,orange,pentagon,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [116, 330]}, {'color': 'orange', 'shape': 'star', 'pos': [47, 147]}, {'color': 'orange', 'shape': 'star', 'pos': [424, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [94, 136]}, {'color': 'orange', 'shape': 'star', 'pos': [267, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 351]}, {'color': 'orange', 'shape': 'star', 'pos': [32, 214]}, {'color': 'orange', 'shape': 'star', 'pos': [353, 99]}, {'color': 'orange', 'shape': 'star', 'pos': [422, 146]}, {'color': 'orange', 'shape': 'star', 'pos': [357, 44]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [43, 41]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [390, 193]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [139, 65]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [165, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [314, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 45]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [199, 425]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [157, 343]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [410, 241]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 293]}, {'color': 'orange', 'shape': 'square', 'pos': [102, 196]}, {'color': 'orange', 'shape': 'square', 'pos': [74, 88]}, {'color': 'orange', 'shape': 'square', 'pos': [247, 130]}, {'color': 'orange', 'shape': 'square', 'pos': [364, 285]}, {'color': 'orange', 'shape': 'square', 'pos': [291, 365]}, {'color': 'orange', 'shape': 'square', 'pos': [201, 312]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 370]}, {'color': 'orange', 'shape': 'square', 'pos': [136, 286]}, {'color': 'orange', 'shape': 'square', 'pos': [302, 131]}, {'color': 'yellow', 'shape': 'star', 'pos': [129, 408]}, {'color': 'yellow', 'shape': 'star', 'pos': [313, 250]}, {'color': 'yellow', 'shape': 'star', 'pos': [411, 97]}, {'color': 'yellow', 'shape': 'star', 'pos': [332, 392]}, {'color': 'yellow', 'shape': 'star', 'pos': [256, 224]}, {'color': 'yellow', 'shape': 'star', 'pos': [217, 206]}, {'color': 'yellow', 'shape': 'star', 'pos': [246, 83]}, {'color': 'yellow', 'shape': 'star', 'pos': [110, 19]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 243]}, {'color': 'yellow', 'shape': 'star', 'pos': [249, 285]}]",no<end_of_turn>,True,302
3691,orange,pentagon,False,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [213, 309]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 26]}, {'color': 'red', 'shape': 'pentagon', 'pos': [239, 275]}, {'color': 'red', 'shape': 'pentagon', 'pos': [272, 154]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 187]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [366, 381]}, {'color': 'red', 'shape': 'pentagon', 'pos': [430, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [47, 144]}, {'color': 'red', 'shape': 'pentagon', 'pos': [128, 235]}, {'color': 'orange', 'shape': 'triangle', 'pos': [372, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 264]}, {'color': 'orange', 'shape': 'triangle', 'pos': [299, 78]}, {'color': 'orange', 'shape': 'triangle', 'pos': [108, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 64]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 172]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 173]}, {'color': 'orange', 'shape': 'triangle', 'pos': [82, 362]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [395, 78]}, {'color': 'green', 'shape': 'pentagon', 'pos': [364, 235]}, {'color': 'green', 'shape': 'pentagon', 'pos': [172, 135]}, {'color': 'green', 'shape': 'pentagon', 'pos': [431, 35]}, {'color': 'green', 'shape': 'pentagon', 'pos': [331, 94]}, {'color': 'green', 'shape': 'pentagon', 'pos': [48, 362]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 422]}, {'color': 'green', 'shape': 'pentagon', 'pos': [257, 75]}, {'color': 'green', 'shape': 'pentagon', 'pos': [61, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [169, 228]}, {'color': 'red', 'shape': 'heart', 'pos': [376, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [96, 130]}, {'color': 'red', 'shape': 'heart', 'pos': [316, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [334, 313]}, {'color': 'red', 'shape': 'heart', 'pos': [399, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [49, 55]}, {'color': 'red', 'shape': 'heart', 'pos': [318, 233]}, {'color': 'red', 'shape': 'heart', 'pos': [29, 245]}, {'color': 'red', 'shape': 'heart', 'pos': [414, 225]}, {'color': 'red', 'shape': 'heart', 'pos': [237, 393]}]",no<end_of_turn>,True,302
3692,orange,pentagon,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [43, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 311]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 32]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 211]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 176]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 176]}, {'color': 'orange', 'shape': 'circle', 'pos': [91, 61]}, {'color': 'orange', 'shape': 'circle', 'pos': [274, 305]}, {'color': 'orange', 'shape': 'circle', 'pos': [129, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [241, 194]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 389]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [283, 102]}, {'color': 'green', 'shape': 'pentagon', 'pos': [114, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [424, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [252, 142]}, {'color': 'green', 'shape': 'pentagon', 'pos': [398, 426]}, {'color': 'green', 'shape': 'pentagon', 'pos': [214, 78]}, {'color': 'green', 'shape': 'pentagon', 'pos': [352, 258]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [288, 381]}, {'color': 'orange', 'shape': 'square', 'pos': [17, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [198, 154]}, {'color': 'orange', 'shape': 'square', 'pos': [35, 119]}, {'color': 'orange', 'shape': 'square', 'pos': [145, 305]}, {'color': 'orange', 'shape': 'square', 'pos': [342, 399]}, {'color': 'orange', 'shape': 'square', 'pos': [72, 374]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 37]}, {'color': 'orange', 'shape': 'square', 'pos': [179, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 105]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 423]}, {'color': 'red', 'shape': 'pentagon', 'pos': [156, 388]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 226]}, {'color': 'red', 'shape': 'pentagon', 'pos': [222, 302]}, {'color': 'red', 'shape': 'pentagon', 'pos': [190, 422]}, {'color': 'red', 'shape': 'pentagon', 'pos': [329, 362]}, {'color': 'red', 'shape': 'pentagon', 'pos': [118, 366]}, {'color': 'red', 'shape': 'pentagon', 'pos': [219, 267]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 255]}, {'color': 'red', 'shape': 'pentagon', 'pos': [299, 44]}, {'color': 'red', 'shape': 'pentagon', 'pos': [404, 381]}]",yes<end_of_turn>,True,302
3693,orange,pentagon,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [95, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [248, 213]}, {'color': 'red', 'shape': 'pentagon', 'pos': [213, 424]}, {'color': 'red', 'shape': 'pentagon', 'pos': [268, 271]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 255]}, {'color': 'red', 'shape': 'pentagon', 'pos': [389, 429]}, {'color': 'red', 'shape': 'pentagon', 'pos': [176, 251]}, {'color': 'red', 'shape': 'pentagon', 'pos': [221, 21]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 101]}, {'color': 'red', 'shape': 'pentagon', 'pos': [141, 103]}, {'color': 'red', 'shape': 'pentagon', 'pos': [229, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [164, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [151, 43]}, {'color': 'orange', 'shape': 'heart', 'pos': [308, 210]}, {'color': 'orange', 'shape': 'heart', 'pos': [299, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [26, 110]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 154]}, {'color': 'orange', 'shape': 'heart', 'pos': [419, 371]}, {'color': 'orange', 'shape': 'heart', 'pos': [180, 283]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [113, 177]}, {'color': 'green', 'shape': 'pentagon', 'pos': [191, 317]}, {'color': 'green', 'shape': 'pentagon', 'pos': [419, 136]}, {'color': 'green', 'shape': 'pentagon', 'pos': [19, 298]}, {'color': 'green', 'shape': 'pentagon', 'pos': [136, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [293, 89]}, {'color': 'green', 'shape': 'pentagon', 'pos': [239, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [288, 323]}, {'color': 'green', 'shape': 'pentagon', 'pos': [33, 30]}, {'color': 'green', 'shape': 'pentagon', 'pos': [188, 58]}, {'color': 'green', 'shape': 'pentagon', 'pos': [198, 136]}, {'color': 'orange', 'shape': 'star', 'pos': [347, 266]}, {'color': 'orange', 'shape': 'star', 'pos': [144, 272]}, {'color': 'orange', 'shape': 'star', 'pos': [407, 262]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 90]}, {'color': 'orange', 'shape': 'star', 'pos': [322, 55]}, {'color': 'orange', 'shape': 'star', 'pos': [412, 209]}, {'color': 'orange', 'shape': 'star', 'pos': [399, 168]}, {'color': 'orange', 'shape': 'star', 'pos': [341, 213]}, {'color': 'orange', 'shape': 'star', 'pos': [180, 391]}, {'color': 'orange', 'shape': 'star', 'pos': [323, 174]}]",yes<end_of_turn>,True,302
3694,orange,pentagon,False,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [335, 324]}, {'color': 'orange', 'shape': 'circle', 'pos': [161, 214]}, {'color': 'orange', 'shape': 'circle', 'pos': [369, 336]}, {'color': 'orange', 'shape': 'circle', 'pos': [334, 199]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 396]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 263]}, {'color': 'orange', 'shape': 'circle', 'pos': [118, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [247, 415]}, {'color': 'orange', 'shape': 'circle', 'pos': [171, 376]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [420, 84]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [428, 127]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [153, 331]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [183, 105]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [215, 94]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 46]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [236, 27]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [252, 278]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [209, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [361, 88]}, {'color': 'orange', 'shape': 'square', 'pos': [180, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [58, 423]}, {'color': 'orange', 'shape': 'square', 'pos': [145, 36]}, {'color': 'orange', 'shape': 'square', 'pos': [418, 324]}, {'color': 'orange', 'shape': 'square', 'pos': [20, 288]}, {'color': 'orange', 'shape': 'square', 'pos': [395, 419]}, {'color': 'orange', 'shape': 'square', 'pos': [50, 210]}, {'color': 'orange', 'shape': 'square', 'pos': [293, 148]}, {'color': 'orange', 'shape': 'square', 'pos': [133, 381]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [322, 104]}, {'color': 'red', 'shape': 'pentagon', 'pos': [111, 316]}, {'color': 'red', 'shape': 'pentagon', 'pos': [52, 78]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 21]}, {'color': 'red', 'shape': 'pentagon', 'pos': [209, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [80, 373]}, {'color': 'red', 'shape': 'pentagon', 'pos': [131, 140]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 165]}, {'color': 'red', 'shape': 'pentagon', 'pos': [428, 260]}, {'color': 'red', 'shape': 'pentagon', 'pos': [301, 307]}]",yes<end_of_turn>,False,302
