ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4082,purple,square,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [338, 123]}, {'color': 'purple', 'shape': 'heart', 'pos': [275, 97]}, {'color': 'purple', 'shape': 'heart', 'pos': [195, 388]}, {'color': 'purple', 'shape': 'heart', 'pos': [25, 225]}, {'color': 'purple', 'shape': 'heart', 'pos': [50, 301]}, {'color': 'purple', 'shape': 'heart', 'pos': [370, 214]}, {'color': 'purple', 'shape': 'heart', 'pos': [176, 178]}, {'color': 'purple', 'shape': 'heart', 'pos': [299, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 34]}, {'color': 'blue', 'shape': 'square', 'pos': [243, 212]}, {'color': 'blue', 'shape': 'square', 'pos': [379, 156]}, {'color': 'blue', 'shape': 'square', 'pos': [64, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [282, 384]}, {'color': 'blue', 'shape': 'square', 'pos': [54, 341]}, {'color': 'blue', 'shape': 'square', 'pos': [358, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [78, 125]}, {'color': 'blue', 'shape': 'square', 'pos': [333, 197]}, {'color': 'blue', 'shape': 'square', 'pos': [222, 49]}, {'color': 'blue', 'shape': 'square', 'pos': [345, 17]}, {'color': 'orange', 'shape': 'star', 'pos': [173, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [55, 53]}, {'color': 'orange', 'shape': 'star', 'pos': [207, 248]}, {'color': 'orange', 'shape': 'star', 'pos': [162, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [390, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [93, 345]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 90]}, {'color': 'orange', 'shape': 'star', 'pos': [38, 157]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [312, 45]}, {'color': 'orange', 'shape': 'heart', 'pos': [57, 402]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 262]}, {'color': 'orange', 'shape': 'heart', 'pos': [231, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [125, 191]}, {'color': 'orange', 'shape': 'heart', 'pos': [323, 89]}, {'color': 'orange', 'shape': 'heart', 'pos': [284, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [17, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [137, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [297, 217]}, {'color': 'orange', 'shape': 'heart', 'pos': [381, 391]}]",yes<end_of_turn>,False,301
4083,purple,square,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [290, 375]}, {'color': 'orange', 'shape': 'square', 'pos': [235, 332]}, {'color': 'orange', 'shape': 'square', 'pos': [411, 283]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 340]}, {'color': 'orange', 'shape': 'square', 'pos': [142, 343]}, {'color': 'orange', 'shape': 'square', 'pos': [407, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [297, 429]}, {'color': 'orange', 'shape': 'square', 'pos': [80, 354]}, {'color': 'orange', 'shape': 'square', 'pos': [372, 247]}, {'color': 'purple', 'shape': 'triangle', 'pos': [220, 240]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 73]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 191]}, {'color': 'purple', 'shape': 'triangle', 'pos': [428, 348]}, {'color': 'purple', 'shape': 'triangle', 'pos': [375, 88]}, {'color': 'purple', 'shape': 'triangle', 'pos': [242, 125]}, {'color': 'purple', 'shape': 'triangle', 'pos': [88, 252]}, {'color': 'purple', 'shape': 'triangle', 'pos': [122, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [333, 182]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 286]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 372]}, {'color': 'green', 'shape': 'pentagon', 'pos': [90, 395]}, {'color': 'green', 'shape': 'pentagon', 'pos': [303, 146]}, {'color': 'green', 'shape': 'pentagon', 'pos': [45, 169]}, {'color': 'green', 'shape': 'pentagon', 'pos': [395, 341]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 377]}, {'color': 'green', 'shape': 'pentagon', 'pos': [341, 57]}, {'color': 'green', 'shape': 'pentagon', 'pos': [302, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [265, 230]}, {'color': 'green', 'shape': 'pentagon', 'pos': [23, 292]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 324]}, {'color': 'orange', 'shape': 'triangle', 'pos': [92, 146]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 412]}, {'color': 'orange', 'shape': 'triangle', 'pos': [341, 130]}, {'color': 'orange', 'shape': 'triangle', 'pos': [175, 334]}, {'color': 'orange', 'shape': 'triangle', 'pos': [184, 381]}, {'color': 'orange', 'shape': 'triangle', 'pos': [152, 54]}, {'color': 'orange', 'shape': 'triangle', 'pos': [336, 214]}, {'color': 'orange', 'shape': 'triangle', 'pos': [240, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 417]}]",no<end_of_turn>,True,301
4084,purple,square,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [341, 357]}, {'color': 'purple', 'shape': 'circle', 'pos': [420, 208]}, {'color': 'purple', 'shape': 'circle', 'pos': [70, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [365, 216]}, {'color': 'purple', 'shape': 'circle', 'pos': [49, 124]}, {'color': 'purple', 'shape': 'circle', 'pos': [342, 94]}, {'color': 'purple', 'shape': 'circle', 'pos': [176, 369]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 193]}, {'color': 'purple', 'shape': 'circle', 'pos': [429, 82]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 27]}, {'color': 'purple', 'shape': 'circle', 'pos': [365, 59]}, {'color': 'orange', 'shape': 'square', 'pos': [88, 197]}, {'color': 'orange', 'shape': 'square', 'pos': [122, 386]}, {'color': 'orange', 'shape': 'square', 'pos': [50, 430]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 304]}, {'color': 'orange', 'shape': 'square', 'pos': [288, 104]}, {'color': 'orange', 'shape': 'square', 'pos': [316, 278]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 250]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 426]}, {'color': 'orange', 'shape': 'square', 'pos': [31, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [60, 82]}, {'color': 'purple', 'shape': 'star', 'pos': [130, 135]}, {'color': 'purple', 'shape': 'star', 'pos': [139, 252]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 161]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 251]}, {'color': 'purple', 'shape': 'star', 'pos': [106, 428]}, {'color': 'purple', 'shape': 'star', 'pos': [201, 131]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 45]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 61]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 313]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 173]}, {'color': 'blue', 'shape': 'star', 'pos': [274, 293]}, {'color': 'blue', 'shape': 'star', 'pos': [240, 164]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 376]}, {'color': 'blue', 'shape': 'star', 'pos': [254, 225]}, {'color': 'blue', 'shape': 'star', 'pos': [413, 130]}, {'color': 'blue', 'shape': 'star', 'pos': [53, 226]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 130]}, {'color': 'blue', 'shape': 'star', 'pos': [300, 329]}, {'color': 'blue', 'shape': 'star', 'pos': [206, 62]}, {'color': 'blue', 'shape': 'star', 'pos': [297, 412]}]",no<end_of_turn>,False,301
4085,purple,square,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [424, 150]}, {'color': 'green', 'shape': 'square', 'pos': [372, 146]}, {'color': 'green', 'shape': 'square', 'pos': [201, 321]}, {'color': 'green', 'shape': 'square', 'pos': [226, 92]}, {'color': 'green', 'shape': 'square', 'pos': [264, 323]}, {'color': 'green', 'shape': 'square', 'pos': [264, 109]}, {'color': 'green', 'shape': 'square', 'pos': [388, 428]}, {'color': 'green', 'shape': 'square', 'pos': [122, 429]}, {'color': 'green', 'shape': 'square', 'pos': [20, 160]}, {'color': 'green', 'shape': 'square', 'pos': [30, 217]}, {'color': 'green', 'shape': 'square', 'pos': [263, 62]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 347]}, {'color': 'purple', 'shape': 'triangle', 'pos': [297, 382]}, {'color': 'purple', 'shape': 'triangle', 'pos': [111, 368]}, {'color': 'purple', 'shape': 'triangle', 'pos': [52, 161]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 271]}, {'color': 'purple', 'shape': 'triangle', 'pos': [20, 46]}, {'color': 'purple', 'shape': 'triangle', 'pos': [342, 292]}, {'color': 'purple', 'shape': 'triangle', 'pos': [126, 229]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 66]}, {'color': 'purple', 'shape': 'triangle', 'pos': [388, 233]}, {'color': 'blue', 'shape': 'square', 'pos': [62, 347]}, {'color': 'blue', 'shape': 'square', 'pos': [426, 37]}, {'color': 'blue', 'shape': 'square', 'pos': [303, 105]}, {'color': 'blue', 'shape': 'square', 'pos': [34, 301]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 60]}, {'color': 'blue', 'shape': 'square', 'pos': [381, 316]}, {'color': 'blue', 'shape': 'square', 'pos': [107, 147]}, {'color': 'blue', 'shape': 'square', 'pos': [216, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [430, 118]}, {'color': 'blue', 'shape': 'square', 'pos': [344, 362]}, {'color': 'green', 'shape': 'pentagon', 'pos': [144, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [207, 127]}, {'color': 'green', 'shape': 'pentagon', 'pos': [79, 407]}, {'color': 'green', 'shape': 'pentagon', 'pos': [265, 175]}, {'color': 'green', 'shape': 'pentagon', 'pos': [224, 401]}, {'color': 'green', 'shape': 'pentagon', 'pos': [85, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [382, 368]}, {'color': 'green', 'shape': 'pentagon', 'pos': [180, 178]}, {'color': 'green', 'shape': 'pentagon', 'pos': [304, 147]}, {'color': 'green', 'shape': 'pentagon', 'pos': [232, 215]}]",yes<end_of_turn>,True,301
4086,purple,square,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [430, 396]}, {'color': 'purple', 'shape': 'circle', 'pos': [171, 194]}, {'color': 'purple', 'shape': 'circle', 'pos': [288, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 148]}, {'color': 'purple', 'shape': 'circle', 'pos': [26, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 24]}, {'color': 'purple', 'shape': 'circle', 'pos': [186, 283]}, {'color': 'purple', 'shape': 'circle', 'pos': [337, 198]}, {'color': 'purple', 'shape': 'circle', 'pos': [41, 45]}, {'color': 'purple', 'shape': 'circle', 'pos': [183, 94]}, {'color': 'red', 'shape': 'square', 'pos': [91, 211]}, {'color': 'red', 'shape': 'square', 'pos': [141, 274]}, {'color': 'red', 'shape': 'square', 'pos': [199, 374]}, {'color': 'red', 'shape': 'square', 'pos': [60, 412]}, {'color': 'red', 'shape': 'square', 'pos': [296, 84]}, {'color': 'red', 'shape': 'square', 'pos': [96, 260]}, {'color': 'red', 'shape': 'square', 'pos': [427, 106]}, {'color': 'red', 'shape': 'square', 'pos': [323, 51]}, {'color': 'red', 'shape': 'square', 'pos': [258, 308]}, {'color': 'red', 'shape': 'square', 'pos': [342, 376]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [381, 161]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [367, 108]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 179]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [388, 376]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 140]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [402, 28]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [84, 62]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [142, 399]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [362, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [117, 344]}, {'color': 'blue', 'shape': 'circle', 'pos': [42, 170]}, {'color': 'blue', 'shape': 'circle', 'pos': [423, 268]}, {'color': 'blue', 'shape': 'circle', 'pos': [420, 140]}, {'color': 'blue', 'shape': 'circle', 'pos': [249, 146]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 132]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 236]}, {'color': 'blue', 'shape': 'circle', 'pos': [189, 228]}, {'color': 'blue', 'shape': 'circle', 'pos': [295, 414]}, {'color': 'blue', 'shape': 'circle', 'pos': [129, 88]}]",no<end_of_turn>,True,301
4087,purple,square,False,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [17, 410]}, {'color': 'red', 'shape': 'square', 'pos': [65, 52]}, {'color': 'red', 'shape': 'square', 'pos': [381, 20]}, {'color': 'red', 'shape': 'square', 'pos': [247, 287]}, {'color': 'red', 'shape': 'square', 'pos': [422, 69]}, {'color': 'red', 'shape': 'square', 'pos': [367, 363]}, {'color': 'red', 'shape': 'square', 'pos': [280, 402]}, {'color': 'red', 'shape': 'square', 'pos': [146, 270]}, {'color': 'red', 'shape': 'square', 'pos': [262, 131]}, {'color': 'red', 'shape': 'square', 'pos': [248, 43]}, {'color': 'purple', 'shape': 'circle', 'pos': [206, 261]}, {'color': 'purple', 'shape': 'circle', 'pos': [215, 133]}, {'color': 'purple', 'shape': 'circle', 'pos': [355, 306]}, {'color': 'purple', 'shape': 'circle', 'pos': [184, 352]}, {'color': 'purple', 'shape': 'circle', 'pos': [81, 386]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 343]}, {'color': 'purple', 'shape': 'circle', 'pos': [314, 125]}, {'color': 'purple', 'shape': 'circle', 'pos': [248, 431]}, {'color': 'purple', 'shape': 'circle', 'pos': [282, 93]}, {'color': 'purple', 'shape': 'circle', 'pos': [365, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [40, 354]}, {'color': 'yellow', 'shape': 'square', 'pos': [390, 330]}, {'color': 'yellow', 'shape': 'square', 'pos': [105, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [55, 177]}, {'color': 'yellow', 'shape': 'square', 'pos': [18, 228]}, {'color': 'yellow', 'shape': 'square', 'pos': [322, 23]}, {'color': 'yellow', 'shape': 'square', 'pos': [420, 143]}, {'color': 'yellow', 'shape': 'square', 'pos': [49, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [300, 293]}, {'color': 'yellow', 'shape': 'square', 'pos': [23, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [219, 184]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 206]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [55, 88]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [282, 216]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [263, 326]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [173, 395]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 396]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [87, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 59]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [130, 224]}]",no<end_of_turn>,True,301
4088,purple,square,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [422, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [76, 116]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [142, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 392]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 192]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [55, 244]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [95, 303]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [89, 244]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 234]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [325, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [153, 104]}, {'color': 'red', 'shape': 'square', 'pos': [377, 69]}, {'color': 'red', 'shape': 'square', 'pos': [380, 149]}, {'color': 'red', 'shape': 'square', 'pos': [373, 192]}, {'color': 'red', 'shape': 'square', 'pos': [249, 309]}, {'color': 'red', 'shape': 'square', 'pos': [423, 84]}, {'color': 'red', 'shape': 'square', 'pos': [144, 374]}, {'color': 'red', 'shape': 'square', 'pos': [281, 298]}, {'color': 'red', 'shape': 'square', 'pos': [322, 213]}, {'color': 'red', 'shape': 'square', 'pos': [150, 227]}, {'color': 'red', 'shape': 'square', 'pos': [88, 385]}, {'color': 'purple', 'shape': 'star', 'pos': [23, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 109]}, {'color': 'purple', 'shape': 'star', 'pos': [341, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 423]}, {'color': 'purple', 'shape': 'star', 'pos': [180, 391]}, {'color': 'purple', 'shape': 'star', 'pos': [340, 150]}, {'color': 'purple', 'shape': 'star', 'pos': [138, 288]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 251]}, {'color': 'purple', 'shape': 'star', 'pos': [298, 153]}, {'color': 'purple', 'shape': 'star', 'pos': [100, 340]}, {'color': 'yellow', 'shape': 'square', 'pos': [61, 198]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 313]}, {'color': 'yellow', 'shape': 'square', 'pos': [349, 353]}, {'color': 'yellow', 'shape': 'square', 'pos': [427, 144]}, {'color': 'yellow', 'shape': 'square', 'pos': [193, 158]}, {'color': 'yellow', 'shape': 'square', 'pos': [261, 418]}, {'color': 'yellow', 'shape': 'square', 'pos': [401, 351]}, {'color': 'yellow', 'shape': 'square', 'pos': [193, 91]}, {'color': 'yellow', 'shape': 'square', 'pos': [378, 261]}, {'color': 'yellow', 'shape': 'square', 'pos': [168, 35]}]",yes<end_of_turn>,True,301
4089,purple,square,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [262, 208]}, {'color': 'green', 'shape': 'square', 'pos': [354, 326]}, {'color': 'green', 'shape': 'square', 'pos': [98, 93]}, {'color': 'green', 'shape': 'square', 'pos': [100, 26]}, {'color': 'green', 'shape': 'square', 'pos': [387, 128]}, {'color': 'green', 'shape': 'square', 'pos': [412, 345]}, {'color': 'green', 'shape': 'square', 'pos': [19, 80]}, {'color': 'green', 'shape': 'square', 'pos': [211, 141]}, {'color': 'green', 'shape': 'square', 'pos': [129, 156]}, {'color': 'green', 'shape': 'square', 'pos': [311, 306]}, {'color': 'green', 'shape': 'square', 'pos': [347, 110]}, {'color': 'purple', 'shape': 'heart', 'pos': [412, 416]}, {'color': 'purple', 'shape': 'heart', 'pos': [142, 423]}, {'color': 'purple', 'shape': 'heart', 'pos': [21, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [74, 376]}, {'color': 'purple', 'shape': 'heart', 'pos': [327, 187]}, {'color': 'purple', 'shape': 'heart', 'pos': [130, 349]}, {'color': 'purple', 'shape': 'heart', 'pos': [431, 171]}, {'color': 'purple', 'shape': 'heart', 'pos': [78, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [421, 136]}, {'color': 'purple', 'shape': 'heart', 'pos': [232, 243]}, {'color': 'orange', 'shape': 'square', 'pos': [284, 362]}, {'color': 'orange', 'shape': 'square', 'pos': [147, 209]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [61, 120]}, {'color': 'orange', 'shape': 'square', 'pos': [187, 327]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 153]}, {'color': 'orange', 'shape': 'square', 'pos': [390, 204]}, {'color': 'orange', 'shape': 'square', 'pos': [177, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [252, 356]}, {'color': 'orange', 'shape': 'square', 'pos': [420, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [373, 64]}, {'color': 'purple', 'shape': 'circle', 'pos': [114, 300]}, {'color': 'purple', 'shape': 'circle', 'pos': [26, 332]}, {'color': 'purple', 'shape': 'circle', 'pos': [253, 23]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 150]}, {'color': 'purple', 'shape': 'circle', 'pos': [363, 250]}, {'color': 'purple', 'shape': 'circle', 'pos': [200, 400]}, {'color': 'purple', 'shape': 'circle', 'pos': [424, 277]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [325, 414]}]",no<end_of_turn>,False,301
4090,purple,square,False,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [58, 121]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 367]}, {'color': 'purple', 'shape': 'circle', 'pos': [375, 182]}, {'color': 'purple', 'shape': 'circle', 'pos': [369, 104]}, {'color': 'purple', 'shape': 'circle', 'pos': [259, 299]}, {'color': 'purple', 'shape': 'circle', 'pos': [311, 119]}, {'color': 'purple', 'shape': 'circle', 'pos': [376, 219]}, {'color': 'purple', 'shape': 'circle', 'pos': [16, 220]}, {'color': 'purple', 'shape': 'circle', 'pos': [233, 365]}, {'color': 'purple', 'shape': 'circle', 'pos': [121, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [158, 291]}, {'color': 'blue', 'shape': 'square', 'pos': [114, 311]}, {'color': 'blue', 'shape': 'square', 'pos': [249, 130]}, {'color': 'blue', 'shape': 'square', 'pos': [155, 87]}, {'color': 'blue', 'shape': 'square', 'pos': [78, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [420, 35]}, {'color': 'blue', 'shape': 'square', 'pos': [415, 314]}, {'color': 'blue', 'shape': 'square', 'pos': [47, 331]}, {'color': 'blue', 'shape': 'square', 'pos': [132, 21]}, {'color': 'blue', 'shape': 'square', 'pos': [326, 311]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [268, 374]}, {'color': 'purple', 'shape': 'triangle', 'pos': [114, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [225, 257]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [425, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [198, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [92, 160]}, {'color': 'purple', 'shape': 'triangle', 'pos': [196, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [120, 122]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 204]}, {'color': 'yellow', 'shape': 'square', 'pos': [83, 225]}, {'color': 'yellow', 'shape': 'square', 'pos': [231, 55]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [245, 196]}, {'color': 'yellow', 'shape': 'square', 'pos': [183, 186]}, {'color': 'yellow', 'shape': 'square', 'pos': [57, 290]}, {'color': 'yellow', 'shape': 'square', 'pos': [403, 145]}, {'color': 'yellow', 'shape': 'square', 'pos': [176, 49]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 60]}]",no<end_of_turn>,True,301
4091,purple,square,False,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [23, 328]}, {'color': 'yellow', 'shape': 'square', 'pos': [342, 93]}, {'color': 'yellow', 'shape': 'square', 'pos': [123, 58]}, {'color': 'yellow', 'shape': 'square', 'pos': [44, 381]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 404]}, {'color': 'yellow', 'shape': 'square', 'pos': [311, 325]}, {'color': 'yellow', 'shape': 'square', 'pos': [74, 143]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 177]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 428]}, {'color': 'yellow', 'shape': 'square', 'pos': [289, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [212, 110]}, {'color': 'purple', 'shape': 'heart', 'pos': [115, 249]}, {'color': 'purple', 'shape': 'heart', 'pos': [301, 199]}, {'color': 'purple', 'shape': 'heart', 'pos': [305, 90]}, {'color': 'purple', 'shape': 'heart', 'pos': [336, 376]}, {'color': 'purple', 'shape': 'heart', 'pos': [339, 289]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 358]}, {'color': 'purple', 'shape': 'heart', 'pos': [129, 336]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [21, 269]}, {'color': 'orange', 'shape': 'square', 'pos': [354, 45]}, {'color': 'orange', 'shape': 'square', 'pos': [158, 46]}, {'color': 'orange', 'shape': 'square', 'pos': [259, 147]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [85, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 428]}, {'color': 'orange', 'shape': 'square', 'pos': [238, 217]}, {'color': 'orange', 'shape': 'square', 'pos': [149, 124]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [402, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [224, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [115, 99]}, {'color': 'purple', 'shape': 'star', 'pos': [422, 31]}, {'color': 'purple', 'shape': 'star', 'pos': [84, 286]}, {'color': 'purple', 'shape': 'star', 'pos': [399, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [407, 147]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 200]}, {'color': 'purple', 'shape': 'star', 'pos': [340, 165]}, {'color': 'purple', 'shape': 'star', 'pos': [275, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [279, 237]}]",no<end_of_turn>,True,301
4092,purple,triangle,True,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [420, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [201, 369]}, {'color': 'red', 'shape': 'star', 'pos': [187, 252]}]",yes<end_of_turn>,True,301
4093,purple,triangle,True,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [341, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [424, 144]}, {'color': 'yellow', 'shape': 'heart', 'pos': [150, 157]}]",yes<end_of_turn>,True,301
4094,purple,triangle,False,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [18, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 281]}]",no<end_of_turn>,True,301
4095,purple,triangle,False,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [318, 84]}, {'color': 'red', 'shape': 'star', 'pos': [165, 99]}]",no<end_of_turn>,True,301
4096,purple,triangle,True,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [312, 389]}, {'color': 'purple', 'shape': 'circle', 'pos': [191, 89]}, {'color': 'red', 'shape': 'square', 'pos': [51, 64]}]",yes<end_of_turn>,True,301
