ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1973,blue,circle,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [253, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 294]}, {'color': 'orange', 'shape': 'circle', 'pos': [223, 164]}, {'color': 'orange', 'shape': 'circle', 'pos': [394, 42]}, {'color': 'orange', 'shape': 'circle', 'pos': [282, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [104, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [191, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [286, 225]}, {'color': 'orange', 'shape': 'circle', 'pos': [375, 219]}, {'color': 'orange', 'shape': 'circle', 'pos': [218, 366]}, {'color': 'orange', 'shape': 'circle', 'pos': [88, 58]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 375]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [320, 203]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [136, 215]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 104]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [421, 381]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 177]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [157, 276]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [381, 163]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [43, 22]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [378, 263]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 161]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 81]}, {'color': 'yellow', 'shape': 'circle', 'pos': [159, 126]}, {'color': 'yellow', 'shape': 'circle', 'pos': [142, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 338]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 98]}, {'color': 'yellow', 'shape': 'circle', 'pos': [98, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [107, 172]}, {'color': 'yellow', 'shape': 'circle', 'pos': [208, 199]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 52]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 268]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 43]}, {'color': 'orange', 'shape': 'star', 'pos': [381, 75]}, {'color': 'orange', 'shape': 'star', 'pos': [341, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 406]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 83]}, {'color': 'orange', 'shape': 'star', 'pos': [215, 80]}, {'color': 'orange', 'shape': 'star', 'pos': [184, 352]}]",no<end_of_turn>,False,301
1974,blue,circle,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [212, 129]}, {'color': 'blue', 'shape': 'heart', 'pos': [366, 16]}, {'color': 'blue', 'shape': 'heart', 'pos': [86, 215]}, {'color': 'blue', 'shape': 'heart', 'pos': [74, 313]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 70]}, {'color': 'blue', 'shape': 'heart', 'pos': [129, 365]}, {'color': 'blue', 'shape': 'heart', 'pos': [256, 375]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 224]}, {'color': 'blue', 'shape': 'heart', 'pos': [381, 353]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 290]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 321]}, {'color': 'purple', 'shape': 'circle', 'pos': [48, 268]}, {'color': 'purple', 'shape': 'circle', 'pos': [294, 111]}, {'color': 'purple', 'shape': 'circle', 'pos': [291, 348]}, {'color': 'purple', 'shape': 'circle', 'pos': [17, 359]}, {'color': 'purple', 'shape': 'circle', 'pos': [150, 220]}, {'color': 'purple', 'shape': 'circle', 'pos': [197, 362]}, {'color': 'purple', 'shape': 'circle', 'pos': [50, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 407]}, {'color': 'purple', 'shape': 'circle', 'pos': [194, 27]}, {'color': 'blue', 'shape': 'square', 'pos': [257, 74]}, {'color': 'blue', 'shape': 'square', 'pos': [204, 329]}, {'color': 'blue', 'shape': 'square', 'pos': [301, 46]}, {'color': 'blue', 'shape': 'square', 'pos': [308, 177]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 287]}, {'color': 'blue', 'shape': 'square', 'pos': [308, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [374, 183]}, {'color': 'blue', 'shape': 'square', 'pos': [192, 261]}, {'color': 'blue', 'shape': 'square', 'pos': [38, 49]}, {'color': 'blue', 'shape': 'square', 'pos': [37, 127]}, {'color': 'green', 'shape': 'heart', 'pos': [351, 119]}, {'color': 'green', 'shape': 'heart', 'pos': [157, 138]}, {'color': 'green', 'shape': 'heart', 'pos': [72, 125]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 360]}, {'color': 'green', 'shape': 'heart', 'pos': [396, 76]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 20]}, {'color': 'green', 'shape': 'heart', 'pos': [296, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [100, 260]}, {'color': 'green', 'shape': 'heart', 'pos': [356, 82]}, {'color': 'green', 'shape': 'heart', 'pos': [264, 150]}]",no<end_of_turn>,True,301
1975,blue,circle,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [23, 197]}, {'color': 'green', 'shape': 'circle', 'pos': [365, 17]}, {'color': 'green', 'shape': 'circle', 'pos': [178, 88]}, {'color': 'green', 'shape': 'circle', 'pos': [227, 149]}, {'color': 'green', 'shape': 'circle', 'pos': [367, 137]}, {'color': 'green', 'shape': 'circle', 'pos': [239, 366]}, {'color': 'green', 'shape': 'circle', 'pos': [363, 227]}, {'color': 'green', 'shape': 'circle', 'pos': [79, 213]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 388]}, {'color': 'green', 'shape': 'circle', 'pos': [398, 96]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [71, 346]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 73]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 222]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 415]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [233, 43]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [423, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [267, 296]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [301, 132]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [150, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [372, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [298, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 263]}, {'color': 'yellow', 'shape': 'circle', 'pos': [224, 84]}, {'color': 'yellow', 'shape': 'circle', 'pos': [260, 170]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 212]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 260]}, {'color': 'yellow', 'shape': 'circle', 'pos': [93, 416]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 361]}, {'color': 'yellow', 'shape': 'circle', 'pos': [41, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 122]}, {'color': 'yellow', 'shape': 'square', 'pos': [411, 131]}, {'color': 'yellow', 'shape': 'square', 'pos': [114, 381]}, {'color': 'yellow', 'shape': 'square', 'pos': [393, 375]}, {'color': 'yellow', 'shape': 'square', 'pos': [199, 193]}, {'color': 'yellow', 'shape': 'square', 'pos': [431, 227]}, {'color': 'yellow', 'shape': 'square', 'pos': [167, 279]}, {'color': 'yellow', 'shape': 'square', 'pos': [41, 88]}, {'color': 'yellow', 'shape': 'square', 'pos': [123, 293]}, {'color': 'yellow', 'shape': 'square', 'pos': [70, 139]}, {'color': 'yellow', 'shape': 'square', 'pos': [244, 328]}]",no<end_of_turn>,True,301
1976,blue,circle,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [235, 284]}, {'color': 'blue', 'shape': 'star', 'pos': [118, 333]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 50]}, {'color': 'blue', 'shape': 'star', 'pos': [39, 344]}, {'color': 'blue', 'shape': 'star', 'pos': [313, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 157]}, {'color': 'blue', 'shape': 'star', 'pos': [220, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 399]}, {'color': 'blue', 'shape': 'star', 'pos': [412, 161]}, {'color': 'blue', 'shape': 'star', 'pos': [322, 146]}, {'color': 'blue', 'shape': 'star', 'pos': [228, 92]}, {'color': 'yellow', 'shape': 'circle', 'pos': [171, 39]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [33, 306]}, {'color': 'yellow', 'shape': 'circle', 'pos': [180, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [147, 395]}, {'color': 'yellow', 'shape': 'circle', 'pos': [271, 89]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 166]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 348]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 260]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [160, 318]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [261, 317]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [362, 218]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [407, 238]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [273, 254]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 119]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [116, 197]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 218]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [232, 377]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [420, 107]}, {'color': 'orange', 'shape': 'circle', 'pos': [377, 183]}, {'color': 'orange', 'shape': 'circle', 'pos': [175, 148]}, {'color': 'orange', 'shape': 'circle', 'pos': [349, 359]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 421]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 262]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 34]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 73]}, {'color': 'orange', 'shape': 'circle', 'pos': [325, 64]}, {'color': 'orange', 'shape': 'circle', 'pos': [50, 273]}, {'color': 'orange', 'shape': 'circle', 'pos': [63, 393]}]",no<end_of_turn>,False,301
1977,blue,circle,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [67, 337]}, {'color': 'red', 'shape': 'circle', 'pos': [259, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 285]}, {'color': 'red', 'shape': 'circle', 'pos': [401, 126]}, {'color': 'red', 'shape': 'circle', 'pos': [348, 322]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 215]}, {'color': 'red', 'shape': 'circle', 'pos': [54, 114]}, {'color': 'red', 'shape': 'circle', 'pos': [152, 171]}, {'color': 'red', 'shape': 'circle', 'pos': [220, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 68]}, {'color': 'red', 'shape': 'circle', 'pos': [201, 208]}, {'color': 'blue', 'shape': 'triangle', 'pos': [426, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 290]}, {'color': 'blue', 'shape': 'triangle', 'pos': [193, 399]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 361]}, {'color': 'blue', 'shape': 'triangle', 'pos': [293, 99]}, {'color': 'blue', 'shape': 'triangle', 'pos': [243, 110]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 220]}, {'color': 'blue', 'shape': 'triangle', 'pos': [68, 178]}, {'color': 'blue', 'shape': 'triangle', 'pos': [320, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [164, 283]}, {'color': 'green', 'shape': 'circle', 'pos': [325, 266]}, {'color': 'green', 'shape': 'circle', 'pos': [271, 406]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 141]}, {'color': 'green', 'shape': 'circle', 'pos': [361, 98]}, {'color': 'green', 'shape': 'circle', 'pos': [335, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [45, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [402, 176]}, {'color': 'green', 'shape': 'circle', 'pos': [34, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [137, 343]}, {'color': 'blue', 'shape': 'star', 'pos': [191, 357]}, {'color': 'blue', 'shape': 'star', 'pos': [116, 202]}, {'color': 'blue', 'shape': 'star', 'pos': [86, 415]}, {'color': 'blue', 'shape': 'star', 'pos': [248, 146]}, {'color': 'blue', 'shape': 'star', 'pos': [49, 230]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 139]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 301]}, {'color': 'blue', 'shape': 'star', 'pos': [429, 308]}, {'color': 'blue', 'shape': 'star', 'pos': [306, 173]}, {'color': 'blue', 'shape': 'star', 'pos': [73, 59]}]",yes<end_of_turn>,True,301
1978,blue,circle,False,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [52, 191]}, {'color': 'blue', 'shape': 'heart', 'pos': [289, 170]}, {'color': 'blue', 'shape': 'heart', 'pos': [427, 116]}, {'color': 'blue', 'shape': 'heart', 'pos': [354, 187]}, {'color': 'blue', 'shape': 'heart', 'pos': [23, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [46, 380]}, {'color': 'blue', 'shape': 'heart', 'pos': [383, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [399, 173]}, {'color': 'blue', 'shape': 'heart', 'pos': [205, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 386]}, {'color': 'yellow', 'shape': 'circle', 'pos': [204, 190]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [235, 78]}, {'color': 'yellow', 'shape': 'circle', 'pos': [286, 264]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 120]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [29, 66]}, {'color': 'yellow', 'shape': 'circle', 'pos': [171, 110]}, {'color': 'yellow', 'shape': 'circle', 'pos': [64, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [340, 225]}, {'color': 'blue', 'shape': 'square', 'pos': [89, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [429, 72]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [112, 321]}, {'color': 'blue', 'shape': 'square', 'pos': [375, 128]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 381]}, {'color': 'blue', 'shape': 'square', 'pos': [421, 255]}, {'color': 'blue', 'shape': 'square', 'pos': [156, 418]}, {'color': 'blue', 'shape': 'square', 'pos': [363, 275]}, {'color': 'red', 'shape': 'circle', 'pos': [165, 159]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 34]}, {'color': 'red', 'shape': 'circle', 'pos': [393, 221]}, {'color': 'red', 'shape': 'circle', 'pos': [91, 77]}, {'color': 'red', 'shape': 'circle', 'pos': [416, 22]}, {'color': 'red', 'shape': 'circle', 'pos': [154, 308]}, {'color': 'red', 'shape': 'circle', 'pos': [122, 272]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 113]}, {'color': 'red', 'shape': 'circle', 'pos': [47, 147]}, {'color': 'red', 'shape': 'circle', 'pos': [156, 372]}]",no<end_of_turn>,True,301
1979,blue,circle,False,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [134, 113]}, {'color': 'orange', 'shape': 'circle', 'pos': [166, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [290, 217]}, {'color': 'orange', 'shape': 'circle', 'pos': [118, 419]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 151]}, {'color': 'orange', 'shape': 'circle', 'pos': [323, 359]}, {'color': 'orange', 'shape': 'circle', 'pos': [58, 196]}, {'color': 'orange', 'shape': 'circle', 'pos': [359, 323]}, {'color': 'orange', 'shape': 'circle', 'pos': [430, 126]}, {'color': 'orange', 'shape': 'circle', 'pos': [229, 112]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 420]}, {'color': 'blue', 'shape': 'square', 'pos': [355, 284]}, {'color': 'blue', 'shape': 'square', 'pos': [384, 80]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 256]}, {'color': 'blue', 'shape': 'square', 'pos': [102, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [257, 204]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 320]}, {'color': 'blue', 'shape': 'square', 'pos': [126, 79]}, {'color': 'blue', 'shape': 'square', 'pos': [395, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [426, 67]}, {'color': 'purple', 'shape': 'circle', 'pos': [317, 128]}, {'color': 'purple', 'shape': 'circle', 'pos': [273, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 118]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 363]}, {'color': 'purple', 'shape': 'circle', 'pos': [318, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [406, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [198, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [232, 330]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 163]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 226]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [64, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [367, 407]}, {'color': 'blue', 'shape': 'star', 'pos': [122, 362]}, {'color': 'blue', 'shape': 'star', 'pos': [168, 333]}, {'color': 'blue', 'shape': 'star', 'pos': [156, 42]}, {'color': 'blue', 'shape': 'star', 'pos': [23, 52]}, {'color': 'blue', 'shape': 'star', 'pos': [117, 36]}, {'color': 'blue', 'shape': 'star', 'pos': [166, 394]}, {'color': 'blue', 'shape': 'star', 'pos': [43, 414]}]",no<end_of_turn>,True,301
1980,blue,pentagon,True,2,0.0,2,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [283, 186]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [321, 51]}, {'color': 'yellow', 'shape': 'star', 'pos': [227, 107]}]",yes<end_of_turn>,True,302
1981,blue,pentagon,True,2,0.0,2,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [413, 259]}, {'color': 'green', 'shape': 'circle', 'pos': [309, 63]}, {'color': 'purple', 'shape': 'triangle', 'pos': [44, 130]}]",yes<end_of_turn>,True,302
1982,blue,pentagon,False,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [210, 50]}, {'color': 'purple', 'shape': 'circle', 'pos': [326, 404]}]",no<end_of_turn>,True,302
1983,blue,pentagon,False,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [393, 221]}, {'color': 'red', 'shape': 'triangle', 'pos': [30, 302]}]",no<end_of_turn>,True,302
1984,blue,pentagon,True,2,0.5,2,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [82, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [333, 333]}, {'color': 'green', 'shape': 'circle', 'pos': [358, 246]}]",yes<end_of_turn>,True,302
1985,blue,pentagon,True,2,0.5,2,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [299, 350]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 186]}, {'color': 'red', 'shape': 'circle', 'pos': [295, 93]}]",yes<end_of_turn>,True,302
1986,blue,pentagon,False,2,0.5,2,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [306, 282]}, {'color': 'orange', 'shape': 'heart', 'pos': [226, 374]}]",no<end_of_turn>,True,302
1987,blue,pentagon,False,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [185, 209]}, {'color': 'red', 'shape': 'heart', 'pos': [319, 22]}]",no<end_of_turn>,True,302
1988,blue,pentagon,True,2,1.0,2,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [407, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [238, 28]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [215, 215]}]",yes<end_of_turn>,True,302
1989,blue,pentagon,True,2,1.0,2,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [230, 40]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [324, 238]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 63]}]",no<end_of_turn>,False,302
1990,blue,pentagon,False,2,1.0,2,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [58, 179]}, {'color': 'green', 'shape': 'pentagon', 'pos': [139, 252]}]",no<end_of_turn>,True,302
1991,blue,pentagon,False,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [349, 234]}, {'color': 'blue', 'shape': 'heart', 'pos': [411, 404]}]",no<end_of_turn>,True,302
1992,blue,pentagon,True,4,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [43, 130]}, {'color': 'purple', 'shape': 'square', 'pos': [147, 149]}, {'color': 'orange', 'shape': 'square', 'pos': [337, 405]}, {'color': 'purple', 'shape': 'heart', 'pos': [138, 36]}, {'color': 'orange', 'shape': 'heart', 'pos': [305, 202]}]",yes<end_of_turn>,True,302
1993,blue,pentagon,True,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [138, 24]}, {'color': 'red', 'shape': 'star', 'pos': [172, 150]}, {'color': 'orange', 'shape': 'star', 'pos': [94, 364]}, {'color': 'red', 'shape': 'square', 'pos': [112, 311]}, {'color': 'orange', 'shape': 'square', 'pos': [136, 129]}]",yes<end_of_turn>,True,302
1994,blue,pentagon,False,4,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [153, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 288]}, {'color': 'purple', 'shape': 'square', 'pos': [402, 241]}, {'color': 'purple', 'shape': 'circle', 'pos': [294, 162]}]",no<end_of_turn>,True,302
1995,blue,pentagon,False,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [90, 405]}, {'color': 'green', 'shape': 'heart', 'pos': [173, 108]}, {'color': 'red', 'shape': 'star', 'pos': [305, 285]}, {'color': 'green', 'shape': 'star', 'pos': [201, 149]}]",no<end_of_turn>,True,302
1996,blue,pentagon,True,4,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [424, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [214, 267]}, {'color': 'yellow', 'shape': 'star', 'pos': [344, 113]}, {'color': 'purple', 'shape': 'star', 'pos': [45, 339]}, {'color': 'purple', 'shape': 'square', 'pos': [138, 358]}]",yes<end_of_turn>,True,302
1997,blue,pentagon,True,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [256, 100]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 28]}, {'color': 'green', 'shape': 'circle', 'pos': [281, 172]}, {'color': 'green', 'shape': 'square', 'pos': [303, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [358, 426]}]",no<end_of_turn>,False,302
1998,blue,pentagon,False,4,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [307, 310]}, {'color': 'red', 'shape': 'heart', 'pos': [50, 99]}, {'color': 'orange', 'shape': 'heart', 'pos': [71, 332]}, {'color': 'orange', 'shape': 'circle', 'pos': [234, 358]}]",no<end_of_turn>,True,302
1999,blue,pentagon,False,4,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [208, 169]}, {'color': 'purple', 'shape': 'heart', 'pos': [222, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [311, 262]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 359]}]",no<end_of_turn>,True,302
