ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0385,red,circle,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [258, 71]}, {'color': 'green', 'shape': 'circle', 'pos': [404, 135]}, {'color': 'green', 'shape': 'circle', 'pos': [101, 210]}, {'color': 'green', 'shape': 'circle', 'pos': [54, 341]}, {'color': 'green', 'shape': 'circle', 'pos': [423, 276]}, {'color': 'green', 'shape': 'circle', 'pos': [185, 138]}, {'color': 'green', 'shape': 'circle', 'pos': [303, 263]}, {'color': 'green', 'shape': 'circle', 'pos': [358, 120]}, {'color': 'green', 'shape': 'circle', 'pos': [214, 195]}, {'color': 'green', 'shape': 'circle', 'pos': [141, 202]}, {'color': 'green', 'shape': 'circle', 'pos': [386, 222]}, {'color': 'red', 'shape': 'triangle', 'pos': [118, 168]}, {'color': 'red', 'shape': 'triangle', 'pos': [302, 331]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 164]}, {'color': 'red', 'shape': 'triangle', 'pos': [394, 415]}, {'color': 'red', 'shape': 'triangle', 'pos': [35, 391]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 93]}, {'color': 'red', 'shape': 'triangle', 'pos': [38, 294]}, {'color': 'red', 'shape': 'triangle', 'pos': [86, 345]}, {'color': 'red', 'shape': 'triangle', 'pos': [187, 348]}, {'color': 'red', 'shape': 'triangle', 'pos': [410, 169]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [413, 349]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [349, 279]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [46, 222]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [218, 301]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [148, 246]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [329, 54]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [297, 389]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [290, 69]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [87, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [191, 45]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 366]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 104]}, {'color': 'green', 'shape': 'triangle', 'pos': [388, 51]}, {'color': 'green', 'shape': 'triangle', 'pos': [376, 172]}, {'color': 'green', 'shape': 'triangle', 'pos': [73, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [38, 28]}, {'color': 'green', 'shape': 'triangle', 'pos': [275, 129]}, {'color': 'green', 'shape': 'triangle', 'pos': [137, 66]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 21]}, {'color': 'green', 'shape': 'triangle', 'pos': [224, 128]}]",yes<end_of_turn>,True,301
0386,red,circle,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [327, 297]}, {'color': 'red', 'shape': 'pentagon', 'pos': [197, 342]}, {'color': 'red', 'shape': 'pentagon', 'pos': [197, 52]}, {'color': 'red', 'shape': 'pentagon', 'pos': [283, 96]}, {'color': 'red', 'shape': 'pentagon', 'pos': [337, 150]}, {'color': 'red', 'shape': 'pentagon', 'pos': [212, 409]}, {'color': 'red', 'shape': 'pentagon', 'pos': [272, 149]}, {'color': 'red', 'shape': 'pentagon', 'pos': [243, 58]}, {'color': 'red', 'shape': 'pentagon', 'pos': [34, 383]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 315]}, {'color': 'green', 'shape': 'circle', 'pos': [176, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [217, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [343, 112]}, {'color': 'green', 'shape': 'circle', 'pos': [69, 37]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 281]}, {'color': 'green', 'shape': 'circle', 'pos': [93, 390]}, {'color': 'green', 'shape': 'circle', 'pos': [240, 199]}, {'color': 'green', 'shape': 'circle', 'pos': [331, 377]}, {'color': 'green', 'shape': 'circle', 'pos': [287, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [376, 146]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 259]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 261]}, {'color': 'purple', 'shape': 'star', 'pos': [392, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [123, 90]}, {'color': 'purple', 'shape': 'star', 'pos': [386, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [336, 428]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 416]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 151]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 200]}, {'color': 'purple', 'shape': 'star', 'pos': [283, 420]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 127]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 95]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 228]}, {'color': 'green', 'shape': 'pentagon', 'pos': [427, 209]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 236]}, {'color': 'green', 'shape': 'pentagon', 'pos': [385, 247]}, {'color': 'green', 'shape': 'pentagon', 'pos': [389, 86]}, {'color': 'green', 'shape': 'pentagon', 'pos': [417, 47]}, {'color': 'green', 'shape': 'pentagon', 'pos': [342, 65]}, {'color': 'green', 'shape': 'pentagon', 'pos': [430, 337]}]",no<end_of_turn>,True,301
0387,red,circle,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [297, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [112, 127]}, {'color': 'orange', 'shape': 'circle', 'pos': [118, 287]}, {'color': 'orange', 'shape': 'circle', 'pos': [194, 353]}, {'color': 'orange', 'shape': 'circle', 'pos': [311, 427]}, {'color': 'orange', 'shape': 'circle', 'pos': [367, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 198]}, {'color': 'orange', 'shape': 'circle', 'pos': [375, 407]}, {'color': 'orange', 'shape': 'circle', 'pos': [21, 307]}, {'color': 'orange', 'shape': 'circle', 'pos': [402, 347]}, {'color': 'red', 'shape': 'heart', 'pos': [426, 253]}, {'color': 'red', 'shape': 'heart', 'pos': [410, 32]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 40]}, {'color': 'red', 'shape': 'heart', 'pos': [231, 413]}, {'color': 'red', 'shape': 'heart', 'pos': [273, 119]}, {'color': 'red', 'shape': 'heart', 'pos': [24, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [166, 88]}, {'color': 'red', 'shape': 'heart', 'pos': [165, 304]}, {'color': 'red', 'shape': 'heart', 'pos': [145, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [30, 430]}, {'color': 'green', 'shape': 'square', 'pos': [285, 310]}, {'color': 'green', 'shape': 'square', 'pos': [412, 409]}, {'color': 'green', 'shape': 'square', 'pos': [155, 271]}, {'color': 'green', 'shape': 'square', 'pos': [87, 222]}, {'color': 'green', 'shape': 'square', 'pos': [77, 171]}, {'color': 'green', 'shape': 'square', 'pos': [385, 80]}, {'color': 'green', 'shape': 'square', 'pos': [313, 111]}, {'color': 'green', 'shape': 'square', 'pos': [377, 28]}, {'color': 'green', 'shape': 'square', 'pos': [107, 397]}, {'color': 'green', 'shape': 'square', 'pos': [76, 122]}, {'color': 'orange', 'shape': 'square', 'pos': [309, 79]}, {'color': 'orange', 'shape': 'square', 'pos': [289, 218]}, {'color': 'orange', 'shape': 'square', 'pos': [236, 364]}, {'color': 'orange', 'shape': 'square', 'pos': [204, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [102, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [200, 238]}, {'color': 'orange', 'shape': 'square', 'pos': [394, 157]}, {'color': 'orange', 'shape': 'square', 'pos': [299, 154]}, {'color': 'orange', 'shape': 'square', 'pos': [308, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [251, 84]}]",no<end_of_turn>,True,301
0388,red,circle,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [73, 212]}, {'color': 'red', 'shape': 'star', 'pos': [216, 72]}, {'color': 'red', 'shape': 'star', 'pos': [388, 289]}, {'color': 'red', 'shape': 'star', 'pos': [320, 76]}, {'color': 'red', 'shape': 'star', 'pos': [368, 17]}, {'color': 'red', 'shape': 'star', 'pos': [181, 333]}, {'color': 'red', 'shape': 'star', 'pos': [330, 155]}, {'color': 'red', 'shape': 'star', 'pos': [335, 371]}, {'color': 'red', 'shape': 'star', 'pos': [190, 122]}, {'color': 'red', 'shape': 'star', 'pos': [303, 204]}, {'color': 'red', 'shape': 'star', 'pos': [294, 353]}, {'color': 'blue', 'shape': 'circle', 'pos': [109, 354]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 96]}, {'color': 'blue', 'shape': 'circle', 'pos': [76, 273]}, {'color': 'blue', 'shape': 'circle', 'pos': [92, 31]}, {'color': 'blue', 'shape': 'circle', 'pos': [264, 390]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [90, 154]}, {'color': 'blue', 'shape': 'circle', 'pos': [378, 201]}, {'color': 'blue', 'shape': 'circle', 'pos': [414, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [230, 183]}, {'color': 'red', 'shape': 'square', 'pos': [136, 76]}, {'color': 'red', 'shape': 'square', 'pos': [121, 301]}, {'color': 'red', 'shape': 'square', 'pos': [227, 148]}, {'color': 'red', 'shape': 'square', 'pos': [179, 72]}, {'color': 'red', 'shape': 'square', 'pos': [390, 386]}, {'color': 'red', 'shape': 'square', 'pos': [195, 161]}, {'color': 'red', 'shape': 'square', 'pos': [123, 141]}, {'color': 'red', 'shape': 'square', 'pos': [290, 256]}, {'color': 'red', 'shape': 'square', 'pos': [222, 335]}, {'color': 'red', 'shape': 'square', 'pos': [36, 360]}, {'color': 'green', 'shape': 'square', 'pos': [384, 246]}, {'color': 'green', 'shape': 'square', 'pos': [297, 166]}, {'color': 'green', 'shape': 'square', 'pos': [173, 403]}, {'color': 'green', 'shape': 'square', 'pos': [183, 367]}, {'color': 'green', 'shape': 'square', 'pos': [389, 326]}, {'color': 'green', 'shape': 'square', 'pos': [348, 253]}, {'color': 'green', 'shape': 'square', 'pos': [426, 174]}, {'color': 'green', 'shape': 'square', 'pos': [428, 23]}, {'color': 'green', 'shape': 'square', 'pos': [186, 213]}, {'color': 'green', 'shape': 'square', 'pos': [296, 125]}]",yes<end_of_turn>,True,301
0389,red,circle,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [43, 217]}, {'color': 'yellow', 'shape': 'circle', 'pos': [17, 76]}, {'color': 'yellow', 'shape': 'circle', 'pos': [265, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [388, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [246, 262]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 185]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 80]}, {'color': 'yellow', 'shape': 'circle', 'pos': [31, 331]}, {'color': 'yellow', 'shape': 'circle', 'pos': [354, 398]}, {'color': 'yellow', 'shape': 'circle', 'pos': [192, 263]}, {'color': 'yellow', 'shape': 'circle', 'pos': [367, 280]}, {'color': 'red', 'shape': 'square', 'pos': [224, 227]}, {'color': 'red', 'shape': 'square', 'pos': [334, 115]}, {'color': 'red', 'shape': 'square', 'pos': [151, 246]}, {'color': 'red', 'shape': 'square', 'pos': [208, 312]}, {'color': 'red', 'shape': 'square', 'pos': [284, 270]}, {'color': 'red', 'shape': 'square', 'pos': [104, 292]}, {'color': 'red', 'shape': 'square', 'pos': [358, 75]}, {'color': 'red', 'shape': 'square', 'pos': [27, 140]}, {'color': 'red', 'shape': 'square', 'pos': [334, 28]}, {'color': 'red', 'shape': 'square', 'pos': [267, 230]}, {'color': 'blue', 'shape': 'circle', 'pos': [126, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [71, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [129, 112]}, {'color': 'blue', 'shape': 'circle', 'pos': [178, 99]}, {'color': 'blue', 'shape': 'circle', 'pos': [283, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [410, 244]}, {'color': 'blue', 'shape': 'circle', 'pos': [321, 361]}, {'color': 'blue', 'shape': 'circle', 'pos': [242, 352]}, {'color': 'blue', 'shape': 'circle', 'pos': [164, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [262, 131]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [127, 160]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [387, 167]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [224, 395]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [91, 204]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [325, 325]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [267, 308]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [422, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [190, 357]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [221, 161]}]",yes<end_of_turn>,True,301
0390,red,circle,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [91, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [425, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [243, 276]}, {'color': 'red', 'shape': 'heart', 'pos': [430, 182]}, {'color': 'red', 'shape': 'heart', 'pos': [137, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [304, 172]}, {'color': 'red', 'shape': 'heart', 'pos': [300, 298]}, {'color': 'red', 'shape': 'heart', 'pos': [362, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [183, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [312, 370]}, {'color': 'orange', 'shape': 'circle', 'pos': [177, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [48, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [414, 233]}, {'color': 'orange', 'shape': 'circle', 'pos': [330, 426]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 384]}, {'color': 'orange', 'shape': 'circle', 'pos': [234, 345]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 143]}, {'color': 'orange', 'shape': 'circle', 'pos': [45, 103]}, {'color': 'orange', 'shape': 'circle', 'pos': [353, 224]}, {'color': 'orange', 'shape': 'circle', 'pos': [413, 131]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 210]}, {'color': 'red', 'shape': 'pentagon', 'pos': [126, 207]}, {'color': 'red', 'shape': 'pentagon', 'pos': [387, 88]}, {'color': 'red', 'shape': 'pentagon', 'pos': [395, 396]}, {'color': 'red', 'shape': 'pentagon', 'pos': [114, 395]}, {'color': 'red', 'shape': 'pentagon', 'pos': [91, 82]}, {'color': 'red', 'shape': 'pentagon', 'pos': [429, 400]}, {'color': 'red', 'shape': 'pentagon', 'pos': [293, 138]}, {'color': 'red', 'shape': 'pentagon', 'pos': [292, 40]}, {'color': 'red', 'shape': 'pentagon', 'pos': [230, 387]}, {'color': 'purple', 'shape': 'heart', 'pos': [367, 358]}, {'color': 'purple', 'shape': 'heart', 'pos': [63, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [314, 239]}, {'color': 'purple', 'shape': 'heart', 'pos': [45, 285]}, {'color': 'purple', 'shape': 'heart', 'pos': [328, 25]}, {'color': 'purple', 'shape': 'heart', 'pos': [315, 91]}, {'color': 'purple', 'shape': 'heart', 'pos': [186, 52]}, {'color': 'purple', 'shape': 'heart', 'pos': [20, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 158]}, {'color': 'purple', 'shape': 'heart', 'pos': [131, 336]}]",no<end_of_turn>,True,301
0391,red,circle,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [48, 309]}, {'color': 'orange', 'shape': 'circle', 'pos': [258, 83]}, {'color': 'orange', 'shape': 'circle', 'pos': [301, 393]}, {'color': 'orange', 'shape': 'circle', 'pos': [236, 286]}, {'color': 'orange', 'shape': 'circle', 'pos': [349, 170]}, {'color': 'orange', 'shape': 'circle', 'pos': [204, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 222]}, {'color': 'orange', 'shape': 'circle', 'pos': [210, 374]}, {'color': 'orange', 'shape': 'circle', 'pos': [251, 170]}, {'color': 'red', 'shape': 'square', 'pos': [106, 396]}, {'color': 'red', 'shape': 'square', 'pos': [137, 164]}, {'color': 'red', 'shape': 'square', 'pos': [34, 277]}, {'color': 'red', 'shape': 'square', 'pos': [308, 105]}, {'color': 'red', 'shape': 'square', 'pos': [343, 316]}, {'color': 'red', 'shape': 'square', 'pos': [287, 149]}, {'color': 'red', 'shape': 'square', 'pos': [418, 191]}, {'color': 'red', 'shape': 'square', 'pos': [283, 229]}, {'color': 'red', 'shape': 'square', 'pos': [299, 189]}, {'color': 'red', 'shape': 'square', 'pos': [306, 359]}, {'color': 'green', 'shape': 'circle', 'pos': [97, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [262, 355]}, {'color': 'green', 'shape': 'circle', 'pos': [403, 113]}, {'color': 'green', 'shape': 'circle', 'pos': [224, 125]}, {'color': 'green', 'shape': 'circle', 'pos': [283, 269]}, {'color': 'green', 'shape': 'circle', 'pos': [406, 48]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 369]}, {'color': 'green', 'shape': 'circle', 'pos': [306, 323]}, {'color': 'green', 'shape': 'circle', 'pos': [122, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [93, 246]}, {'color': 'green', 'shape': 'star', 'pos': [39, 51]}, {'color': 'green', 'shape': 'star', 'pos': [56, 358]}, {'color': 'green', 'shape': 'star', 'pos': [367, 252]}, {'color': 'green', 'shape': 'star', 'pos': [33, 231]}, {'color': 'green', 'shape': 'star', 'pos': [94, 328]}, {'color': 'green', 'shape': 'star', 'pos': [195, 198]}, {'color': 'green', 'shape': 'star', 'pos': [187, 291]}, {'color': 'green', 'shape': 'star', 'pos': [197, 38]}, {'color': 'green', 'shape': 'star', 'pos': [77, 204]}, {'color': 'green', 'shape': 'star', 'pos': [246, 29]}]",no<end_of_turn>,True,301
0392,red,circle,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [369, 177]}, {'color': 'red', 'shape': 'star', 'pos': [255, 43]}, {'color': 'red', 'shape': 'star', 'pos': [104, 259]}, {'color': 'red', 'shape': 'star', 'pos': [91, 192]}, {'color': 'red', 'shape': 'star', 'pos': [141, 270]}, {'color': 'red', 'shape': 'star', 'pos': [394, 126]}, {'color': 'red', 'shape': 'star', 'pos': [146, 159]}, {'color': 'red', 'shape': 'star', 'pos': [334, 96]}, {'color': 'red', 'shape': 'star', 'pos': [421, 192]}, {'color': 'red', 'shape': 'star', 'pos': [90, 301]}, {'color': 'red', 'shape': 'star', 'pos': [345, 18]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 417]}, {'color': 'blue', 'shape': 'circle', 'pos': [220, 382]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 288]}, {'color': 'blue', 'shape': 'circle', 'pos': [371, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [430, 388]}, {'color': 'blue', 'shape': 'circle', 'pos': [164, 350]}, {'color': 'blue', 'shape': 'circle', 'pos': [253, 245]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [72, 266]}, {'color': 'blue', 'shape': 'circle', 'pos': [105, 132]}, {'color': 'red', 'shape': 'square', 'pos': [382, 260]}, {'color': 'red', 'shape': 'square', 'pos': [299, 184]}, {'color': 'red', 'shape': 'square', 'pos': [343, 325]}, {'color': 'red', 'shape': 'square', 'pos': [330, 377]}, {'color': 'red', 'shape': 'square', 'pos': [276, 427]}, {'color': 'red', 'shape': 'square', 'pos': [312, 128]}, {'color': 'red', 'shape': 'square', 'pos': [220, 308]}, {'color': 'red', 'shape': 'square', 'pos': [223, 183]}, {'color': 'red', 'shape': 'square', 'pos': [33, 70]}, {'color': 'red', 'shape': 'square', 'pos': [182, 182]}, {'color': 'purple', 'shape': 'circle', 'pos': [253, 310]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 321]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 165]}, {'color': 'purple', 'shape': 'circle', 'pos': [56, 232]}, {'color': 'purple', 'shape': 'circle', 'pos': [322, 416]}, {'color': 'purple', 'shape': 'circle', 'pos': [50, 164]}, {'color': 'purple', 'shape': 'circle', 'pos': [201, 24]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 387]}, {'color': 'purple', 'shape': 'circle', 'pos': [375, 50]}, {'color': 'purple', 'shape': 'circle', 'pos': [27, 385]}]",no<end_of_turn>,False,301
0393,red,circle,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [81, 266]}, {'color': 'yellow', 'shape': 'circle', 'pos': [42, 275]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 331]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 70]}, {'color': 'yellow', 'shape': 'circle', 'pos': [260, 386]}, {'color': 'yellow', 'shape': 'circle', 'pos': [191, 106]}, {'color': 'yellow', 'shape': 'circle', 'pos': [221, 319]}, {'color': 'yellow', 'shape': 'circle', 'pos': [160, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [144, 309]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [61, 361]}, {'color': 'red', 'shape': 'heart', 'pos': [280, 97]}, {'color': 'red', 'shape': 'heart', 'pos': [410, 342]}, {'color': 'red', 'shape': 'heart', 'pos': [310, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [337, 25]}, {'color': 'red', 'shape': 'heart', 'pos': [155, 346]}, {'color': 'red', 'shape': 'heart', 'pos': [123, 403]}, {'color': 'red', 'shape': 'heart', 'pos': [183, 18]}, {'color': 'red', 'shape': 'heart', 'pos': [286, 130]}, {'color': 'red', 'shape': 'heart', 'pos': [85, 115]}, {'color': 'purple', 'shape': 'circle', 'pos': [230, 126]}, {'color': 'purple', 'shape': 'circle', 'pos': [27, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [360, 430]}, {'color': 'purple', 'shape': 'circle', 'pos': [83, 70]}, {'color': 'purple', 'shape': 'circle', 'pos': [409, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 309]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 96]}, {'color': 'purple', 'shape': 'circle', 'pos': [196, 285]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 280]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 209]}, {'color': 'red', 'shape': 'star', 'pos': [70, 234]}, {'color': 'red', 'shape': 'star', 'pos': [277, 64]}, {'color': 'red', 'shape': 'star', 'pos': [372, 157]}, {'color': 'red', 'shape': 'star', 'pos': [341, 221]}, {'color': 'red', 'shape': 'star', 'pos': [136, 64]}, {'color': 'red', 'shape': 'star', 'pos': [193, 192]}, {'color': 'red', 'shape': 'star', 'pos': [384, 201]}, {'color': 'red', 'shape': 'star', 'pos': [251, 214]}, {'color': 'red', 'shape': 'star', 'pos': [48, 63]}, {'color': 'red', 'shape': 'star', 'pos': [27, 139]}]",no<end_of_turn>,False,301
0394,red,circle,False,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [302, 256]}, {'color': 'red', 'shape': 'square', 'pos': [291, 311]}, {'color': 'red', 'shape': 'square', 'pos': [165, 199]}, {'color': 'red', 'shape': 'square', 'pos': [73, 40]}, {'color': 'red', 'shape': 'square', 'pos': [348, 167]}, {'color': 'red', 'shape': 'square', 'pos': [136, 280]}, {'color': 'red', 'shape': 'square', 'pos': [86, 143]}, {'color': 'red', 'shape': 'square', 'pos': [400, 42]}, {'color': 'red', 'shape': 'square', 'pos': [422, 376]}, {'color': 'red', 'shape': 'square', 'pos': [46, 184]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 99]}, {'color': 'purple', 'shape': 'circle', 'pos': [425, 199]}, {'color': 'purple', 'shape': 'circle', 'pos': [417, 330]}, {'color': 'purple', 'shape': 'circle', 'pos': [97, 430]}, {'color': 'purple', 'shape': 'circle', 'pos': [90, 344]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 144]}, {'color': 'purple', 'shape': 'circle', 'pos': [91, 181]}, {'color': 'purple', 'shape': 'circle', 'pos': [202, 37]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 144]}, {'color': 'purple', 'shape': 'circle', 'pos': [246, 94]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 58]}, {'color': 'red', 'shape': 'heart', 'pos': [202, 172]}, {'color': 'red', 'shape': 'heart', 'pos': [385, 414]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 72]}, {'color': 'red', 'shape': 'heart', 'pos': [346, 124]}, {'color': 'red', 'shape': 'heart', 'pos': [261, 274]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 189]}, {'color': 'red', 'shape': 'heart', 'pos': [86, 221]}, {'color': 'red', 'shape': 'heart', 'pos': [118, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [354, 238]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [237, 397]}, {'color': 'yellow', 'shape': 'circle', 'pos': [33, 430]}, {'color': 'yellow', 'shape': 'circle', 'pos': [125, 49]}, {'color': 'yellow', 'shape': 'circle', 'pos': [339, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [342, 70]}, {'color': 'yellow', 'shape': 'circle', 'pos': [365, 36]}, {'color': 'yellow', 'shape': 'circle', 'pos': [216, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [207, 83]}]",no<end_of_turn>,True,301
