ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2371,blue,heart,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [391, 105]}, {'color': 'orange', 'shape': 'heart', 'pos': [93, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 279]}, {'color': 'orange', 'shape': 'heart', 'pos': [276, 338]}, {'color': 'orange', 'shape': 'heart', 'pos': [266, 421]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 302]}, {'color': 'orange', 'shape': 'heart', 'pos': [332, 172]}, {'color': 'orange', 'shape': 'heart', 'pos': [223, 33]}, {'color': 'orange', 'shape': 'heart', 'pos': [228, 133]}, {'color': 'orange', 'shape': 'heart', 'pos': [431, 205]}, {'color': 'blue', 'shape': 'circle', 'pos': [359, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [113, 193]}, {'color': 'blue', 'shape': 'circle', 'pos': [313, 382]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 371]}, {'color': 'blue', 'shape': 'circle', 'pos': [137, 226]}, {'color': 'blue', 'shape': 'circle', 'pos': [266, 167]}, {'color': 'blue', 'shape': 'circle', 'pos': [63, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [414, 69]}, {'color': 'blue', 'shape': 'circle', 'pos': [85, 264]}, {'color': 'red', 'shape': 'heart', 'pos': [42, 111]}, {'color': 'red', 'shape': 'heart', 'pos': [58, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 197]}, {'color': 'red', 'shape': 'heart', 'pos': [33, 187]}, {'color': 'red', 'shape': 'heart', 'pos': [387, 322]}, {'color': 'red', 'shape': 'heart', 'pos': [102, 25]}, {'color': 'red', 'shape': 'heart', 'pos': [128, 149]}, {'color': 'red', 'shape': 'heart', 'pos': [199, 284]}, {'color': 'red', 'shape': 'heart', 'pos': [140, 116]}, {'color': 'red', 'shape': 'heart', 'pos': [233, 166]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 317]}, {'color': 'orange', 'shape': 'star', 'pos': [166, 47]}, {'color': 'orange', 'shape': 'star', 'pos': [242, 226]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 266]}, {'color': 'orange', 'shape': 'star', 'pos': [349, 108]}, {'color': 'orange', 'shape': 'star', 'pos': [351, 302]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 141]}, {'color': 'orange', 'shape': 'star', 'pos': [162, 178]}, {'color': 'orange', 'shape': 'star', 'pos': [186, 110]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 338]}]",no<end_of_turn>,True,301
2372,blue,heart,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [208, 48]}, {'color': 'blue', 'shape': 'circle', 'pos': [60, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [211, 128]}, {'color': 'blue', 'shape': 'circle', 'pos': [16, 420]}, {'color': 'blue', 'shape': 'circle', 'pos': [250, 145]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [43, 103]}, {'color': 'blue', 'shape': 'circle', 'pos': [103, 136]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 373]}, {'color': 'blue', 'shape': 'circle', 'pos': [53, 139]}, {'color': 'yellow', 'shape': 'heart', 'pos': [147, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [153, 131]}, {'color': 'yellow', 'shape': 'heart', 'pos': [50, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [365, 217]}, {'color': 'yellow', 'shape': 'heart', 'pos': [71, 356]}, {'color': 'yellow', 'shape': 'heart', 'pos': [196, 340]}, {'color': 'yellow', 'shape': 'heart', 'pos': [310, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [285, 269]}, {'color': 'yellow', 'shape': 'heart', 'pos': [426, 60]}, {'color': 'yellow', 'shape': 'heart', 'pos': [323, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 334]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 381]}, {'color': 'blue', 'shape': 'triangle', 'pos': [249, 182]}, {'color': 'blue', 'shape': 'triangle', 'pos': [28, 37]}, {'color': 'blue', 'shape': 'triangle', 'pos': [312, 387]}, {'color': 'blue', 'shape': 'triangle', 'pos': [116, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [184, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [105, 315]}, {'color': 'blue', 'shape': 'triangle', 'pos': [335, 171]}, {'color': 'red', 'shape': 'heart', 'pos': [359, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [108, 374]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [245, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [261, 420]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 246]}, {'color': 'red', 'shape': 'heart', 'pos': [143, 332]}, {'color': 'red', 'shape': 'heart', 'pos': [352, 95]}, {'color': 'red', 'shape': 'heart', 'pos': [21, 176]}]",no<end_of_turn>,False,301
2373,blue,heart,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [259, 371]}, {'color': 'red', 'shape': 'heart', 'pos': [74, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [22, 248]}, {'color': 'red', 'shape': 'heart', 'pos': [115, 247]}, {'color': 'red', 'shape': 'heart', 'pos': [262, 151]}, {'color': 'red', 'shape': 'heart', 'pos': [213, 237]}, {'color': 'red', 'shape': 'heart', 'pos': [50, 359]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 380]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 422]}, {'color': 'red', 'shape': 'heart', 'pos': [298, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [60, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [406, 61]}, {'color': 'blue', 'shape': 'circle', 'pos': [324, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [148, 275]}, {'color': 'blue', 'shape': 'circle', 'pos': [181, 212]}, {'color': 'blue', 'shape': 'circle', 'pos': [295, 49]}, {'color': 'blue', 'shape': 'circle', 'pos': [68, 305]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [155, 85]}, {'color': 'blue', 'shape': 'circle', 'pos': [377, 259]}, {'color': 'blue', 'shape': 'circle', 'pos': [20, 141]}, {'color': 'purple', 'shape': 'heart', 'pos': [234, 185]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 312]}, {'color': 'purple', 'shape': 'heart', 'pos': [329, 145]}, {'color': 'purple', 'shape': 'heart', 'pos': [355, 418]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 222]}, {'color': 'purple', 'shape': 'heart', 'pos': [28, 391]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 302]}, {'color': 'purple', 'shape': 'heart', 'pos': [87, 118]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 41]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 404]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [382, 224]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [304, 294]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [187, 80]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [185, 151]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [118, 84]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [170, 346]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [326, 376]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [139, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 270]}]",yes<end_of_turn>,True,301
2374,blue,heart,False,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [310, 225]}, {'color': 'blue', 'shape': 'star', 'pos': [29, 363]}, {'color': 'blue', 'shape': 'star', 'pos': [48, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [71, 335]}, {'color': 'blue', 'shape': 'star', 'pos': [264, 385]}, {'color': 'blue', 'shape': 'star', 'pos': [389, 159]}, {'color': 'blue', 'shape': 'star', 'pos': [153, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [387, 341]}, {'color': 'blue', 'shape': 'star', 'pos': [273, 193]}, {'color': 'blue', 'shape': 'star', 'pos': [394, 295]}, {'color': 'red', 'shape': 'heart', 'pos': [384, 257]}, {'color': 'red', 'shape': 'heart', 'pos': [232, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [299, 303]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 385]}, {'color': 'red', 'shape': 'heart', 'pos': [337, 172]}, {'color': 'red', 'shape': 'heart', 'pos': [213, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [256, 147]}, {'color': 'red', 'shape': 'heart', 'pos': [305, 190]}, {'color': 'red', 'shape': 'heart', 'pos': [23, 251]}, {'color': 'red', 'shape': 'heart', 'pos': [24, 305]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 340]}, {'color': 'blue', 'shape': 'triangle', 'pos': [178, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [79, 270]}, {'color': 'blue', 'shape': 'triangle', 'pos': [22, 190]}, {'color': 'blue', 'shape': 'triangle', 'pos': [62, 375]}, {'color': 'blue', 'shape': 'triangle', 'pos': [113, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [428, 418]}, {'color': 'blue', 'shape': 'triangle', 'pos': [90, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [173, 175]}, {'color': 'blue', 'shape': 'triangle', 'pos': [154, 259]}, {'color': 'purple', 'shape': 'heart', 'pos': [287, 114]}, {'color': 'purple', 'shape': 'heart', 'pos': [262, 272]}, {'color': 'purple', 'shape': 'heart', 'pos': [167, 422]}, {'color': 'purple', 'shape': 'heart', 'pos': [223, 221]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 52]}, {'color': 'purple', 'shape': 'heart', 'pos': [49, 135]}, {'color': 'purple', 'shape': 'heart', 'pos': [373, 218]}, {'color': 'purple', 'shape': 'heart', 'pos': [238, 81]}, {'color': 'purple', 'shape': 'heart', 'pos': [384, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [268, 44]}]",no<end_of_turn>,True,301
2375,blue,heart,False,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [386, 165]}, {'color': 'yellow', 'shape': 'heart', 'pos': [194, 336]}, {'color': 'yellow', 'shape': 'heart', 'pos': [319, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 430]}, {'color': 'yellow', 'shape': 'heart', 'pos': [60, 81]}, {'color': 'yellow', 'shape': 'heart', 'pos': [44, 128]}, {'color': 'yellow', 'shape': 'heart', 'pos': [89, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [97, 270]}, {'color': 'yellow', 'shape': 'heart', 'pos': [271, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [25, 265]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [198, 246]}, {'color': 'blue', 'shape': 'square', 'pos': [292, 157]}, {'color': 'blue', 'shape': 'square', 'pos': [375, 266]}, {'color': 'blue', 'shape': 'square', 'pos': [71, 311]}, {'color': 'blue', 'shape': 'square', 'pos': [315, 44]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 222]}, {'color': 'blue', 'shape': 'square', 'pos': [68, 24]}, {'color': 'blue', 'shape': 'square', 'pos': [205, 190]}, {'color': 'blue', 'shape': 'square', 'pos': [383, 322]}, {'color': 'purple', 'shape': 'heart', 'pos': [352, 78]}, {'color': 'purple', 'shape': 'heart', 'pos': [278, 224]}, {'color': 'purple', 'shape': 'heart', 'pos': [143, 352]}, {'color': 'purple', 'shape': 'heart', 'pos': [46, 229]}, {'color': 'purple', 'shape': 'heart', 'pos': [421, 96]}, {'color': 'purple', 'shape': 'heart', 'pos': [82, 369]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 111]}, {'color': 'purple', 'shape': 'heart', 'pos': [167, 208]}, {'color': 'purple', 'shape': 'heart', 'pos': [244, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [385, 113]}, {'color': 'blue', 'shape': 'circle', 'pos': [178, 61]}, {'color': 'blue', 'shape': 'circle', 'pos': [388, 425]}, {'color': 'blue', 'shape': 'circle', 'pos': [29, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [133, 64]}, {'color': 'blue', 'shape': 'circle', 'pos': [244, 171]}, {'color': 'blue', 'shape': 'circle', 'pos': [24, 95]}, {'color': 'blue', 'shape': 'circle', 'pos': [236, 272]}, {'color': 'blue', 'shape': 'circle', 'pos': [272, 306]}, {'color': 'blue', 'shape': 'circle', 'pos': [39, 171]}, {'color': 'blue', 'shape': 'circle', 'pos': [127, 26]}]",no<end_of_turn>,True,301
2376,yellow,square,True,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [314, 404]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 289]}, {'color': 'green', 'shape': 'pentagon', 'pos': [285, 87]}]",yes<end_of_turn>,True,301
2377,yellow,square,True,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [291, 334]}, {'color': 'orange', 'shape': 'star', 'pos': [17, 274]}, {'color': 'purple', 'shape': 'star', 'pos': [300, 274]}]",yes<end_of_turn>,True,301
2378,yellow,square,False,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [360, 101]}, {'color': 'blue', 'shape': 'triangle', 'pos': [138, 270]}]",no<end_of_turn>,True,301
2379,yellow,square,False,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [28, 81]}, {'color': 'red', 'shape': 'star', 'pos': [262, 319]}]",no<end_of_turn>,True,301
2380,yellow,square,True,2,0.5,2,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [175, 19]}, {'color': 'yellow', 'shape': 'star', 'pos': [184, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [366, 153]}]",yes<end_of_turn>,True,301
2381,yellow,square,True,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [226, 55]}, {'color': 'purple', 'shape': 'square', 'pos': [316, 66]}, {'color': 'orange', 'shape': 'circle', 'pos': [287, 425]}]",yes<end_of_turn>,True,301
2382,yellow,square,False,2,0.5,2,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [291, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [47, 409]}]",no<end_of_turn>,True,301
2383,yellow,square,False,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [398, 250]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 16]}]",no<end_of_turn>,True,301
2384,yellow,square,True,2,1.0,2,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [188, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [189, 190]}, {'color': 'purple', 'shape': 'square', 'pos': [100, 349]}]",yes<end_of_turn>,True,301
2385,yellow,square,True,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [385, 280]}, {'color': 'orange', 'shape': 'square', 'pos': [280, 257]}, {'color': 'yellow', 'shape': 'star', 'pos': [355, 46]}]",yes<end_of_turn>,True,301
2386,yellow,square,False,2,1.0,2,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [186, 88]}, {'color': 'purple', 'shape': 'square', 'pos': [29, 105]}]",no<end_of_turn>,True,301
2387,yellow,square,False,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [21, 254]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 292]}]",no<end_of_turn>,True,301
2388,yellow,square,True,4,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [362, 133]}, {'color': 'green', 'shape': 'triangle', 'pos': [419, 355]}, {'color': 'blue', 'shape': 'triangle', 'pos': [215, 278]}, {'color': 'green', 'shape': 'heart', 'pos': [145, 29]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 243]}]",yes<end_of_turn>,True,301
2389,yellow,square,True,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [151, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [54, 229]}, {'color': 'green', 'shape': 'pentagon', 'pos': [255, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [153, 245]}, {'color': 'green', 'shape': 'triangle', 'pos': [216, 284]}]",yes<end_of_turn>,True,301
2390,yellow,square,False,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [159, 184]}, {'color': 'green', 'shape': 'triangle', 'pos': [339, 245]}, {'color': 'orange', 'shape': 'heart', 'pos': [208, 267]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 76]}]",no<end_of_turn>,True,301
2391,yellow,square,False,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [287, 312]}, {'color': 'green', 'shape': 'star', 'pos': [332, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [182, 127]}, {'color': 'blue', 'shape': 'star', 'pos': [207, 237]}]",no<end_of_turn>,True,301
2392,yellow,square,True,4,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [334, 322]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [318, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [30, 140]}, {'color': 'orange', 'shape': 'triangle', 'pos': [237, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [285, 160]}]",yes<end_of_turn>,True,301
2393,yellow,square,True,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [208, 106]}, {'color': 'red', 'shape': 'square', 'pos': [331, 25]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [111, 291]}, {'color': 'blue', 'shape': 'circle', 'pos': [63, 208]}]",yes<end_of_turn>,True,301
2394,yellow,square,False,4,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [60, 193]}, {'color': 'green', 'shape': 'circle', 'pos': [248, 369]}, {'color': 'purple', 'shape': 'circle', 'pos': [150, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 328]}]",no<end_of_turn>,True,301
2395,yellow,square,False,4,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [79, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [253, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [214, 197]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 319]}]",no<end_of_turn>,True,301
2396,yellow,square,True,4,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [94, 45]}, {'color': 'yellow', 'shape': 'star', 'pos': [88, 423]}, {'color': 'red', 'shape': 'square', 'pos': [315, 223]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 106]}, {'color': 'red', 'shape': 'triangle', 'pos': [265, 79]}]",yes<end_of_turn>,True,301
2397,yellow,square,True,4,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [265, 399]}, {'color': 'purple', 'shape': 'square', 'pos': [376, 337]}, {'color': 'yellow', 'shape': 'circle', 'pos': [248, 270]}, {'color': 'red', 'shape': 'heart', 'pos': [205, 222]}, {'color': 'purple', 'shape': 'heart', 'pos': [57, 89]}]",yes<end_of_turn>,True,301
2398,yellow,square,False,4,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [275, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [36, 223]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 266]}, {'color': 'purple', 'shape': 'star', 'pos': [408, 167]}]",no<end_of_turn>,True,301
2399,yellow,square,False,4,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [38, 144]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [352, 204]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [407, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 120]}]",no<end_of_turn>,True,301
