ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1576,green,heart,True,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [429, 361]}, {'color': 'green', 'shape': 'square', 'pos': [377, 178]}, {'color': 'green', 'shape': 'square', 'pos': [313, 63]}, {'color': 'green', 'shape': 'square', 'pos': [54, 212]}, {'color': 'green', 'shape': 'square', 'pos': [265, 114]}, {'color': 'green', 'shape': 'square', 'pos': [232, 64]}, {'color': 'green', 'shape': 'square', 'pos': [300, 164]}, {'color': 'green', 'shape': 'square', 'pos': [317, 119]}, {'color': 'green', 'shape': 'square', 'pos': [425, 295]}, {'color': 'green', 'shape': 'square', 'pos': [188, 202]}, {'color': 'green', 'shape': 'square', 'pos': [17, 258]}, {'color': 'red', 'shape': 'heart', 'pos': [94, 88]}, {'color': 'red', 'shape': 'heart', 'pos': [280, 283]}, {'color': 'red', 'shape': 'heart', 'pos': [207, 359]}, {'color': 'red', 'shape': 'heart', 'pos': [290, 241]}, {'color': 'red', 'shape': 'heart', 'pos': [167, 170]}, {'color': 'red', 'shape': 'heart', 'pos': [105, 214]}, {'color': 'red', 'shape': 'heart', 'pos': [348, 44]}, {'color': 'red', 'shape': 'heart', 'pos': [415, 422]}, {'color': 'red', 'shape': 'heart', 'pos': [356, 141]}, {'color': 'red', 'shape': 'heart', 'pos': [287, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 275]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 219]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 259]}, {'color': 'green', 'shape': 'triangle', 'pos': [144, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [39, 66]}, {'color': 'green', 'shape': 'triangle', 'pos': [243, 384]}, {'color': 'green', 'shape': 'triangle', 'pos': [129, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 407]}, {'color': 'green', 'shape': 'triangle', 'pos': [69, 158]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 426]}, {'color': 'yellow', 'shape': 'square', 'pos': [425, 23]}, {'color': 'yellow', 'shape': 'square', 'pos': [144, 238]}, {'color': 'yellow', 'shape': 'square', 'pos': [171, 353]}, {'color': 'yellow', 'shape': 'square', 'pos': [61, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [232, 138]}, {'color': 'yellow', 'shape': 'square', 'pos': [392, 321]}, {'color': 'yellow', 'shape': 'square', 'pos': [117, 386]}, {'color': 'yellow', 'shape': 'square', 'pos': [411, 103]}, {'color': 'yellow', 'shape': 'square', 'pos': [236, 178]}, {'color': 'yellow', 'shape': 'square', 'pos': [226, 24]}]",yes<end_of_turn>,True,301
1577,green,heart,True,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [341, 315]}, {'color': 'blue', 'shape': 'heart', 'pos': [352, 277]}, {'color': 'blue', 'shape': 'heart', 'pos': [160, 183]}, {'color': 'blue', 'shape': 'heart', 'pos': [263, 400]}, {'color': 'blue', 'shape': 'heart', 'pos': [224, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [365, 420]}, {'color': 'blue', 'shape': 'heart', 'pos': [418, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [328, 78]}, {'color': 'blue', 'shape': 'heart', 'pos': [32, 351]}, {'color': 'blue', 'shape': 'heart', 'pos': [302, 276]}, {'color': 'blue', 'shape': 'heart', 'pos': [186, 130]}, {'color': 'green', 'shape': 'triangle', 'pos': [96, 221]}, {'color': 'green', 'shape': 'triangle', 'pos': [194, 74]}, {'color': 'green', 'shape': 'triangle', 'pos': [30, 119]}, {'color': 'green', 'shape': 'triangle', 'pos': [357, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [370, 70]}, {'color': 'green', 'shape': 'triangle', 'pos': [173, 306]}, {'color': 'green', 'shape': 'triangle', 'pos': [112, 375]}, {'color': 'green', 'shape': 'triangle', 'pos': [419, 418]}, {'color': 'green', 'shape': 'triangle', 'pos': [103, 281]}, {'color': 'green', 'shape': 'triangle', 'pos': [62, 279]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 166]}, {'color': 'yellow', 'shape': 'heart', 'pos': [227, 37]}, {'color': 'yellow', 'shape': 'heart', 'pos': [324, 24]}, {'color': 'yellow', 'shape': 'heart', 'pos': [266, 180]}, {'color': 'yellow', 'shape': 'heart', 'pos': [292, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 348]}, {'color': 'yellow', 'shape': 'heart', 'pos': [190, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 357]}, {'color': 'yellow', 'shape': 'heart', 'pos': [272, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [115, 162]}, {'color': 'yellow', 'shape': 'circle', 'pos': [24, 35]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 102]}, {'color': 'yellow', 'shape': 'circle', 'pos': [177, 250]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 51]}, {'color': 'yellow', 'shape': 'circle', 'pos': [320, 211]}, {'color': 'yellow', 'shape': 'circle', 'pos': [49, 318]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 37]}, {'color': 'yellow', 'shape': 'circle', 'pos': [395, 241]}, {'color': 'yellow', 'shape': 'circle', 'pos': [142, 67]}, {'color': 'yellow', 'shape': 'circle', 'pos': [333, 365]}]",no<end_of_turn>,False,301
1578,green,heart,False,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [207, 392]}, {'color': 'green', 'shape': 'square', 'pos': [156, 424]}, {'color': 'green', 'shape': 'square', 'pos': [275, 286]}, {'color': 'green', 'shape': 'square', 'pos': [197, 299]}, {'color': 'green', 'shape': 'square', 'pos': [250, 342]}, {'color': 'green', 'shape': 'square', 'pos': [138, 57]}, {'color': 'green', 'shape': 'square', 'pos': [115, 381]}, {'color': 'green', 'shape': 'square', 'pos': [207, 115]}, {'color': 'green', 'shape': 'square', 'pos': [34, 182]}, {'color': 'green', 'shape': 'square', 'pos': [379, 430]}, {'color': 'orange', 'shape': 'heart', 'pos': [355, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [86, 329]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 156]}, {'color': 'orange', 'shape': 'heart', 'pos': [18, 59]}, {'color': 'orange', 'shape': 'heart', 'pos': [156, 359]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 414]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 297]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 76]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 325]}, {'color': 'orange', 'shape': 'heart', 'pos': [212, 360]}, {'color': 'green', 'shape': 'circle', 'pos': [276, 68]}, {'color': 'green', 'shape': 'circle', 'pos': [290, 249]}, {'color': 'green', 'shape': 'circle', 'pos': [23, 325]}, {'color': 'green', 'shape': 'circle', 'pos': [118, 325]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 388]}, {'color': 'green', 'shape': 'circle', 'pos': [342, 124]}, {'color': 'green', 'shape': 'circle', 'pos': [392, 321]}, {'color': 'green', 'shape': 'circle', 'pos': [37, 239]}, {'color': 'green', 'shape': 'circle', 'pos': [280, 422]}, {'color': 'green', 'shape': 'circle', 'pos': [330, 263]}, {'color': 'purple', 'shape': 'square', 'pos': [83, 27]}, {'color': 'purple', 'shape': 'square', 'pos': [295, 17]}, {'color': 'purple', 'shape': 'square', 'pos': [244, 56]}, {'color': 'purple', 'shape': 'square', 'pos': [399, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [416, 387]}, {'color': 'purple', 'shape': 'square', 'pos': [164, 277]}, {'color': 'purple', 'shape': 'square', 'pos': [151, 205]}, {'color': 'purple', 'shape': 'square', 'pos': [415, 248]}, {'color': 'purple', 'shape': 'square', 'pos': [88, 226]}, {'color': 'purple', 'shape': 'square', 'pos': [128, 253]}]",no<end_of_turn>,True,301
1579,green,heart,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [245, 72]}, {'color': 'orange', 'shape': 'heart', 'pos': [223, 293]}, {'color': 'orange', 'shape': 'heart', 'pos': [370, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [40, 152]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [53, 298]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [211, 223]}, {'color': 'orange', 'shape': 'heart', 'pos': [244, 226]}, {'color': 'orange', 'shape': 'heart', 'pos': [116, 251]}, {'color': 'green', 'shape': 'star', 'pos': [401, 40]}, {'color': 'green', 'shape': 'star', 'pos': [224, 147]}, {'color': 'green', 'shape': 'star', 'pos': [411, 408]}, {'color': 'green', 'shape': 'star', 'pos': [126, 370]}, {'color': 'green', 'shape': 'star', 'pos': [210, 357]}, {'color': 'green', 'shape': 'star', 'pos': [396, 197]}, {'color': 'green', 'shape': 'star', 'pos': [296, 163]}, {'color': 'green', 'shape': 'star', 'pos': [388, 122]}, {'color': 'green', 'shape': 'star', 'pos': [203, 26]}, {'color': 'green', 'shape': 'star', 'pos': [120, 298]}, {'color': 'purple', 'shape': 'heart', 'pos': [168, 74]}, {'color': 'purple', 'shape': 'heart', 'pos': [176, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [294, 384]}, {'color': 'purple', 'shape': 'heart', 'pos': [169, 18]}, {'color': 'purple', 'shape': 'heart', 'pos': [185, 182]}, {'color': 'purple', 'shape': 'heart', 'pos': [119, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [25, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [381, 350]}, {'color': 'purple', 'shape': 'heart', 'pos': [61, 95]}, {'color': 'purple', 'shape': 'heart', 'pos': [323, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [20, 70]}, {'color': 'purple', 'shape': 'circle', 'pos': [322, 305]}, {'color': 'purple', 'shape': 'circle', 'pos': [296, 421]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [350, 251]}, {'color': 'purple', 'shape': 'circle', 'pos': [412, 283]}, {'color': 'purple', 'shape': 'circle', 'pos': [57, 39]}, {'color': 'purple', 'shape': 'circle', 'pos': [299, 106]}, {'color': 'purple', 'shape': 'circle', 'pos': [23, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [22, 371]}]",no<end_of_turn>,True,301
1580,green,heart,True,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [91, 188]}, {'color': 'green', 'shape': 'triangle', 'pos': [274, 348]}, {'color': 'green', 'shape': 'triangle', 'pos': [184, 402]}, {'color': 'green', 'shape': 'triangle', 'pos': [376, 276]}, {'color': 'green', 'shape': 'triangle', 'pos': [219, 123]}, {'color': 'green', 'shape': 'triangle', 'pos': [344, 326]}, {'color': 'green', 'shape': 'triangle', 'pos': [341, 213]}, {'color': 'green', 'shape': 'triangle', 'pos': [198, 87]}, {'color': 'green', 'shape': 'triangle', 'pos': [154, 252]}, {'color': 'green', 'shape': 'triangle', 'pos': [375, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [85, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [74, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [141, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [423, 34]}, {'color': 'yellow', 'shape': 'heart', 'pos': [334, 285]}, {'color': 'yellow', 'shape': 'heart', 'pos': [293, 258]}, {'color': 'yellow', 'shape': 'heart', 'pos': [347, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [213, 293]}, {'color': 'yellow', 'shape': 'heart', 'pos': [389, 231]}, {'color': 'yellow', 'shape': 'heart', 'pos': [69, 282]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 339]}, {'color': 'green', 'shape': 'circle', 'pos': [192, 257]}, {'color': 'green', 'shape': 'circle', 'pos': [146, 335]}, {'color': 'green', 'shape': 'circle', 'pos': [185, 356]}, {'color': 'green', 'shape': 'circle', 'pos': [22, 213]}, {'color': 'green', 'shape': 'circle', 'pos': [29, 307]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 397]}, {'color': 'green', 'shape': 'circle', 'pos': [406, 372]}, {'color': 'green', 'shape': 'circle', 'pos': [35, 45]}, {'color': 'green', 'shape': 'circle', 'pos': [318, 400]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 202]}, {'color': 'orange', 'shape': 'heart', 'pos': [216, 183]}, {'color': 'orange', 'shape': 'heart', 'pos': [114, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [299, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [219, 330]}, {'color': 'orange', 'shape': 'heart', 'pos': [312, 34]}, {'color': 'orange', 'shape': 'heart', 'pos': [178, 184]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 361]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [407, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [420, 118]}]",yes<end_of_turn>,True,301
1581,green,heart,True,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [156, 268]}, {'color': 'yellow', 'shape': 'heart', 'pos': [51, 279]}, {'color': 'yellow', 'shape': 'heart', 'pos': [353, 371]}, {'color': 'yellow', 'shape': 'heart', 'pos': [284, 218]}, {'color': 'yellow', 'shape': 'heart', 'pos': [367, 255]}, {'color': 'yellow', 'shape': 'heart', 'pos': [302, 422]}, {'color': 'yellow', 'shape': 'heart', 'pos': [95, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [203, 173]}, {'color': 'yellow', 'shape': 'heart', 'pos': [29, 391]}, {'color': 'yellow', 'shape': 'heart', 'pos': [120, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [276, 41]}, {'color': 'green', 'shape': 'star', 'pos': [263, 428]}, {'color': 'green', 'shape': 'star', 'pos': [376, 174]}, {'color': 'green', 'shape': 'star', 'pos': [379, 431]}, {'color': 'green', 'shape': 'star', 'pos': [144, 180]}, {'color': 'green', 'shape': 'star', 'pos': [284, 131]}, {'color': 'green', 'shape': 'star', 'pos': [247, 231]}, {'color': 'green', 'shape': 'star', 'pos': [77, 99]}, {'color': 'green', 'shape': 'star', 'pos': [341, 106]}, {'color': 'green', 'shape': 'star', 'pos': [403, 340]}, {'color': 'green', 'shape': 'star', 'pos': [411, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [246, 302]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 45]}, {'color': 'orange', 'shape': 'heart', 'pos': [300, 171]}, {'color': 'orange', 'shape': 'heart', 'pos': [235, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [232, 53]}, {'color': 'orange', 'shape': 'heart', 'pos': [209, 217]}, {'color': 'orange', 'shape': 'heart', 'pos': [214, 415]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 385]}, {'color': 'orange', 'shape': 'heart', 'pos': [379, 49]}, {'color': 'orange', 'shape': 'heart', 'pos': [421, 97]}, {'color': 'green', 'shape': 'triangle', 'pos': [144, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [211, 260]}, {'color': 'green', 'shape': 'triangle', 'pos': [78, 375]}, {'color': 'green', 'shape': 'triangle', 'pos': [88, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [158, 69]}, {'color': 'green', 'shape': 'triangle', 'pos': [18, 314]}, {'color': 'green', 'shape': 'triangle', 'pos': [369, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [430, 263]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 38]}, {'color': 'green', 'shape': 'triangle', 'pos': [88, 329]}]",yes<end_of_turn>,True,301
1582,green,heart,False,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [128, 223]}, {'color': 'green', 'shape': 'pentagon', 'pos': [360, 311]}, {'color': 'green', 'shape': 'pentagon', 'pos': [128, 30]}, {'color': 'green', 'shape': 'pentagon', 'pos': [122, 159]}, {'color': 'green', 'shape': 'pentagon', 'pos': [163, 223]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [230, 34]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 112]}, {'color': 'green', 'shape': 'pentagon', 'pos': [150, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [252, 363]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 327]}, {'color': 'yellow', 'shape': 'heart', 'pos': [419, 107]}, {'color': 'yellow', 'shape': 'heart', 'pos': [23, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [28, 122]}, {'color': 'yellow', 'shape': 'heart', 'pos': [318, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [315, 27]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 379]}, {'color': 'yellow', 'shape': 'heart', 'pos': [211, 195]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 146]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 88]}, {'color': 'green', 'shape': 'circle', 'pos': [170, 30]}, {'color': 'green', 'shape': 'circle', 'pos': [263, 149]}, {'color': 'green', 'shape': 'circle', 'pos': [400, 291]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 154]}, {'color': 'green', 'shape': 'circle', 'pos': [379, 169]}, {'color': 'green', 'shape': 'circle', 'pos': [51, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [95, 327]}, {'color': 'green', 'shape': 'circle', 'pos': [65, 417]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 62]}, {'color': 'red', 'shape': 'heart', 'pos': [122, 395]}, {'color': 'red', 'shape': 'heart', 'pos': [367, 378]}, {'color': 'red', 'shape': 'heart', 'pos': [193, 144]}, {'color': 'red', 'shape': 'heart', 'pos': [398, 243]}, {'color': 'red', 'shape': 'heart', 'pos': [60, 182]}, {'color': 'red', 'shape': 'heart', 'pos': [78, 141]}, {'color': 'red', 'shape': 'heart', 'pos': [431, 249]}, {'color': 'red', 'shape': 'heart', 'pos': [329, 419]}, {'color': 'red', 'shape': 'heart', 'pos': [375, 35]}, {'color': 'red', 'shape': 'heart', 'pos': [255, 213]}]",no<end_of_turn>,True,301
1583,green,heart,False,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [145, 281]}, {'color': 'red', 'shape': 'heart', 'pos': [116, 348]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [304, 326]}, {'color': 'red', 'shape': 'heart', 'pos': [189, 322]}, {'color': 'red', 'shape': 'heart', 'pos': [118, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [84, 213]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 187]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 277]}, {'color': 'red', 'shape': 'heart', 'pos': [245, 44]}, {'color': 'green', 'shape': 'circle', 'pos': [328, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [369, 266]}, {'color': 'green', 'shape': 'circle', 'pos': [217, 253]}, {'color': 'green', 'shape': 'circle', 'pos': [255, 171]}, {'color': 'green', 'shape': 'circle', 'pos': [81, 31]}, {'color': 'green', 'shape': 'circle', 'pos': [304, 375]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 227]}, {'color': 'green', 'shape': 'circle', 'pos': [286, 267]}, {'color': 'green', 'shape': 'circle', 'pos': [36, 304]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 200]}, {'color': 'yellow', 'shape': 'heart', 'pos': [31, 418]}, {'color': 'yellow', 'shape': 'heart', 'pos': [350, 327]}, {'color': 'yellow', 'shape': 'heart', 'pos': [114, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [176, 111]}, {'color': 'yellow', 'shape': 'heart', 'pos': [154, 149]}, {'color': 'yellow', 'shape': 'heart', 'pos': [180, 206]}, {'color': 'yellow', 'shape': 'heart', 'pos': [62, 246]}, {'color': 'yellow', 'shape': 'heart', 'pos': [361, 373]}, {'color': 'yellow', 'shape': 'heart', 'pos': [78, 289]}, {'color': 'yellow', 'shape': 'heart', 'pos': [151, 29]}, {'color': 'green', 'shape': 'square', 'pos': [75, 348]}, {'color': 'green', 'shape': 'square', 'pos': [213, 163]}, {'color': 'green', 'shape': 'square', 'pos': [394, 403]}, {'color': 'green', 'shape': 'square', 'pos': [213, 107]}, {'color': 'green', 'shape': 'square', 'pos': [419, 78]}, {'color': 'green', 'shape': 'square', 'pos': [26, 81]}, {'color': 'green', 'shape': 'square', 'pos': [185, 40]}, {'color': 'green', 'shape': 'square', 'pos': [385, 129]}, {'color': 'green', 'shape': 'square', 'pos': [231, 329]}, {'color': 'green', 'shape': 'square', 'pos': [198, 360]}]",no<end_of_turn>,True,301
1584,blue,square,True,2,0.0,2,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [154, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 294]}, {'color': 'orange', 'shape': 'triangle', 'pos': [170, 134]}]",yes<end_of_turn>,True,301
1585,blue,square,True,2,0.0,2,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [298, 414]}, {'color': 'red', 'shape': 'triangle', 'pos': [173, 72]}, {'color': 'orange', 'shape': 'heart', 'pos': [386, 133]}]",yes<end_of_turn>,True,301
1586,blue,square,False,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [89, 86]}, {'color': 'yellow', 'shape': 'circle', 'pos': [159, 153]}]",no<end_of_turn>,True,301
1587,blue,square,False,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [170, 152]}, {'color': 'purple', 'shape': 'triangle', 'pos': [147, 270]}]",no<end_of_turn>,True,301
1588,blue,square,True,2,0.5,2,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [259, 232]}, {'color': 'blue', 'shape': 'star', 'pos': [403, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 217]}]",yes<end_of_turn>,True,301
1589,blue,square,True,2,0.5,2,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [339, 134]}, {'color': 'orange', 'shape': 'square', 'pos': [167, 186]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [123, 41]}]",yes<end_of_turn>,True,301
1590,blue,square,False,2,0.5,2,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [47, 340]}, {'color': 'purple', 'shape': 'heart', 'pos': [150, 142]}]",no<end_of_turn>,True,301
1591,blue,square,False,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [153, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [186, 223]}]",no<end_of_turn>,True,301
1592,blue,square,True,2,1.0,2,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [234, 353]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [39, 128]}, {'color': 'yellow', 'shape': 'square', 'pos': [300, 378]}]",yes<end_of_turn>,True,301
1593,blue,square,True,2,1.0,2,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [241, 123]}, {'color': 'orange', 'shape': 'square', 'pos': [64, 388]}, {'color': 'blue', 'shape': 'circle', 'pos': [423, 183]}]",yes<end_of_turn>,True,301
1594,blue,square,False,2,1.0,2,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [316, 333]}, {'color': 'orange', 'shape': 'square', 'pos': [218, 291]}]",no<end_of_turn>,True,301
1595,blue,square,False,2,1.0,2,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [425, 217]}, {'color': 'blue', 'shape': 'star', 'pos': [251, 186]}]",no<end_of_turn>,True,301
1596,blue,square,True,4,0.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [191, 172]}, {'color': 'orange', 'shape': 'circle', 'pos': [291, 138]}, {'color': 'orange', 'shape': 'star', 'pos': [166, 59]}, {'color': 'green', 'shape': 'circle', 'pos': [363, 156]}, {'color': 'green', 'shape': 'star', 'pos': [383, 324]}]",yes<end_of_turn>,True,301
1597,blue,square,True,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [254, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [37, 125]}, {'color': 'red', 'shape': 'triangle', 'pos': [101, 188]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 76]}, {'color': 'red', 'shape': 'pentagon', 'pos': [310, 428]}]",yes<end_of_turn>,True,301
1598,blue,square,False,4,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [197, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [352, 358]}, {'color': 'red', 'shape': 'triangle', 'pos': [404, 24]}, {'color': 'yellow', 'shape': 'heart', 'pos': [241, 87]}]",no<end_of_turn>,True,301
1599,blue,square,False,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [265, 153]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 206]}, {'color': 'green', 'shape': 'triangle', 'pos': [160, 355]}, {'color': 'green', 'shape': 'circle', 'pos': [386, 193]}]",no<end_of_turn>,True,301
