ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3289,orange,square,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [43, 170]}, {'color': 'yellow', 'shape': 'square', 'pos': [416, 220]}, {'color': 'yellow', 'shape': 'square', 'pos': [254, 21]}, {'color': 'yellow', 'shape': 'square', 'pos': [227, 177]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 230]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 389]}, {'color': 'yellow', 'shape': 'square', 'pos': [78, 25]}, {'color': 'yellow', 'shape': 'square', 'pos': [113, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [345, 362]}, {'color': 'yellow', 'shape': 'square', 'pos': [289, 48]}, {'color': 'yellow', 'shape': 'square', 'pos': [371, 215]}, {'color': 'orange', 'shape': 'circle', 'pos': [204, 368]}, {'color': 'orange', 'shape': 'circle', 'pos': [76, 356]}, {'color': 'orange', 'shape': 'circle', 'pos': [73, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [212, 335]}, {'color': 'orange', 'shape': 'circle', 'pos': [150, 67]}, {'color': 'orange', 'shape': 'circle', 'pos': [91, 304]}, {'color': 'orange', 'shape': 'circle', 'pos': [152, 357]}, {'color': 'orange', 'shape': 'circle', 'pos': [405, 385]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 188]}, {'color': 'orange', 'shape': 'circle', 'pos': [330, 241]}, {'color': 'blue', 'shape': 'triangle', 'pos': [158, 116]}, {'color': 'blue', 'shape': 'triangle', 'pos': [326, 48]}, {'color': 'blue', 'shape': 'triangle', 'pos': [389, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [265, 317]}, {'color': 'blue', 'shape': 'triangle', 'pos': [401, 333]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 401]}, {'color': 'blue', 'shape': 'triangle', 'pos': [147, 174]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 401]}, {'color': 'blue', 'shape': 'triangle', 'pos': [246, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 325]}, {'color': 'yellow', 'shape': 'circle', 'pos': [53, 271]}, {'color': 'yellow', 'shape': 'circle', 'pos': [184, 227]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 184]}, {'color': 'yellow', 'shape': 'circle', 'pos': [184, 260]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 373]}, {'color': 'yellow', 'shape': 'circle', 'pos': [346, 273]}, {'color': 'yellow', 'shape': 'circle', 'pos': [112, 71]}, {'color': 'yellow', 'shape': 'circle', 'pos': [371, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [297, 277]}, {'color': 'yellow', 'shape': 'circle', 'pos': [396, 73]}]",yes<end_of_turn>,True,301
3290,orange,square,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [276, 293]}, {'color': 'orange', 'shape': 'triangle', 'pos': [291, 222]}, {'color': 'orange', 'shape': 'triangle', 'pos': [385, 325]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 72]}, {'color': 'orange', 'shape': 'triangle', 'pos': [223, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [128, 267]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [117, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [291, 415]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 417]}, {'color': 'red', 'shape': 'square', 'pos': [92, 364]}, {'color': 'red', 'shape': 'square', 'pos': [316, 324]}, {'color': 'red', 'shape': 'square', 'pos': [401, 70]}, {'color': 'red', 'shape': 'square', 'pos': [368, 237]}, {'color': 'red', 'shape': 'square', 'pos': [16, 189]}, {'color': 'red', 'shape': 'square', 'pos': [259, 415]}, {'color': 'red', 'shape': 'square', 'pos': [412, 393]}, {'color': 'red', 'shape': 'square', 'pos': [234, 171]}, {'color': 'red', 'shape': 'square', 'pos': [374, 291]}, {'color': 'red', 'shape': 'square', 'pos': [133, 43]}, {'color': 'yellow', 'shape': 'circle', 'pos': [90, 106]}, {'color': 'yellow', 'shape': 'circle', 'pos': [199, 324]}, {'color': 'yellow', 'shape': 'circle', 'pos': [117, 179]}, {'color': 'yellow', 'shape': 'circle', 'pos': [422, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [186, 130]}, {'color': 'yellow', 'shape': 'circle', 'pos': [74, 217]}, {'color': 'yellow', 'shape': 'circle', 'pos': [393, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 182]}, {'color': 'yellow', 'shape': 'circle', 'pos': [207, 375]}, {'color': 'yellow', 'shape': 'circle', 'pos': [395, 144]}, {'color': 'red', 'shape': 'triangle', 'pos': [398, 20]}, {'color': 'red', 'shape': 'triangle', 'pos': [54, 387]}, {'color': 'red', 'shape': 'triangle', 'pos': [166, 279]}, {'color': 'red', 'shape': 'triangle', 'pos': [39, 137]}, {'color': 'red', 'shape': 'triangle', 'pos': [187, 76]}, {'color': 'red', 'shape': 'triangle', 'pos': [150, 400]}, {'color': 'red', 'shape': 'triangle', 'pos': [289, 22]}, {'color': 'red', 'shape': 'triangle', 'pos': [331, 419]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 205]}, {'color': 'red', 'shape': 'triangle', 'pos': [20, 291]}]",no<end_of_turn>,True,301
3291,orange,square,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [61, 286]}, {'color': 'purple', 'shape': 'square', 'pos': [357, 294]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 429]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [328, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [259, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [214, 97]}, {'color': 'purple', 'shape': 'square', 'pos': [75, 336]}, {'color': 'purple', 'shape': 'square', 'pos': [95, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [336, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [340, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 204]}, {'color': 'orange', 'shape': 'star', 'pos': [414, 376]}, {'color': 'orange', 'shape': 'star', 'pos': [194, 309]}, {'color': 'orange', 'shape': 'star', 'pos': [166, 33]}, {'color': 'orange', 'shape': 'star', 'pos': [177, 202]}, {'color': 'orange', 'shape': 'star', 'pos': [92, 371]}, {'color': 'orange', 'shape': 'star', 'pos': [181, 101]}, {'color': 'orange', 'shape': 'star', 'pos': [382, 179]}, {'color': 'orange', 'shape': 'star', 'pos': [245, 335]}, {'color': 'green', 'shape': 'circle', 'pos': [293, 81]}, {'color': 'green', 'shape': 'circle', 'pos': [23, 343]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 124]}, {'color': 'green', 'shape': 'circle', 'pos': [148, 116]}, {'color': 'green', 'shape': 'circle', 'pos': [376, 144]}, {'color': 'green', 'shape': 'circle', 'pos': [307, 403]}, {'color': 'green', 'shape': 'circle', 'pos': [254, 384]}, {'color': 'green', 'shape': 'circle', 'pos': [62, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [29, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [289, 291]}, {'color': 'green', 'shape': 'star', 'pos': [265, 251]}, {'color': 'green', 'shape': 'star', 'pos': [188, 261]}, {'color': 'green', 'shape': 'star', 'pos': [50, 201]}, {'color': 'green', 'shape': 'star', 'pos': [325, 357]}, {'color': 'green', 'shape': 'star', 'pos': [336, 202]}, {'color': 'green', 'shape': 'star', 'pos': [418, 107]}, {'color': 'green', 'shape': 'star', 'pos': [408, 250]}, {'color': 'green', 'shape': 'star', 'pos': [212, 391]}, {'color': 'green', 'shape': 'star', 'pos': [62, 39]}, {'color': 'green', 'shape': 'star', 'pos': [137, 234]}]",no<end_of_turn>,True,301
3292,orange,square,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [185, 337]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [386, 26]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 185]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [18, 62]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [49, 391]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [413, 65]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [305, 303]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [176, 398]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [328, 56]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [140, 49]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [332, 122]}, {'color': 'green', 'shape': 'square', 'pos': [293, 396]}, {'color': 'green', 'shape': 'square', 'pos': [27, 336]}, {'color': 'green', 'shape': 'square', 'pos': [113, 178]}, {'color': 'green', 'shape': 'square', 'pos': [417, 105]}, {'color': 'green', 'shape': 'square', 'pos': [60, 188]}, {'color': 'green', 'shape': 'square', 'pos': [353, 338]}, {'color': 'green', 'shape': 'square', 'pos': [230, 345]}, {'color': 'green', 'shape': 'square', 'pos': [328, 251]}, {'color': 'green', 'shape': 'square', 'pos': [200, 293]}, {'color': 'green', 'shape': 'square', 'pos': [403, 235]}, {'color': 'orange', 'shape': 'star', 'pos': [17, 291]}, {'color': 'orange', 'shape': 'star', 'pos': [160, 293]}, {'color': 'orange', 'shape': 'star', 'pos': [241, 383]}, {'color': 'orange', 'shape': 'star', 'pos': [201, 150]}, {'color': 'orange', 'shape': 'star', 'pos': [365, 174]}, {'color': 'orange', 'shape': 'star', 'pos': [370, 409]}, {'color': 'orange', 'shape': 'star', 'pos': [403, 381]}, {'color': 'orange', 'shape': 'star', 'pos': [272, 345]}, {'color': 'orange', 'shape': 'star', 'pos': [87, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [366, 86]}, {'color': 'red', 'shape': 'star', 'pos': [165, 227]}, {'color': 'red', 'shape': 'star', 'pos': [51, 243]}, {'color': 'red', 'shape': 'star', 'pos': [252, 54]}, {'color': 'red', 'shape': 'star', 'pos': [176, 60]}, {'color': 'red', 'shape': 'star', 'pos': [82, 276]}, {'color': 'red', 'shape': 'star', 'pos': [261, 100]}, {'color': 'red', 'shape': 'star', 'pos': [69, 31]}, {'color': 'red', 'shape': 'star', 'pos': [118, 302]}, {'color': 'red', 'shape': 'star', 'pos': [91, 104]}, {'color': 'red', 'shape': 'star', 'pos': [57, 150]}]",yes<end_of_turn>,True,301
3293,orange,square,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [161, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 369]}, {'color': 'blue', 'shape': 'square', 'pos': [139, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 410]}, {'color': 'blue', 'shape': 'square', 'pos': [113, 191]}, {'color': 'blue', 'shape': 'square', 'pos': [147, 211]}, {'color': 'blue', 'shape': 'square', 'pos': [414, 38]}, {'color': 'blue', 'shape': 'square', 'pos': [161, 137]}, {'color': 'blue', 'shape': 'square', 'pos': [199, 68]}, {'color': 'blue', 'shape': 'square', 'pos': [51, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [123, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 133]}, {'color': 'orange', 'shape': 'triangle', 'pos': [133, 61]}, {'color': 'orange', 'shape': 'triangle', 'pos': [42, 96]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [379, 82]}, {'color': 'orange', 'shape': 'triangle', 'pos': [291, 72]}, {'color': 'orange', 'shape': 'triangle', 'pos': [310, 169]}, {'color': 'orange', 'shape': 'triangle', 'pos': [311, 246]}, {'color': 'orange', 'shape': 'triangle', 'pos': [393, 300]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 183]}, {'color': 'green', 'shape': 'square', 'pos': [410, 401]}, {'color': 'green', 'shape': 'square', 'pos': [297, 324]}, {'color': 'green', 'shape': 'square', 'pos': [241, 73]}, {'color': 'green', 'shape': 'square', 'pos': [23, 31]}, {'color': 'green', 'shape': 'square', 'pos': [77, 319]}, {'color': 'green', 'shape': 'square', 'pos': [343, 18]}, {'color': 'green', 'shape': 'square', 'pos': [208, 351]}, {'color': 'green', 'shape': 'square', 'pos': [361, 243]}, {'color': 'green', 'shape': 'square', 'pos': [341, 287]}, {'color': 'green', 'shape': 'square', 'pos': [81, 113]}, {'color': 'blue', 'shape': 'heart', 'pos': [179, 198]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [285, 114]}, {'color': 'blue', 'shape': 'heart', 'pos': [74, 67]}, {'color': 'blue', 'shape': 'heart', 'pos': [268, 33]}, {'color': 'blue', 'shape': 'heart', 'pos': [368, 353]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 262]}, {'color': 'blue', 'shape': 'heart', 'pos': [279, 229]}, {'color': 'blue', 'shape': 'heart', 'pos': [187, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [297, 371]}]",no<end_of_turn>,False,301
3294,orange,square,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [265, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [361, 43]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [205, 188]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 419]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [58, 188]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [146, 65]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [34, 40]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [139, 401]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [76, 114]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [307, 271]}, {'color': 'red', 'shape': 'square', 'pos': [245, 358]}, {'color': 'red', 'shape': 'square', 'pos': [417, 384]}, {'color': 'red', 'shape': 'square', 'pos': [93, 172]}, {'color': 'red', 'shape': 'square', 'pos': [172, 127]}, {'color': 'red', 'shape': 'square', 'pos': [172, 169]}, {'color': 'red', 'shape': 'square', 'pos': [340, 219]}, {'color': 'red', 'shape': 'square', 'pos': [40, 240]}, {'color': 'red', 'shape': 'square', 'pos': [133, 339]}, {'color': 'red', 'shape': 'square', 'pos': [119, 135]}, {'color': 'red', 'shape': 'square', 'pos': [351, 349]}, {'color': 'orange', 'shape': 'heart', 'pos': [159, 295]}, {'color': 'orange', 'shape': 'heart', 'pos': [326, 99]}, {'color': 'orange', 'shape': 'heart', 'pos': [80, 380]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 73]}, {'color': 'orange', 'shape': 'heart', 'pos': [374, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [276, 405]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 51]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 313]}, {'color': 'orange', 'shape': 'heart', 'pos': [72, 304]}, {'color': 'orange', 'shape': 'heart', 'pos': [281, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [230, 140]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 141]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [420, 105]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [280, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [285, 52]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [376, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [189, 419]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [160, 258]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [293, 223]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [206, 57]}]",no<end_of_turn>,True,301
3295,orange,square,False,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [47, 47]}, {'color': 'yellow', 'shape': 'square', 'pos': [378, 409]}, {'color': 'yellow', 'shape': 'square', 'pos': [104, 325]}, {'color': 'yellow', 'shape': 'square', 'pos': [254, 330]}, {'color': 'yellow', 'shape': 'square', 'pos': [296, 313]}, {'color': 'yellow', 'shape': 'square', 'pos': [238, 367]}, {'color': 'yellow', 'shape': 'square', 'pos': [234, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [280, 196]}, {'color': 'yellow', 'shape': 'square', 'pos': [350, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [409, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [138, 428]}, {'color': 'orange', 'shape': 'circle', 'pos': [74, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [190, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 345]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 222]}, {'color': 'orange', 'shape': 'circle', 'pos': [398, 46]}, {'color': 'orange', 'shape': 'circle', 'pos': [37, 244]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 139]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 327]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [381, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [429, 339]}, {'color': 'purple', 'shape': 'square', 'pos': [347, 82]}, {'color': 'purple', 'shape': 'square', 'pos': [219, 306]}, {'color': 'purple', 'shape': 'square', 'pos': [155, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [39, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 392]}, {'color': 'purple', 'shape': 'square', 'pos': [168, 208]}, {'color': 'purple', 'shape': 'square', 'pos': [202, 190]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [181, 308]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [37, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [258, 92]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 272]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [373, 121]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 357]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [281, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [148, 47]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [184, 95]}]",no<end_of_turn>,True,301
3296,orange,square,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [252, 99]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 108]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 249]}, {'color': 'orange', 'shape': 'heart', 'pos': [46, 356]}, {'color': 'orange', 'shape': 'heart', 'pos': [285, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [251, 203]}, {'color': 'orange', 'shape': 'heart', 'pos': [80, 70]}, {'color': 'orange', 'shape': 'heart', 'pos': [110, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [69, 279]}, {'color': 'orange', 'shape': 'heart', 'pos': [296, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [287, 183]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 427]}, {'color': 'blue', 'shape': 'square', 'pos': [355, 310]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [36, 50]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 59]}, {'color': 'blue', 'shape': 'square', 'pos': [24, 142]}, {'color': 'blue', 'shape': 'square', 'pos': [163, 361]}, {'color': 'blue', 'shape': 'square', 'pos': [354, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [140, 25]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 185]}, {'color': 'orange', 'shape': 'circle', 'pos': [283, 330]}, {'color': 'orange', 'shape': 'circle', 'pos': [212, 152]}, {'color': 'orange', 'shape': 'circle', 'pos': [248, 328]}, {'color': 'orange', 'shape': 'circle', 'pos': [360, 108]}, {'color': 'orange', 'shape': 'circle', 'pos': [209, 114]}, {'color': 'orange', 'shape': 'circle', 'pos': [361, 74]}, {'color': 'orange', 'shape': 'circle', 'pos': [22, 175]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 105]}, {'color': 'orange', 'shape': 'circle', 'pos': [108, 143]}, {'color': 'yellow', 'shape': 'square', 'pos': [143, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [323, 125]}, {'color': 'yellow', 'shape': 'square', 'pos': [146, 323]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 319]}, {'color': 'yellow', 'shape': 'square', 'pos': [108, 211]}, {'color': 'yellow', 'shape': 'square', 'pos': [430, 364]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 388]}, {'color': 'yellow', 'shape': 'square', 'pos': [285, 392]}, {'color': 'yellow', 'shape': 'square', 'pos': [164, 410]}, {'color': 'yellow', 'shape': 'square', 'pos': [418, 420]}]",yes<end_of_turn>,True,301
3297,orange,square,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [308, 389]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 48]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 138]}, {'color': 'yellow', 'shape': 'square', 'pos': [222, 225]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 419]}, {'color': 'yellow', 'shape': 'square', 'pos': [220, 86]}, {'color': 'yellow', 'shape': 'square', 'pos': [115, 157]}, {'color': 'yellow', 'shape': 'square', 'pos': [129, 403]}, {'color': 'yellow', 'shape': 'square', 'pos': [22, 299]}, {'color': 'yellow', 'shape': 'square', 'pos': [155, 163]}, {'color': 'yellow', 'shape': 'square', 'pos': [390, 79]}, {'color': 'orange', 'shape': 'star', 'pos': [221, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [50, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [151, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [205, 399]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 394]}, {'color': 'orange', 'shape': 'star', 'pos': [283, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [105, 16]}, {'color': 'orange', 'shape': 'star', 'pos': [75, 269]}, {'color': 'orange', 'shape': 'star', 'pos': [94, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [192, 17]}, {'color': 'red', 'shape': 'square', 'pos': [290, 207]}, {'color': 'red', 'shape': 'square', 'pos': [108, 269]}, {'color': 'red', 'shape': 'square', 'pos': [221, 191]}, {'color': 'red', 'shape': 'square', 'pos': [141, 85]}, {'color': 'red', 'shape': 'square', 'pos': [243, 371]}, {'color': 'red', 'shape': 'square', 'pos': [38, 211]}, {'color': 'red', 'shape': 'square', 'pos': [261, 174]}, {'color': 'red', 'shape': 'square', 'pos': [170, 403]}, {'color': 'red', 'shape': 'square', 'pos': [406, 354]}, {'color': 'red', 'shape': 'square', 'pos': [421, 37]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [262, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [401, 310]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [180, 304]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [149, 131]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [341, 175]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [221, 265]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [252, 312]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [178, 216]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [38, 395]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [259, 252]}]",no<end_of_turn>,False,301
3298,orange,square,False,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [252, 127]}, {'color': 'orange', 'shape': 'triangle', 'pos': [201, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 27]}, {'color': 'orange', 'shape': 'triangle', 'pos': [180, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [361, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [209, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [235, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [206, 153]}, {'color': 'orange', 'shape': 'triangle', 'pos': [73, 251]}, {'color': 'red', 'shape': 'square', 'pos': [272, 423]}, {'color': 'red', 'shape': 'square', 'pos': [61, 362]}, {'color': 'red', 'shape': 'square', 'pos': [112, 69]}, {'color': 'red', 'shape': 'square', 'pos': [208, 383]}, {'color': 'red', 'shape': 'square', 'pos': [290, 17]}, {'color': 'red', 'shape': 'square', 'pos': [204, 304]}, {'color': 'red', 'shape': 'square', 'pos': [60, 155]}, {'color': 'red', 'shape': 'square', 'pos': [136, 156]}, {'color': 'red', 'shape': 'square', 'pos': [384, 408]}, {'color': 'red', 'shape': 'square', 'pos': [146, 285]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [164, 213]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 341]}, {'color': 'orange', 'shape': 'heart', 'pos': [374, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [297, 110]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 200]}, {'color': 'orange', 'shape': 'heart', 'pos': [249, 17]}, {'color': 'orange', 'shape': 'heart', 'pos': [151, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 298]}, {'color': 'orange', 'shape': 'heart', 'pos': [375, 53]}, {'color': 'blue', 'shape': 'square', 'pos': [346, 192]}, {'color': 'blue', 'shape': 'square', 'pos': [130, 388]}, {'color': 'blue', 'shape': 'square', 'pos': [125, 23]}, {'color': 'blue', 'shape': 'square', 'pos': [416, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [272, 265]}, {'color': 'blue', 'shape': 'square', 'pos': [280, 68]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 349]}, {'color': 'blue', 'shape': 'square', 'pos': [112, 285]}, {'color': 'blue', 'shape': 'square', 'pos': [418, 46]}, {'color': 'blue', 'shape': 'square', 'pos': [401, 238]}]",yes<end_of_turn>,False,301
